idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.241846308210142,-2.3558581716713403
1281,good,clean_core,train,-6.481391630610943,-2.4349605609790403
21954,good,clean_core,train,-5.941980779967621,-2.287623164754568
7432,good,clean_core,train,-6.5848494859551705,-2.5482987101730146
1214,good,clean_core,train,-6.808452697726583,-2.422874567025337
8004,good,clean_core,train,-6.955014063077377,-2.987191507314474
1350,good,clean_core,train,-6.461898465058535,-1.865615877584424
21007,good,clean_core,train,-7.26782153749796,-0.9809445467123576
19647,good,clean_core,train,-6.947150201893148,-3.4324474970841816
19792,good,clean_core,train,-7.465677509764543,-3.2647693282317674
6842,good,clean_core,train,-5.71880037165439,-2.0609128115496977
1771,good,clean_core,train,-6.408218753280641,-1.2528455484462326
1278,good,clean_core,train,-6.6371790540835125,-2.5990979026833223
19782,good,clean_core,train,-7.3901601234981635,-3.2313675832065143
19256,good,clean_core,train,-6.98189536543871,-1.573521682480283
6337,good,clean_core,train,-6.4237575664746895,-3.1082440806264313
21561,good,clean_core,train,-6.100234008219534,-1.724748686164964
18671,good,clean_core,train,-6.335334650325977,-3.0931494835184092
8144,good,clean_core,train,-7.175483615298053,-2.1568151985431765
5082,good,clean_core,train,-6.799630029472401,-3.5347138086435153
19623,good,clean_core,train,-6.20296674517676,-1.4428161680768017
1345,good,clean_core,train,-6.722579631128943,-2.0437444454288176
8012,good,clean_core,train,-6.84054967255579,-2.148746138994137
22272,good,clean_core,train,-5.960451895680991,-3.0596194179436997
1674,good,clean_core,train,-6.420219322440532,-1.6183640782975657
31941,good,clean_core,test,-6.134622222133023,-2.2845204479561905
2471,good,clean_core,train,-7.009468727810515,-3.0565194090458467
19681,good,clean_core,train,-7.162671690751461,-2.892885306187289
5128,good,clean_core,train,-7.349356319389179,-3.3785867150377866
6355,good,clean_core,train,-6.897631483515054,-3.0611411281002217
18931,good,clean_core,train,-7.042915878483206,-3.0448548070309966
18059,good,clean_core,train,-6.697057880486826,-3.111080823930171
6434,good,clean_core,train,-6.64661147798077,-3.264630859559654
1255,good,clean_core,train,-6.978785077064782,-2.4109620537743384
8007,good,clean_core,train,-6.698506853825456,-2.2382682371393283
18650,good,clean_core,train,-7.208787277535238,-3.484797985733685
20996,good,clean_core,train,-6.375523908715792,-0.6572140351159087
5171,good,clean_core,train,-6.127511475065243,-3.3446523931176393
19160,good,clean_core,train,-7.0445643248689755,-2.5293208974524037
14668,good,clean_core,train,-5.608611008478276,-2.4260932851239647
8893,good,clean_core,val,-6.034871823068245,-2.221625916880032
32069,good,clean_core,train,-5.966501716250376,-2.1730618327230693
1421,good,clean_core,train,-6.217859524904321,-2.4358502719006045
19802,good,clean_core,train,-7.077888117573796,-3.169255355502206
18744,good,clean_core,train,-6.926747385554722,-3.251696146574564
19812,good,clean_core,train,-6.630523533944676,-1.5402823856381176
19622,good,clean_core,train,-6.538874101453405,-2.193921860130754
19459,good,clean_core,train,-6.989918043349719,-2.9040006199750006
2461,good,clean_core,train,-7.130025065430581,-2.573260521048171
15028,good,clean_core,train,-5.92311365544608,-2.4881759492149036
2487,good,clean_core,train,-6.501906713393309,-1.5753944195495304
19747,good,clean_core,train,-6.684757846722762,-1.8576254268342747
6386,good,clean_core,train,-6.429351765711431,-2.6316511568775987
8116,good,clean_core,train,-6.694781564084021,-2.008838792153936
1296,good,clean_core,train,-6.729168309829434,-2.491976351254534
8058,good,clean_core,train,-7.147476826708042,-2.997955092860763
21563,good,clean_core,train,-6.413546179522545,-2.355751095358657
19262,good,clean_core,train,-6.858624103781937,-2.8458016457559094
20235,good,clean_core,train,-7.678121706545153,-1.678999549933901
8010,good,clean_core,train,-7.189493498602745,-2.387875201056495
1332,good,clean_core,train,-6.2511443198392715,-2.275091510650296
20323,good,clean_core,train,-7.298182848058926,0.7462247446345353
6414,good,clean_core,train,-6.022320919303891,-2.99629980978864
2527,good,clean_core,train,-7.019708429094201,-1.7677631646402034
21154,good,clean_core,train,-6.210742920826717,-0.7818145139432923
19776,good,clean_core,train,-7.550595400223664,-2.3338541421075125
1046,good,clean_core,train,-6.948152477206294,-2.7075518285627513
21586,good,clean_core,train,-6.175238165804728,-2.6590114289089644
21588,good,clean_core,train,-6.340397121212707,-2.885361015767399
31939,good,clean_core,test,-5.8234567424228985,-2.07062376460427
1604,good,clean_core,train,-6.768633974840645,-2.208035258673143
19756,good,clean_core,train,-6.690070174602444,-3.113324068619231
1215,good,clean_core,train,-6.677613731361616,-2.2374960473809833
5468,good,clean_core,train,-5.789391347544303,-3.253459307558415
1658,good,clean_core,train,-6.30228410288073,-2.184278026713394
1615,good,clean_core,train,-6.660241428280983,-2.3751060077793213
1336,good,clean_core,train,-6.754304576678075,-2.3556582441879077
1784,good,clean_core,train,-6.294599759622525,-1.437324278645281
18621,good,clean_core,train,-6.849128088959294,-2.7256578125635804
19483,good,clean_core,train,-6.916723082701454,-2.99508952201072
8075,good,clean_core,train,-6.646473791455988,-2.596583861796712
1217,good,clean_core,train,-6.721555426700841,-2.3826980743621284
3699,good,clean_core,train,-5.9867354185327155,-2.6359264860540406
19656,good,clean_core,train,-7.25389008112095,-3.3057914434637334
761,good,clean_core,train,-6.483404215403525,-1.5508413707736648
20873,good,clean_core,train,-6.837966014024545,-0.9428653821836905
1552,good,clean_core,train,-6.872105654093086,-1.27425801828633
8057,good,clean_core,train,-7.128086819247726,-2.6885862212766227
19182,good,clean_core,train,-7.1946152917785975,-2.4977237377695616
1367,good,clean_core,train,-6.7119649291996835,-2.25512834192909
1317,good,clean_core,train,-5.863455435318161,-2.3169306418788613
990,good,clean_core,train,-7.157143528806447,-2.8406752856267996
8212,good,clean_core,train,-7.4002631005063835,-2.59179063125619
19653,good,clean_core,train,-7.461984513697974,-3.148003594936304
8090,good,clean_core,train,-7.013389831961435,-2.753442433122224
2183,good,clean_core,train,-6.541469622837702,-2.7251914631120737
8077,good,clean_core,train,-7.355133214982387,-3.0232936761056775
5224,good,clean_core,train,-5.947929386770012,-2.904113198494259
6424,good,clean_core,train,-6.464634048340129,-2.615062122519424
19163,good,clean_core,train,-7.1526975150662935,-0.6996169536023132
1607,good,clean_core,train,-6.711511844594274,-2.4973527959582813
2219,good,clean_core,train,-7.150651498627749,-1.5727213693548792
8062,good,clean_core,train,-6.834382071855726,-2.3905163901542408
1606,good,clean_core,train,-6.9497032850845954,-2.0346259611636537
8011,good,clean_core,train,-6.71330042082008,-2.0232776319800223
20332,good,clean_core,train,-6.782832448271684,-0.19678685076338406
19803,good,clean_core,train,-7.312789214166528,-3.271955216690716
19801,good,clean_core,train,-7.006965032589126,-1.7133414505528937
18652,good,clean_core,train,-7.153796319685063,-2.8401290572624185
19477,good,clean_core,train,-6.599554722990179,-3.403831856202617
19379,good,clean_core,train,-7.518652615218389,-2.793182636399317
1249,good,clean_core,train,-6.246926423617291,-1.9019719210632662
1489,good,clean_core,train,-6.814574187800149,-1.4627612794078144
109,good,clean_core,train,-5.704270542869792,-2.4285074417505452
2204,good,clean_core,train,-6.992346098765664,-1.6653322187202755
1879,good,clean_core,train,-6.442191433787743,-1.6475341707766298
788,good,clean_core,train,-6.275530810484834,-1.617001717959496
8127,good,clean_core,train,-7.421952706544896,-2.7086247989413583
7387,good,clean_core,train,-6.362391296650437,-2.1731339769212976
19777,good,clean_core,train,-7.246390104476334,-3.420043805968276
669,good,clean_core,train,-6.356945565486036,-1.8717781550414045
18178,good,clean_core,train,-6.590826344929467,-3.182171966055111
1288,good,clean_core,train,-6.468988309201113,-2.7755831396013915
19380,good,clean_core,train,-7.127021623711691,-3.392834087717082
1227,good,clean_core,train,-6.335453829096802,-2.8788062316456275
1543,good,clean_core,train,-7.059847959696463,-2.04937635272582
1339,good,clean_core,train,-7.21218654841773,-2.4289353521473043
8500,good,clean_core,train,-6.237054385042072,-1.6490180307061926
18947,good,clean_core,train,-6.826190482791423,-3.580056311458578
19265,good,clean_core,train,-7.574558763726439,-3.0867101564115043
20269,good,clean_core,train,-7.509481718198819,-1.7329287041828874
18935,good,clean_core,train,-6.854317307362318,-3.434697775009797
2197,good,clean_core,train,-7.0934211489976855,-2.039463202632627
18951,good,clean_core,train,-6.650473560875862,-3.3759969080378345
1304,good,clean_core,train,-6.525418387227665,-2.466288622103822
8468,good,clean_core,train,-5.972027749206594,-2.8039371084567155
8647,good,clean_core,val,-5.5223408973840895,-1.7129326744805973
1233,good,clean_core,train,-6.555670457226733,-2.50553618009716
1433,good,clean_core,train,-6.614470051605669,-1.3465577483960585
19797,good,clean_core,train,-7.630357923452967,-3.3182574384068384
1446,good,clean_core,train,-6.918340494034392,-2.0539441011653223
19632,good,clean_core,train,-6.95283740198057,-2.6339199142412846
20601,good,clean_core,train,-7.077440626344107,-2.3390473570821944
8128,good,clean_core,train,-7.195199333488171,-2.9635455157266426
18184,good,clean_core,train,-6.466313653335676,-2.9923827550910413
20834,good,clean_core,train,-7.2751605114606175,-0.6901110189570849
7398,good,clean_core,train,-6.39449618121832,-2.038395453726218
19787,good,clean_core,train,-6.726941402297681,-2.3805846182693315
727,good,clean_core,train,-6.960798287856529,-2.2552416818926595
18651,good,clean_core,train,-6.834440797815834,-3.351634070208833
1665,good,clean_core,train,-6.896579850992317,-1.6205721966393793
19834,good,clean_core,train,-7.594087450135819,-2.8239336860217104
1887,good,clean_core,train,-6.119763825974533,-1.955104695009522
19841,good,clean_core,train,-7.4505214231872765,-3.1279038933554113
19445,good,clean_core,train,-7.170662092994443,-3.2835325465537744
2208,good,clean_core,train,-6.613857765561703,-2.846392215187332
1245,good,clean_core,train,-6.895903337241406,-2.929052545168953
1678,good,clean_core,train,-6.827038223415805,-1.253224793511234
19757,good,clean_core,train,-7.025383918148689,-3.0456536973543296
19761,good,clean_core,train,-6.489737108235997,-2.4112971726901087
18949,good,clean_core,train,-6.579582278849796,-3.4582600892198867
18945,good,clean_core,train,-6.766984105197843,-3.119652511329444
987,good,clean_core,train,-6.468933647746473,-1.557887885184288
6349,good,clean_core,train,-6.172781886152836,-2.56900376466138
19177,good,clean_core,train,-7.065124559141068,-0.26882492949759496
6426,good,clean_core,train,-6.846074021686398,-2.76531740053257
16373,good,clean_core,train,-6.36833266810834,-3.4110493427585515
8107,good,clean_core,train,-6.929826476807823,-1.564303841782299
7924,good,clean_core,train,-6.138384620927951,-2.6169597959947954
740,good,clean_core,train,-6.340651062287152,-1.6768927919884646
1265,good,clean_core,train,-6.6921548756754685,-2.975562553320001
19770,good,clean_core,train,-7.705082146367876,-1.908412581886579
3775,good,clean_core,train,-5.813862239971137,-2.866482082551345
8197,good,clean_core,train,-7.444992924625343,-2.432979744010285
2199,good,clean_core,train,-7.298699438965771,-2.2928849603730983
18930,good,clean_core,train,-6.615154407238979,-3.4109002661430856
1196,good,clean_core,train,-6.63544998736075,-2.6924630713647693
8053,good,clean_core,train,-6.6531620063163786,-2.758636858927764
5160,good,clean_core,train,-6.52941818347914,-3.245601384737926
1158,good,clean_core,train,-6.810507129677204,-2.402094617571087
5129,good,clean_core,train,-5.937297285914717,-3.19948849103621
8093,good,clean_core,train,-7.106827600827516,-2.9157064629771092
8050,good,clean_core,train,-7.244472990637469,-2.8329735365829958
5300,good,clean_core,train,-6.0278322943195635,-3.3111929095482133
19365,good,clean_core,train,-6.883799071589977,-3.491983327934149
18586,good,clean_core,train,-7.113306561501724,-2.1463512904246587
5180,good,clean_core,train,-5.9163459179709825,-2.9045502960423857
20270,good,clean_core,train,-7.552779944083692,-1.332858613604735
645,good,clean_core,train,-6.922987929879345,-1.6966801893871255
19671,good,clean_core,train,-7.0038882975767995,-3.1044538502442256
5040,good,clean_core,train,-6.486114929618814,-2.5436863115749633
19784,good,clean_core,train,-7.346839802604911,-3.0365054222899333
8849,good,clean_core,val,-7.37443089277643,-2.43155890363515
6304,good,clean_core,train,-6.487852268567145,-2.254672777349367
2469,good,clean_core,train,-6.615862273330419,-2.8254002107854053
19580,good,clean_core,train,-6.119761254647591,-3.1843970640259
15030,good,clean_core,train,-5.72969297105078,-2.452101287079346
7379,good,clean_core,train,-6.287927134593459,-2.0245299395318135
1912,good,clean_core,train,-6.486798769207139,-1.285374486575361
19796,good,clean_core,train,-7.3423018722032545,-3.4418693089335406
1760,good,clean_core,train,-7.0060772741082875,-2.3121395697955553
14671,good,clean_core,train,-5.754021628651006,-2.8199344618691087
5094,good,clean_core,train,-6.172960081923369,-2.817986169576824
1199,good,clean_core,train,-6.442827304066576,-2.6277730030076407
1558,good,clean_core,train,-7.07072737461401,-1.6453962099093684
8047,good,clean_core,train,-6.655156774529483,-2.318043317215354
20985,good,clean_core,train,-6.268094268648911,-0.8101033999187295
19620,good,clean_core,train,-6.889088979199495,-1.5917090665395293
18730,good,clean_core,train,-6.61758424401372,-3.3402611320252467
19678,good,clean_core,train,-7.688021145824852,-3.261526254662707
19907,good,clean_core,train,-7.690606961005825,-3.5350787543363804
20810,good,clean_core,train,-6.984072157390856,0.043310541370406075
19679,good,clean_core,train,-7.412941338876492,-3.2923004654860675
674,good,clean_core,train,-6.758176193721373,-1.8634857529939521
18658,good,clean_core,train,-6.5576251797603025,-3.353140301067332
19866,good,clean_core,train,-7.37468150760611,-1.0009540940516584
18953,good,clean_core,train,-6.691885383084001,-3.227127051003005
652,good,clean_core,train,-6.552336916789993,-1.5537016759346323
19366,good,clean_core,train,-7.356250332674151,-3.2149229156009906
21517,good,clean_core,train,-6.766150575893212,-1.2438486013215642
2473,good,clean_core,train,-6.61055697773247,-3.2363419446029376
20349,good,clean_core,train,-7.036368863651215,-0.4025386243537797
1605,good,clean_core,train,-6.349121753124649,-1.4892247837520318
19520,good,clean_core,train,-7.2820875940467475,-3.491707712353747
19178,good,clean_core,train,-6.517327010984187,-1.568139241128519
18083,good,clean_core,train,-6.752633116587537,-3.3773507114214105
19444,good,clean_core,train,-7.702818741299651,-2.823372998781895
6358,good,clean_core,train,-6.769220954335082,-1.3819556448785406
