row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23168,test,good_medium_overlap,medium,good,good,False,False,0.5795573592185974,0.1446511596441269,0.2757914662361145,True,False,False,-0.2639133930206299,-0.6941066384315491,-0.4301932454109192,0.47596102952957153,-0.3569144606590271,-0.8328754901885986,1.005588412284851,-0.11358288675546646,-1.1191712617874146,-0.31174537539482117,-0.4231734871864319,-0.11142811179161072,-0.20512038469314575,0.11256588995456696,0.3176862597465515,-0.3358074724674225,0.45176592469215393,0.7875733971595764,-1.2430827617645264,0.7103375196456909,1.9534202814102173,-1.196837306022644,-0.45220279693603516,0.7446345090866089,0.22817999124526978,-0.24716493487358093,-0.4753449261188507,-0.17804771661758423,0.23391172289848328,0.4119594395160675,0.6945365071296692,0.40365222096443176,-0.2908842861652374,-0.41627928614616394,-0.5796592235565186,-0.16337993741035461,-1.0853149890899658,-0.7314121723175049,0.35390281677246094,-0.40302300453186035,0.5956757664680481,0.9986987709999084,0.5518369078636169,0.35815703868865967,-0.19367986917495728,-0.07264070957899094,0.6612316370010376,0.7338723540306091,-0.590747594833374,-0.393320769071579,0.19742682576179504,1.237188696861267,-0.5281634330749512,-1.7653521299362183
23191,test,good_medium_overlap,medium,good,good,False,False,0.7654551863670349,0.19547106325626373,0.039073824882507324,True,False,False,-0.3548610210418701,-0.6618780493736267,-0.3070170283317566,0.26289090514183044,-0.22104495763778687,-0.4839358627796173,1.0414336919784546,-0.12365507334470749,-1.1650887727737427,-0.37424105405807495,-0.4819176495075226,-0.10767659544944763,-0.21163977682590485,-0.05821841210126877,0.15342137217521667,-0.21924035251140594,0.3225284814834595,0.5417688488960266,-1.096547245979309,0.5230860710144043,1.6196333169937134,-0.5264177918434143,-0.4573342800140381,0.06908351182937622,-0.21328610181808472,-0.09426626563072205,0.11901983618736267,-0.48716920614242554,0.15670332312583923,0.6438724994659424,-0.12855182588100433,0.4830048978328705,0.6115567088127136,-0.40229594707489014,-0.5969218611717224,-0.19462591409683228,-0.7476500272750854,-0.5472978353500366,0.20035219192504883,-0.2998872995376587,0.3969114422798157,0.6967987418174744,-0.11765529960393906,0.3101876378059387,0.4278429448604584,0.08546563982963562,0.43878093361854553,0.3533152937889099,-0.48258739709854126,-0.4162876605987549,0.06629973649978638,0.024469571188092232,-0.5337196588516235,-0.5581892132759094
23194,test,good_medium_overlap,medium,good,good,False,False,0.642835259437561,0.3115750551223755,0.04558972269296646,True,False,False,-0.3881460130214691,-0.516909658908844,-0.12876364588737488,0.846522867679596,-0.20247602462768555,-1.0489988327026367,0.6112987995147705,0.004156131763011217,-0.6071426868438721,-0.401766836643219,-0.4856419563293457,-0.08387511968612671,-0.2120438516139984,-0.11012180149555206,0.10192205011844635,0.5967285633087158,0.19041788578033447,-0.40631067752838135,-1.1064931154251099,0.3450154960155487,1.451508641242981,-0.6097775101661682,-0.4056389331817627,0.20413857698440552,0.3273687958717346,-0.05302412062883377,-0.3803929090499878,-0.9981980919837952,0.1392856240272522,1.1374837160110474,0.19480431079864502,0.22021174430847168,0.02540743350982666,-0.7648196816444397,-0.5290875434875488,0.23573213815689087,0.2710782587528229,-0.36973634362220764,-0.6408146023750305,-0.7838312387466431,0.178050234913826,0.9618814587593079,-0.35129570960998535,0.2872787117958069,0.6385744214057922,-0.2203458696603775,0.2545175850391388,0.4748634696006775,-0.790476381778717,-0.3468032479286194,0.44367313385009766,-0.5644340515136719,-0.44568219780921936,0.11875185370445251
23255,test,good_medium_overlap,medium,good,good,False,False,0.6377438306808472,0.30575937032699585,0.05649680644273758,True,False,False,-0.340506911277771,-0.5282039642333984,-0.18769705295562744,1.3172169923782349,-0.2476624995470047,-1.5648795366287231,0.5511778593063354,0.03917166590690613,-0.5120061635971069,-0.3767332136631012,-0.49146053194999695,-0.11472731828689575,-0.22523023188114166,-0.06605629622936249,0.15917393565177917,0.5967285633087158,0.22913223505020142,-0.3675963282585144,-1.0822724103927612,0.44571736454963684,1.5279897451400757,-0.5486038327217102,-0.39212822914123535,0.15647560358047485,1.7014338970184326,-0.10264401137828827,-1.8040778636932373,-1.9667696952819824,0.17205551266670227,2.1388251781463623,0.3006299138069153,0.1934647411108017,-0.10716517269611359,-0.5630476474761963,-0.5175854563713074,0.045462191104888916,0.8494185209274292,-0.444857656955719,-1.294276237487793,-0.942501425743103,0.25004124641418457,1.1925426721572876,-0.25022873282432556,0.29751983284950256,0.5477485656738281,-0.8172271251678467,0.3579338490962982,1.1751610040664673,-0.9230290055274963,-0.3417753279209137,0.5812536478042603,-0.5308695435523987,-0.44342225790023804,0.08744728565216064
23320,test,good_medium_overlap,medium,good,good,False,False,0.608238935470581,0.3502081334590912,0.04155291989445686,True,False,False,-0.32278797030448914,-0.5501766800880432,-0.22738870978355408,0.08637349307537079,-0.12793798744678497,-0.21431148052215576,1.0411595106124878,-0.09377814084291458,-1.1349376440048218,-0.38518065214157104,-0.44588789343833923,-0.06070724129676819,-0.2379256784915924,-0.09546433389186859,0.14246134459972382,-0.3358074724674225,0.2090621292591095,0.544869601726532,-1.0890222787857056,0.24395202100276947,1.3329743146896362,-0.6097775101661682,-0.39366722106933594,0.21611028909683228,-0.04026636853814125,-0.04565386474132538,-0.005387496203184128,-0.10790141671895981,0.10152411460876465,0.20942553877830505,0.024307454004883766,0.3082951009273529,0.2839876413345337,-0.3605045676231384,-0.5398035645484924,-0.179298996925354,-0.8789570331573486,-0.3554804027080536,0.5234766006469727,0.18405653536319733,0.1702861189842224,-0.013770416378974915,-0.8844231963157654,0.2569684684276581,1.141391634941101,0.23202982544898987,0.16512666642665863,-0.06690315902233124,-0.45489293336868286,-0.40821942687034607,0.04667350649833679,0.12212564796209335,-0.45103853940963745,-0.573164165019989
23348,test,good_medium_overlap,medium,good,good,False,False,0.6284489631652832,0.3276454210281372,0.04390563443303108,True,False,False,-0.3587936460971832,-0.5507055521011353,-0.19191190600395203,0.779901385307312,-0.18588225543498993,-0.9657836556434631,1.2108591794967651,-0.042208414524793625,-1.2530676126480103,-0.3699135482311249,-0.4752182960510254,-0.10530474781990051,-0.2422952502965927,-0.12496383488178253,0.11733141541481018,0.36359453201293945,0.20892545580863953,-0.15466907620429993,-1.124061107635498,0.33080679178237915,1.4548678398132324,-1.1163586378097534,-0.41181203722953796,0.7045465707778931,1.5828338861465454,-0.052684105932712555,-1.635517954826355,-0.6861961483955383,0.12285248935222626,0.8090486526489258,0.09485790133476257,0.2818639874458313,0.18700608611106873,-0.7974295616149902,-0.5351563096046448,0.26227325201034546,-0.3532768785953522,-0.37339091300964355,-0.020114034414291382,-0.11741664260625839,0.19361111521720886,0.31102776527404785,-1.0794719457626343,0.27756187319755554,1.3570338487625122,0.04261795058846474,0.23698459565639496,0.19436664879322052,-0.5709114670753479,-0.3628290295600891,0.2080824375152588,-0.23452822864055634,-0.466817170381546,-0.23228894174098969
23368,test,good_medium_overlap,medium,good,good,False,False,0.7760341167449951,0.18991652131080627,0.034049391746520996,True,False,False,-0.3861846327781677,-0.6212965250015259,-0.23511189222335815,0.7029332518577576,-0.26509928703308105,-0.9680325388908386,1.1031458377838135,-0.06903599947690964,-1.1721818447113037,-0.4080294966697693,-0.4999396502971649,-0.09191015362739563,-0.24658609926700592,-0.07190060615539551,0.1746854931116104,0.4801616370677948,0.2899119555950165,-0.19024968147277832,-1.2548997402191162,0.5640356540679932,1.8189353942871094,-1.0042319297790527,-0.46242985129356384,0.5418020486831665,0.7470459342002869,-0.11254463344812393,-0.8595905900001526,-0.45974183082580566,0.1627107411623001,0.6224525570869446,-0.08739746361970901,0.41700479388237,0.5044022798538208,-0.5392397046089172,-0.5928201079368591,-0.053580403327941895,-0.16819171607494354,-0.5700193643569946,-0.4018276333808899,0.2237241566181183,0.3920915722846985,0.1683674156665802,-0.9245930910110474,0.31144997477531433,1.236043095588684,-0.058478523045778275,0.46221694350242615,0.5206954479217529,-0.6315132975578308,-0.39490383863449097,0.23660945892333984,-0.3704262375831604,-0.5208223462104797,-0.15039610862731934
23408,test,outlier_low_confidence,medium,good,good,False,False,0.6560145020484924,0.28771165013313293,0.05627387762069702,True,False,False,-0.35261741280555725,-0.5599156022071838,-0.2072981894016266,1.8391276597976685,-0.21977700293064117,-2.0589046478271484,1.2599363327026367,0.017718153074383736,-1.2422181367874146,-0.37342989444732666,-0.45612862706184387,-0.08269873261451721,-0.2561783194541931,-0.10443824529647827,0.15174007415771484,0.5967285633087158,0.23690825700759888,-0.35982030630111694,-1.4582959413528442,0.3587804138660431,1.817076325416565,-1.1688545942306519,-0.43705320358276367,0.7318013906478882,1.774661898612976,-0.10990027338266373,-1.8845621347427368,-2.4146132469177246,0.1797441691160202,2.594357490539551,-0.14031021296977997,0.2295389324426651,0.36984914541244507,-0.822076678276062,-0.5535323023796082,0.26854437589645386,1.2886505126953125,-0.4084436893463135,-1.697094202041626,-1.0456370115280151,0.3099960684776306,1.355633020401001,0.35172951221466064,0.33909738063812256,-0.012632131576538086,-1.0264979600906372,0.36710163950920105,1.3935996294021606,-1.0412336587905884,-0.37590599060058594,0.6653276681900024,-0.8304992318153381,-0.4230425953865051,0.407456636428833
23410,test,good_medium_overlap,medium,good,good,False,False,0.7378998398780823,0.21946905553340912,0.042631082236766815,True,False,False,-0.2522858679294586,-0.634946882724762,-0.38266101479530334,0.4405100345611572,-0.25932320952415466,-0.6998332738876343,1.4204119443893433,-0.07953327149152756,-1.4999451637268066,-0.3337175250053406,-0.4931563436985016,-0.159438818693161,-0.25668829679489136,-0.01269455999135971,0.24399372935295105,-0.10267345607280731,0.30743327736854553,0.41010671854019165,-1.374680519104004,0.5825306177139282,1.9572111368179321,-1.1784464120864868,-0.450512170791626,0.7279342412948608,0.0806472972035408,-0.14066749811172485,-0.22131478786468506,-0.428365558385849,0.18286556005477905,0.6112310886383057,0.08309940248727798,0.3861347734928131,0.3030353784561157,-0.2518465518951416,-0.605798065662384,-0.35395151376724243,-0.29262617230415344,-0.590285062789917,-0.29765889048576355,-0.022214578464627266,0.3906720280647278,0.4128866195678711,0.08699063211679459,0.3083105981349945,0.22131997346878052,0.08166544139385223,0.46441593766212463,0.3827505111694336,-0.43648138642311096,-0.39939361810684204,0.03708776831626892,0.21641135215759277,-0.5207917094230652,-0.737203061580658
23466,test,good_medium_overlap,medium,good,good,False,False,0.6566833853721619,0.28783175349235535,0.055484846234321594,True,False,False,-0.3664579689502716,-0.5974631309509277,-0.23100516200065613,0.9891843795776367,-0.23211315274238586,-1.2212975025177002,1.0892360210418701,-0.03135725483298302,-1.1205933094024658,-0.3721878230571747,-0.4815780818462372,-0.1093902587890625,-0.27170702815055847,-0.02924381196498871,0.24246321618556976,0.36359453201293945,0.29629823565483093,-0.06729629635810852,-1.3623075485229492,0.4641270339488983,1.82643461227417,-0.9804069995880127,-0.4307155907154083,0.5496914386749268,1.801257848739624,-0.1167755126953125,-1.9180333614349365,-1.167337417602539,0.18427854776382446,1.3516159057617188,0.07722020894289017,0.2856670320034027,0.20844683051109314,-0.5843732357025146,-0.5634928941726685,0.02088034152984619,0.12446968257427216,-0.47921767830848694,-0.6036873459815979,-1.4264452457427979,0.3171714246273041,1.7436167001724243,0.515040934085846,0.3323995769023895,-0.18264135718345642,-0.23925471305847168,0.3918658494949341,0.6311205625534058,-0.7010095119476318,-0.3763280510902405,0.32468146085739136,-0.3684448301792145,-0.48392340540885925,-0.11547857522964478
23479,test,outlier_low_confidence,medium,good,good,False,False,0.7706058025360107,0.18055018782615662,0.04884406924247742,True,False,False,-0.3789268434047699,-0.6215965747833252,-0.2426697313785553,1.8539661169052124,-0.30268362164497375,-2.1566498279571533,1.302670955657959,-0.012439941987395287,-1.3151109218597412,-0.38172009587287903,-0.47226420044898987,-0.09054410457611084,-0.273568719625473,-0.02402523159980774,0.24954348802566528,0.5967285633087158,0.3336644470691681,-0.26306411623954773,-1.5180455446243286,0.5930176973342896,2.111063241958618,-1.0678372383117676,-0.4596419334411621,0.6081953048706055,1.7389440536499023,-0.17625170946121216,-1.9151957035064697,-1.6259633302688599,0.2272942215204239,1.8532575368881226,0.00666976161301136,0.35468730330467224,0.34801754355430603,-0.8732395172119141,-0.5873490571975708,0.28589046001434326,1.3548542261123657,-0.6364772319793701,-1.9913314580917358,-1.2995091676712036,0.5121851563453674,1.8116943836212158,0.8432731032371521,0.3686475455760956,-0.4746255576610565,-1.0665373802185059,0.5944174528121948,1.6609548330307007,-1.080979585647583,-0.38834649324417114,0.6926330924034119,-0.8084153532981873,-0.47468775510787964,0.3337275981903076
23482,test,outlier_low_confidence,medium,good,good,False,False,0.7568442821502686,0.2005632370710373,0.04259246215224266,True,False,False,-0.33711549639701843,-0.5662661790847778,-0.2291506826877594,1.7431294918060303,-0.27015596628189087,-2.0132853984832764,0.8982950448989868,0.00873393751680851,-0.889561116695404,-0.3894534111022949,-0.4721396863460541,-0.08268627524375916,-0.2738726735115051,-0.08309897780418396,0.19077369570732117,0.5967285633087158,0.24944135546684265,-0.34728720784187317,-1.3670921325683594,0.5002152919769287,1.867307424545288,-0.6971394419670105,-0.4511253237724304,0.24601411819458008,1.6565603017807007,-0.12654580175876617,-1.7831060886383057,-2.2664153575897217,0.18138821423053741,2.447803497314453,-0.0815182626247406,0.2977018654346466,0.3792201280593872,-0.7362558841705322,-0.5534127950668335,0.18284308910369873,1.184226632118225,-0.5095674991607666,-1.6937941312789917,-0.7441636323928833,0.35813918709754944,1.1023027896881104,-0.41364139318466187,0.3389427363872528,0.7525840997695923,-1.031429409980774,0.4580746293067932,1.489504098892212,-1.0674777030944824,-0.38349372148513794,0.6839839816093445,-0.8424428701400757,-0.4341994822025299,0.4082433879375458
23498,test,outlier_low_confidence,medium,good,good,False,False,0.6039857864379883,0.34017208218574524,0.0558420792222023,True,False,False,-0.3654819130897522,-0.5485909581184387,-0.18310904502868652,1.6787372827529907,-0.21502746641635895,-1.8937647342681885,1.261426329612732,0.00725582567974925,-1.254170536994934,-0.3904551863670349,-0.47072479128837585,-0.08026960492134094,-0.2766922414302826,-0.08581016957759857,0.19088207185268402,0.5967285633087158,0.23720166087150574,-0.3595269024372101,-1.4807406663894653,0.3493995666503906,1.830140233039856,-1.0868116617202759,-0.418227881193161,0.6685837507247925,2.2885544300079346,-0.08255942165851593,-2.3711137771606445,-1.956276535987854,0.1744878888130188,2.1307644844055176,0.00666976161301136,0.21845263242721558,0.21178287267684937,-0.6507136225700378,-0.5423865914344788,0.10832703113555908,-0.03939329832792282,-0.3994433283805847,-0.3600500226020813,-0.8393658399581909,0.21921980381011963,1.0585856437683105,1.1720505952835083,0.3167039752006531,-0.8553466200828552,-0.22252322733402252,0.28337085247039795,0.5058940649032593,-0.9977296590805054,-0.3732026219367981,0.6245270371437073,-0.4743153750896454,-0.4524446129798889,0.02187076210975647
23534,test,good_medium_overlap,medium,good,good,False,False,0.572603702545166,0.38298889994621277,0.04440738260746002,True,False,False,-0.42775046825408936,-0.5392260551452637,-0.11147558689117432,1.2440341711044312,-0.16813163459300995,-1.4121657609939575,0.970252513885498,-0.05358073487877846,-1.0238332748413086,-0.4161292016506195,-0.4693875014781952,-0.053258299827575684,-0.2864006459712982,-0.13689285516738892,0.1495077908039093,0.5967285633087158,0.2131483256816864,-0.3835802376270294,-1.344910979270935,0.2789537012577057,1.6238646507263184,-0.742649257183075,-0.40266335010528564,0.3399859070777893,2.4933712482452393,-0.04368793964385986,-2.5370593070983887,-0.4911620616912842,0.12485770881175995,0.6160197854042053,0.17128753662109375,0.250336617231369,0.07904908061027527,-0.8207021951675415,-0.5322561264038086,0.2884460687637329,-0.17025400698184967,-0.31457608938217163,-0.14432208240032196,0.18405653536319733,0.15549589693546295,-0.028560638427734375,-0.9425882697105408,0.2792588770389557,1.2218471765518188,-0.6321433782577515,0.19302773475646973,0.8251711130142212,-0.705524742603302,-0.36802712082862854,0.33749762177467346,-0.2133709043264389,-0.4278045892715454,-0.2144336849451065
23549,test,good_medium_overlap,medium,good,good,False,False,0.6673605442047119,0.27908653020858765,0.053552884608507156,True,False,False,-0.39965370297431946,-0.6054437160491943,-0.20579001307487488,1.1979049444198608,-0.24590139091014862,-1.4438062906265259,0.7971892952919006,-0.007044612895697355,-0.8042339086532593,-0.4205411672592163,-0.4747983515262604,-0.05425718426704407,-0.28974366188049316,-0.0477389395236969,0.24200472235679626,0.5967285633087158,0.2857215702533722,-0.31100699305534363,-1.2104583978652954,0.48038896918296814,1.690847396850586,-1.0266575813293457,-0.44551882147789,0.5811387300491333,2.489431858062744,-0.11912237107753754,-2.6085541248321533,-1.2285780906677246,0.1888982355594635,1.4174762964248657,0.3476635813713074,0.2945176661014557,-0.053145915269851685,-0.867435097694397,-0.5693009495735168,0.2981341481208801,0.16972193121910095,-0.4948452115058899,-0.6645671129226685,-0.2602198123931885,0.34785687923431396,0.6080766916275024,-1.103068470954895,0.3353360593318939,1.4384045600891113,-0.6744929552078247,0.4157623052597046,1.0902552604675293,-0.6664364337921143,-0.38259464502334595,0.2838417887687683,-0.45906883478164673,-0.4883578419685364,-0.02928900718688965
