row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.007965099066495895,0.02328537590801716,0.9687495827674866,True,False,False,-1.1305861473083496,0.5123705863952637,1.6429567337036133,3.6114389896392822,-0.07486724853515625,-3.6863062381744385,-0.9213265776634216,-0.38807347416877747,0.5332530736923218,-0.7848998308181763,0.5365226864814758,1.3214225769042969,-2.008732557296753,0.22378261387348175,2.2325150966644287,-2.667147397994995,0.3045375645160675,2.9716849327087402,-1.591174602508545,-0.1661369800567627,1.4250376224517822,-1.1048336029052734,0.010965215042233467,1.115798830986023,2.8424723148345947,-0.4051470458507538,-3.247619390487671,-4.198927402496338,0.3347374200820923,4.533664703369141,3.1755599975585938,-0.298061341047287,-3.473621368408203,-0.9923321604728699,0.4456274211406708,1.4379595518112183,0.7256883382797241,0.39742937684059143,-0.3282589614391327,0.921872615814209,-0.32228076457977295,-1.244153380393982,0.008436707779765129,-0.2221183478832245,-0.23055505752563477,-1.3289364576339722,-0.38700592517852783,0.9419305324554443,-1.1777842044830322,0.5500826835632324,1.7278668880462646,-0.8168910145759583,0.48070046305656433,1.2975914478302002
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.38998115062713623,0.1857001781463623,0.42431873083114624,True,False,False,-0.9097989797592163,-0.6395435929298401,0.2702553868293762,2.7808597087860107,-0.29469722509384155,-3.075556993484497,-0.814096212387085,-0.026203298941254616,0.7878929376602173,-0.8146251440048218,-0.4323737919330597,0.3822513520717621,-2.013763666152954,-0.05166773498058319,1.9620959758758545,-2.667147397994995,0.3295816481113434,2.9967291355133057,-1.6013941764831543,0.5084831118583679,2.109877347946167,-1.0042319297790527,-0.5042110085487366,0.5000209212303162,1.4744668006896973,-0.20015400648117065,-1.6746208667755127,-2.490084409713745,0.21277351677417755,2.7028579711914062,1.617571473121643,0.3566300868988037,-1.2609413862228394,-0.923309862613678,-0.6018593907356262,0.32145047187805176,1.153317928314209,-0.602049708366394,-1.755367636680603,-1.3074426651000977,0.5467246174812317,1.8541672229766846,-0.48608678579330444,0.3881816267967224,0.8742684125900269,-0.8613520264625549,0.5674881935119629,1.428840160369873,-1.2124751806259155,-0.43422603607177734,0.7782491445541382,-0.8356245756149292,-0.45857498049736023,0.37704959511756897
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.3632228672504425,0.2632189095020294,0.37355825304985046,True,False,False,-1.2211722135543823,-0.44734686613082886,0.7738253474235535,3.569321870803833,-0.19418297708034515,-3.76350474357605,-1.938769817352295,-0.1037575826048851,1.8350121974945068,-0.8673592209815979,-0.24660728871822357,0.6207519173622131,-2.021737575531006,-0.0008071362972259521,2.020930528640747,-2.4340133666992188,0.27874478697776794,2.7127580642700195,-1.5949747562408447,0.2710312008857727,1.8660058975219727,-0.9461875557899475,-0.3815760016441345,0.564611554145813,2.372433662414551,-0.19936899840831757,-2.5718026161193848,-3.912853717803955,0.20730677247047424,4.1201605796813965,3.269627332687378,0.24078695476055145,-3.0288403034210205,-1.0349233150482178,-0.4389623701572418,0.5959609746932983,1.03413724899292,-0.35911354422569275,-1.393250823020935,-0.23641933500766754,0.39157962799072266,0.627998948097229,-1.5420138835906982,0.2612616717815399,1.8032755851745605,-1.203095555305481,0.34004130959510803,1.5431368350982666,-1.206788420677185,-0.2938539981842041,0.912934422492981,-0.9010143876075745,-0.31091657280921936,0.5900977849960327
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.3124825358390808,0.07056332379579544,0.6169541478157043,True,False,False,-0.8506631851196289,-0.7073845863342285,0.1432785987854004,1.6199208498001099,-0.4318693280220032,-2.051790237426758,-0.9748150110244751,-0.2284843921661377,0.7463306188583374,-0.8997841477394104,-0.28566569089889526,0.6141184568405151,-2.026815176010132,0.21731479465961456,2.2441298961639404,-2.667147397994995,0.544802725315094,3.2119500637054443,-0.8236652612686157,0.93616783618927,1.7598330974578857,-0.9461875557899475,-0.47158342599868774,0.47460412979125977,1.9104347229003906,-0.35968831181526184,-2.27012300491333,-2.4725069999694824,0.3225075602531433,2.7950146198272705,1.8821353912353516,0.5832768082618713,-1.298858642578125,-1.0038506984710693,-0.5935801267623901,0.4102705717086792,-0.1294911652803421,-0.9137330055236816,-0.7842418551445007,-0.022214578464627266,0.892405092716217,0.9146196842193604,0.5020491480827332,0.3432238698005676,-0.15882527828216553,-1.2059332132339478,0.8993500471115112,2.105283260345459,-0.637852132320404,-0.3754482567310333,0.2624038755893707,0.5580641627311707,-0.4959498941898346,-1.0540140867233276
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.43499746918678284,0.07106460630893707,0.4939378499984741,True,False,False,-0.9846734404563904,-0.7700721025466919,0.2146013379096985,2.1593315601348877,-0.3979823589324951,-2.557313919067383,-0.09084747731685638,-0.15838228166103363,-0.06753480434417725,-0.8179857134819031,-0.3573371469974518,0.4606485664844513,-2.0273191928863525,0.06987971067428589,2.097198963165283,-2.783714532852173,0.4899637997150421,3.2736783027648926,-1.493935227394104,0.8249609470367432,2.3188962936401367,-1.0868116617202759,-0.5274629592895508,0.5593487024307251,3.37239408493042,-0.29845282435417175,-3.670846939086914,-1.5837613344192505,0.2541777789592743,1.8379391431808472,2.6581902503967285,0.7003036737442017,-1.9578865766525269,-0.8226763010025024,-0.6798473596572876,0.14282894134521484,-1.5007600784301758,-0.8825503587722778,0.618209719657898,0.5807319283485413,0.8891800045967102,0.30844807624816895,-1.2660809755325317,0.4039967358112335,1.6700776815414429,-0.11692070960998535,0.8875678777694702,1.0044885873794556,-1.067508578300476,-0.49587851762771606,0.57163006067276,-0.5544132590293884,-0.5055855512619019,0.04882770776748657
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.30030903220176697,0.06251029670238495,0.637180745601654,True,False,False,-1.0329221487045288,-0.7539039850234985,0.2790181636810303,1.8172131776809692,-0.4165496826171875,-2.233762741088867,-1.1747372150421143,-0.17146961390972137,1.0032676458358765,-0.9637312293052673,-0.372629314661026,0.591101884841919,-2.030886173248291,0.132099449634552,2.1629855632781982,-2.5505805015563965,0.5140212178230286,3.0646016597747803,-0.7610776424407959,0.8864381313323975,1.6475157737731934,-0.9461875557899475,-0.5049500465393066,0.44123750925064087,1.410713791847229,-0.30219346284866333,-1.712907314300537,-2.7531795501708984,0.2887524962425232,3.0419321060180664,2.6699488162994385,0.6200096011161804,-2.0499391555786133,-1.0379053354263306,-0.6608437299728394,0.3770616054534912,0.4685504138469696,-0.9347043037414551,-1.403254747390747,-1.3312431573867798,0.9239022135734558,2.255145311355591,0.19713780283927917,0.39978906512260437,0.2026512622833252,-1.2108869552612305,0.923206090927124,2.1340930461883545,-0.7140392065048218,-0.4709959924221039,0.2430432140827179,-0.6287621259689331,-0.5441376566886902,0.08462446928024292
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.26362717151641846,0.18373219668865204,0.5526406168937683,True,False,False,-0.8285733461380005,-0.560879111289978,0.26769423484802246,2.9980409145355225,-0.23863308131694794,-3.2366740703582764,-1.1346076726913452,-0.007596781011670828,1.1270109415054321,-0.7885117530822754,-0.39327898621559143,0.39523276686668396,-2.032806634902954,-0.08764158189296722,1.9451650381088257,-2.783714532852173,0.27023768424987793,3.053952217102051,-1.5654654502868652,0.2750219702720642,1.8404874801635742,-1.1048336029052734,-0.4557158350944519,0.6491177678108215,0.9193482995033264,-0.17627322673797607,-1.0956215858459473,-3.1431784629821777,0.17393390834331512,3.317112445831299,2.2466461658477783,0.22084598243236542,-2.0258002281188965,-0.9296256303787231,-0.5518090128898621,0.3778166174888611,1.5713894367218018,-0.3948618769645691,-1.9662513732910156,-0.5458260178565979,0.3848349452018738,0.9306609630584717,-0.9418667554855347,0.3236239552497864,1.2654907703399658,-1.3832329511642456,0.36056947708129883,1.7438024282455444,-1.1638902425765991,-0.38591820001602173,0.7779720425605774,-0.8456854820251465,-0.4055839776992798,0.4401015043258667
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.24148625135421753,0.22716836631298065,0.5313453674316406,True,False,False,-0.9147341251373291,-0.3852151334285736,0.5295189619064331,3.174917221069336,-0.12877491116523743,-3.303692102432251,-0.926828145980835,-0.04779154807329178,0.8790366053581238,-0.7911030054092407,-0.2576323449611664,0.533470630645752,-2.043173313140869,-0.05047880858182907,1.9926944971084595,-2.783714532852173,0.19189167022705078,2.9756062030792236,-1.6143027544021606,0.10361821204423904,1.7179210186004639,-0.9804069995880127,-0.3382072448730469,0.6421997547149658,2.1256234645843506,-0.1706990748643875,-2.2963225841522217,-3.9067139625549316,0.16997861862182617,4.076692581176758,1.635209083557129,0.12282003462314606,-1.512389063835144,-0.9820917844772339,-0.41117697954177856,0.5709148049354553,1.5414464473724365,-0.20726309716701508,-1.7487095594406128,-0.656895101070404,0.24520623683929443,0.9021013379096985,0.3554562032222748,0.2036277800798416,-0.15182842314243317,-1.3780184984207153,0.15946592390537262,1.5374844074249268,-1.2158148288726807,-0.2569442391395569,0.9588705897331238,-0.8891870975494385,-0.27694007754325867,0.6122469902038574
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.21973589062690735,0.3472106158733368,0.43305349349975586,True,False,False,-1.0361770391464233,-0.2382444441318512,0.7979326248168945,3.6523263454437256,-0.06539356708526611,-3.7177200317382812,-0.902467668056488,-0.04840993881225586,0.8540577292442322,-0.7837716341018677,-0.18488699197769165,0.598884642124176,-2.0492851734161377,-0.0746966302394867,1.9745885133743286,-2.783714532852173,0.1167493537068367,2.900463819503784,-1.6000373363494873,-0.03957568109035492,1.5604616403579712,-1.2464821338653564,-0.29229259490966797,0.9541895389556885,1.9136158227920532,-0.1567845493555069,-2.0704004764556885,-4.491074562072754,0.12997162342071533,4.62104606628418,2.799290895462036,0.005297783762216568,-2.7939929962158203,-0.9744907021522522,-0.2953444719314575,0.6791462302207947,1.8107986450195312,-0.04143911227583885,-1.8522377014160156,-1.616849422454834,0.07724447548389435,1.694093942642212,0.9494508504867554,0.11354639381170273,-0.8359044790267944,-1.3945459127426147,-0.04832027480006218,1.346225619316101,-1.2090256214141846,-0.15872210264205933,1.0503034591674805,-0.8259747624397278,-0.17011597752571106,0.6558587551116943
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.373487651348114,0.0644892081618309,0.5620231032371521,True,False,False,-0.9123090505599976,-0.7766942977905273,0.13561475276947021,2.4142909049987793,-0.41828227043151855,-2.832573175430298,-0.8639780879020691,-0.11319207400083542,0.7507860064506531,-0.8306272029876709,-0.4271753132343292,0.4034518897533417,-2.05360746383667,0.05866951867938042,2.112277030944824,-2.783714532852173,0.47302892804145813,3.2567434310913086,-1.5386614799499512,0.8559209108352661,2.3945822715759277,-0.996453046798706,-0.5526081919670105,0.44384485483169556,1.786948800086975,-0.27618977427482605,-2.063138484954834,-1.7049630880355835,0.27616941928863525,1.9811325073242188,2.323075532913208,0.6187600493431091,-1.704315423965454,-0.9905838966369629,-0.6898896098136902,0.3006942868232727,0.13205912709236145,-0.9154589176177979,-1.047518014907837,-0.6806957125663757,0.8659884333610535,1.5466841459274292,-1.7452808618545532,0.42003315687179565,2.165313959121704,-0.8396750688552856,0.8911029100418091,1.7307779788970947,-1.146630048751831,-0.4859633445739746,0.6606667041778564,-0.7627626657485962,-0.5497232675552368,0.21303939819335938
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.3797723054885864,0.20171880722045898,0.418508917093277,True,False,False,-1.0749701261520386,-0.6046320199966431,0.4703381061553955,3.706150770187378,-0.2629689872264862,-3.9691197872161865,-0.7368780374526978,-0.07463514059782028,0.6622428894042969,-0.7900092005729675,-0.369393527507782,0.42061567306518555,-2.0551440715789795,-0.03461149334907532,2.0205326080322266,-2.783714532852173,0.31127604842185974,3.0949904918670654,-1.6075975894927979,0.4424978792667389,2.050095558166504,-1.1688545942306519,-0.44572192430496216,0.7231326699256897,3.3264975547790527,-0.2032748907804489,-3.5297725200653076,-4.21923303604126,0.21065323054790497,4.429886341094971,2.3289549350738525,0.35066837072372437,-1.9782865047454834,-0.9714169502258301,-0.5724037289619446,0.3990132212638855,1.807206630706787,-0.5515850782394409,-2.3587918281555176,-1.1249721050262451,0.5750123858451843,1.6999845504760742,0.6108783483505249,0.3370426595211029,-0.273835688829422,-1.3964122533798218,0.5465604066848755,1.9429726600646973,-1.226600170135498,-0.39835047721862793,0.8282496929168701,-0.9020496010780334,-0.4258922338485718,0.47615736722946167
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.2582089900970459,0.08913673460483551,0.6526542901992798,True,False,False,-1.0624099969863892,-0.6545971035957336,0.4078128933906555,2.5520498752593994,-0.39185306429862976,-2.9439029693603516,-1.649097204208374,-0.20757359266281128,1.441523551940918,-0.9174399375915527,-0.26245835423469543,0.6549816131591797,-2.0591161251068115,0.200835183262825,2.25995135307312,-2.5505805015563965,0.5143565535545349,3.064937114715576,-1.1847412586212158,0.8268594741821289,2.0116007328033447,-0.8675194382667542,-0.4428147077560425,0.42470473051071167,3.1655073165893555,-0.3428766429424286,-3.5083839893341064,-2.8533711433410645,0.3268926739692688,3.1802637577056885,2.217250108718872,0.5416077375411987,-1.6756423711776733,-1.019837498664856,-0.5566352605819702,0.46320223808288574,1.0329409837722778,-0.8366425037384033,-1.8695834875106812,-0.64896160364151,0.8472775816917419,1.496239185333252,0.29256513714790344,0.3485455811023712,0.05598044395446777,-1.0803778171539307,0.8293701410293579,1.9097479581832886,-0.966577410697937,-0.33723753690719604,0.629339873790741,-0.47706544399261475,-0.4496729373931885,0.02739250659942627
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.09295575320720673,0.30799174308776855,0.5990525484085083,True,False,False,-1.115515947341919,0.7724234461784363,1.887939453125,3.0898003578186035,-0.09145180881023407,-3.1812522411346436,-0.8582246899604797,-0.40688052773475647,0.45134416222572327,-0.8076279759407043,0.7355006337165833,1.5431286096572876,-2.0646495819091797,0.25484272837638855,2.3194923400878906,-2.783714532852173,0.3194948136806488,3.1032092571258545,-1.5592113733291626,-0.29466280341148376,1.2645485401153564,-0.7128171324729919,0.059627965092659,0.7724450826644897,1.4740111827850342,-0.4772205948829651,-1.9512317180633545,-3.0375707149505615,0.3484015464782715,3.385972261428833,3.140284776687622,-0.5398111939430237,-3.680095911026001,-1.0098918676376343,0.7018136382102966,1.7117054462432861,0.8877888917922974,0.6377472877502441,-0.2500416040420532,-0.482357919216156,-0.502135694026947,-0.019777774810791016,1.1957287788391113,-0.3588065803050995,-1.5545353889465332,-1.0279417037963867,-0.643710732460022,0.38423097133636475,-1.1793955564498901,0.8123773336410522,1.9917728900909424,-0.8194396495819092,0.718558132648468,1.5379977226257324
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.3721623420715332,0.09121283888816833,0.5366248488426208,True,False,False,-0.9551653861999512,-0.7204522490501404,0.2347131371498108,1.346480131149292,-0.44711747765541077,-1.7935975790023804,-1.0526597499847412,-0.22280293703079224,0.829856812953949,-1.088647484779358,-0.31346312165260315,0.7751843929290771,-2.073482036590576,0.19932395219802856,2.27280592918396,-2.667147397994995,0.5516020059585571,3.218749523162842,-1.016140341758728,0.9580216407775879,1.974161982536316,-0.742649257183075,-0.4800455570220947,0.2626037001609802,0.7247260808944702,-0.3614126741886139,-1.0861387252807617,-1.0691235065460205,0.3168719410896301,1.3859953880310059,1.9291692972183228,0.618164598941803,-1.311004638671875,-0.9391887784004211,-0.6241723895072937,0.31501638889312744,-0.7374667525291443,-0.9524972438812256,-0.2150304913520813,-0.7203631401062012,0.9162793755531311,1.6366424560546875,1.6096800565719604,0.36153143644332886,-1.2481486797332764,-0.8178956508636475,0.9141150712966919,1.7320107221603394,-0.6012062430381775,-0.4094582200050354,0.1917480230331421,0.14230585098266602,-0.5196483731269836,-0.6619542241096497
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.419802725315094,0.04465753957629204,0.5355397462844849,True,False,False,-1.0705363750457764,-0.749363124370575,0.3211732506752014,1.4225754737854004,-0.43447139859199524,-1.8570468425750732,-0.7470635771751404,-0.16903075575828552,0.5780328512191772,-1.0776078701019287,-0.3941257894039154,0.6834820508956909,-2.075373411178589,0.1345309466123581,2.209904432296753,-2.667147397994995,0.5080104470252991,3.1751577854156494,-0.9146422147750854,0.9392749071121216,1.853917121887207,-0.8675194382667542,-0.5090300440788269,0.35848939418792725,1.6541731357574463,-0.31551259756088257,-1.9696857929229736,-0.7507011890411377,0.28932738304138184,1.0400285720825195,1.899773120880127,0.6148462891578674,-1.2849268913269043,-0.9577800035476685,-0.6739184260368347,0.28386157751083374,-0.9841408133506775,-0.9662272930145264,0.017913520336151123,-0.05394870042800903,0.9138377904891968,0.9677864909172058,0.40107619762420654,0.37659895420074463,-0.024477243423461914,-0.930151104927063,0.9352006912231445,1.8653517961502075,-0.801466703414917,-0.4498085677623749,0.3516581356525421,-0.432934045791626,-0.5419943928718567,-0.10906034708023071
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.3875657916069031,0.13966427743434906,0.47276991605758667,True,False,False,-1.1469396352767944,-0.6982917785644531,0.4486478567123413,1.670995831489563,-0.40190377831459045,-2.072899580001831,-0.6914188265800476,-0.19970592856407166,0.49171289801597595,-1.0263665914535522,-0.3006575107574463,0.725709080696106,-2.0808098316192627,0.1657227724790573,2.246532678604126,-2.667147397994995,0.5258021950721741,3.1929495334625244,-1.3620470762252808,0.8411270380020142,2.203174114227295,-1.0868116617202759,-0.4765332341194153,0.6102784276008606,1.1914337873458862,-0.33274319767951965,-1.5241769552230835,-0.37073028087615967,0.315110445022583,0.6858407258987427,3.7399635314941406,0.5817556381225586,-3.158207893371582,-1.019511103630066,-0.6009537577629089,0.418557345867157,-0.49008896946907043,-0.8752521276473999,-0.38516315817832947,-0.8949003219604492,0.8805091977119446,1.775409460067749,1.4185329675674438,0.37669292092323303,-1.0418400764465332,-0.5617387294769287,0.8517309427261353,1.413469672203064,-1.0943437814712524,-0.40085771679878235,0.6934860944747925,-0.39453089237213135,-0.4849146604537964,-0.09038376808166504
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.39237990975379944,0.19296889007091522,0.41465121507644653,True,False,False,-1.1033717393875122,-0.617584228515625,0.4857875108718872,3.547353744506836,-0.2939298748970032,-3.8412835597991943,-1.2451814413070679,-0.09537103027105331,1.1498104333877563,-0.8228455185890198,-0.35326239466667175,0.469583123922348,-2.0902962684631348,0.0003529489040374756,2.090649127960205,-2.783714532852173,0.3502366542816162,3.133951187133789,-1.6019283533096313,0.49667030572891235,2.0985987186431885,-1.196837306022644,-0.4635447561740875,0.7332925796508789,3.533968687057495,-0.21924003958702087,-3.753208637237549,-3.699428081512451,0.22684118151664734,3.926269292831421,2.5817606449127197,0.3791545331478119,-2.202606201171875,-1.0359419584274292,-0.5685905814170837,0.46735137701034546,1.4477027654647827,-0.5892504453659058,-2.0369532108306885,-1.0059694051742554,0.6141722202301025,1.620141625404358,-1.0654287338256836,0.35553786158561707,1.420966625213623,-1.2993053197860718,0.5848780870437622,1.884183406829834,-1.2147055864334106,-0.4022607207298279,0.8124448657035828,-0.8883826732635498,-0.43201473355293274,0.45636793971061707
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.30309057235717773,0.11765208840370178,0.5792573690414429,True,False,False,-1.0375781059265137,-0.6744214296340942,0.36315667629241943,3.15297269821167,-0.3543625473976135,-3.5073351860046387,-1.4576557874679565,-0.1269969642162323,1.3306587934494019,-0.836955726146698,-0.3511486351490021,0.4858070909976959,-2.096458911895752,0.05172847956418991,2.1481873989105225,-2.783714532852173,0.4227503836154938,3.206465005874634,-1.590893268585205,0.6580386161804199,2.248931884765625,-0.6097775101661682,-0.5005230903625488,0.10925441980361938,1.708867073059082,-0.26902657747268677,-1.977893590927124,-3.313476324081421,0.26506099104881287,3.5785372257232666,3.0520966053009033,0.48468342423439026,-2.567413091659546,-1.0367586612701416,-0.6036238670349121,0.4331347942352295,1.1843398809432983,-0.7441792488098145,-1.9285191297531128,-0.6013606190681458,0.7470753192901611,1.348435878753662,-1.411057949066162,0.38706356287002563,1.798121452331543,-1.3706271648406982,0.7225791215896606,2.0932064056396484,-1.1996263265609741,-0.4235324561595917,0.7760938405990601,-0.8847614526748657,-0.47350549697875977,0.41125595569610596
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.21921208500862122,0.11011683195829391,0.6706711053848267,True,False,False,-1.1048017740249634,-0.5856577754020691,0.5191439986228943,3.291083574295044,-0.3013686537742615,-3.59245228767395,-1.274538516998291,-0.12837372720241547,1.1461647748947144,-0.8339853882789612,-0.299659788608551,0.5343255996704102,-2.0977590084075928,0.04020770266652107,2.1379666328430176,-2.783714532852173,0.35718849301338196,3.1409029960632324,-1.5824215412139893,0.5254183411598206,2.107839822769165,-0.742649257183075,-0.4473060071468353,0.2953432500362396,1.4437639713287354,-0.2662360668182373,-1.7100000381469727,-3.2122654914855957,0.24282759428024292,3.4550931453704834,2.8815996646881104,0.3823225200176239,-2.499277114868164,-0.9967494010925293,-0.5360648036003113,0.460684597492218,1.4556993246078491,-0.5908380746841431,-2.046537399291992,-1.2915756702423096,0.619002640247345,1.9105782508850098,0.22446413338184357,0.3267112374305725,0.10224710404872894,-1.1298768520355225,0.5783507823944092,1.7082276344299316,-1.212730884552002,-0.35258930921554565,0.8601415753364563,-0.8883646726608276,-0.3901359438896179,0.4982287287712097
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.26351436972618103,0.1305447518825531,0.6059408783912659,True,False,False,-1.1548206806182861,-0.4864339828491211,0.668386697769165,3.609593629837036,-0.2710873484611511,-3.880681037902832,-1.5779002904891968,-0.19043771922588348,1.3874626159667969,-0.8287642002105713,-0.190339133143425,0.6384250521659851,-2.098906993865967,0.11661659181118011,2.2155234813690186,-2.783714532852173,0.37821945548057556,3.1619338989257812,-1.6135993003845215,0.5172329545021057,2.1308321952819824,-0.8675194382667542,-0.38022446632385254,0.4872949719429016,2.2542521953582764,-0.2879215180873871,-2.5421736240386963,-4.6226725578308105,0.27505654096603394,4.89772891998291,3.005063056945801,0.36096271872520447,-2.6441004276275635,-1.0433930158615112,-0.4372287392616272,0.606164276599884,1.2083094120025635,-0.5311082005500793,-1.739417552947998,-0.6092941164970398,0.5734366178512573,1.1827306747436523,-0.491585910320282,0.2780766189098358,0.7696624994277954,-1.4427871704101562,0.5282177925109863,1.9710049629211426,-1.209228754043579,-0.23777908086776733,0.9714496731758118,-0.8511626720428467,-0.3155665695667267,0.5355961322784424
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.3268844485282898,0.20077194273471832,0.4723435938358307,True,False,False,-1.0633236169815063,-0.5476551055908203,0.515668511390686,3.038928747177124,-0.2367425411939621,-3.2756712436676025,-1.3730366230010986,-0.10684328526258469,1.2661933898925781,-0.8569698333740234,-0.2740238308906555,0.5829460024833679,-2.1150989532470703,0.05431757867336273,2.1694164276123047,-2.783714532852173,0.36088642477989197,3.1446008682250977,-1.526934266090393,0.3979822099208832,1.9249165058135986,-1.0266575813293457,-0.3981532156467438,0.6285043954849243,1.75931978225708,-0.23761214315891266,-1.9969319105148315,-4.256402969360352,0.24474592506885529,4.501148700714111,2.123183012008667,0.2934386432170868,-1.8297443389892578,-1.024104118347168,-0.5042106509208679,0.5198934674263,1.3163864612579346,-0.4854396879673004,-1.8018261194229126,-1.355043649673462,0.5212491154670715,1.8762927055358887,0.024127455428242683,0.301645964384079,0.27751851081848145,-1.303101897239685,0.4758230745792389,1.7789249420166016,-1.1670001745224,-0.3181937336921692,0.8488064408302307,-0.7838960886001587,-0.3839298486709595,0.3999662399291992
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.31414520740509033,0.09500744193792343,0.5908473134040833,True,False,False,-1.0477263927459717,-0.7121257185935974,0.33560067415237427,2.773141860961914,-0.37189435958862305,-3.145036220550537,-0.757575273513794,-0.0914345234632492,0.6661407351493835,-0.868680477142334,-0.4078531563282013,0.4608273208141327,-2.1180872917175293,0.036993686109781265,2.155081033706665,-2.783714532852173,0.4116067588329315,3.1953213214874268,-1.566188097000122,0.748238205909729,2.3144264221191406,-1.132964849472046,-0.5184913277626038,0.6144735217094421,0.9833980202674866,-0.2691483497619629,-1.2525463104248047,-2.7441177368164062,0.26282501220703125,3.0069427490234375,1.9232898950576782,0.5175603032112122,-1.4057295322418213,-0.9549301862716675,-0.6404381394386292,0.31449204683303833,0.9158225059509277,-0.8180278539657593,-1.733850359916687,-0.8710998296737671,0.7906850576400757,1.6617848873138428,0.18671277165412903,0.40145012736320496,0.21473735570907593,-0.9135624170303345,0.8057347536087036,1.719297170639038,-1.22356379032135,-0.45011964440345764,0.7734441757202148,-0.9106199145317078,-0.4859968423843384,0.4246230721473694
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.4032989740371704,0.14058999717235565,0.45611098408699036,True,False,False,-1.048923373222351,-0.7206238508224487,0.32829952239990234,2.2136616706848145,-0.37502965331077576,-2.588691234588623,-0.8720901012420654,-0.14022143185138702,0.7318686842918396,-0.9138108491897583,-0.3739558756351471,0.5398550033569336,-2.11938738822937,0.09329453855752945,2.212682008743286,-2.783714532852173,0.47537854313850403,3.2590930461883545,-1.4258900880813599,0.77408766746521,2.1999778747558594,-1.1048336029052734,-0.4971694350242615,0.607664167881012,0.2079852968454361,-0.2889687716960907,-0.496954083442688,-1.1299320459365845,0.27256137132644653,1.4024934768676758,2.8463244438171387,0.5359533429145813,-2.310371160507202,-0.9907469153404236,-0.6309782862663269,0.3597686290740967,0.8803766369819641,-0.8443068265914917,-1.7246835231781006,-1.1091049909591675,0.8358738422393799,1.9449788331985474,0.29284918308258057,0.4002924859523773,0.10744330286979675,-1.2263336181640625,0.8343749046325684,2.060708522796631,-1.1732466220855713,-0.4414209723472595,0.7318256497383118,-0.8391249775886536,-0.5143319368362427,0.3247930407524109
