idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.338070682277109,-2.6831007562313878
5503,good,clean_core,train,-6.339898217025669,-2.3715619987963916
1281,good,clean_core,train,-6.5737946196375665,-2.466176717496757
21954,good,clean_core,train,-6.0330901115346025,-2.3007083803791426
7432,good,clean_core,train,-6.684870680731008,-2.5724346467645884
1214,good,clean_core,train,-6.902302926820286,-2.454451611140565
8004,good,clean_core,train,-7.055050868763727,-3.0190711547906646
1350,good,clean_core,train,-6.551323372851898,-1.8934067513364279
21007,good,clean_core,train,-7.363020472097335,-1.013628761225304
19647,good,clean_core,train,-7.043581187691937,-3.467908433157941
19792,good,clean_core,train,-7.562174505845321,-3.2894832805377514
6842,good,clean_core,train,-5.808013750830434,-2.076791811451028
1771,good,clean_core,train,-6.503426136689142,-1.2718099567546284
1278,good,clean_core,train,-6.728210793383188,-2.6237248337062815
19782,good,clean_core,train,-7.486955370247067,-3.2548043845226666
19256,good,clean_core,train,-7.079699332901473,-1.591547920748765
6337,good,clean_core,train,-6.523049070190496,-3.1266275013887586
21561,good,clean_core,train,-6.189322444021052,-1.7431413297612641
18671,good,clean_core,train,-6.427856520513274,-3.110235834395514
8144,good,clean_core,train,-7.274902562397557,-2.1968424144882346
5082,good,clean_core,train,-6.895590939662303,-3.5523647074243585
19623,good,clean_core,train,-6.298824594302318,-1.4825623179778005
1345,good,clean_core,train,-6.819408571410846,-2.0782189966083413
8012,good,clean_core,train,-6.941523106581362,-2.1862128909459444
22272,good,clean_core,train,-6.053377233903734,-3.0702502134324483
1674,good,clean_core,train,-6.516233817153051,-1.6547048282795849
31941,good,clean_core,test,-6.225012192752398,-2.313223839439892
2471,good,clean_core,train,-7.107749409742346,-3.083411234357695
19681,good,clean_core,train,-7.25685372195367,-2.9219638623000184
5128,good,clean_core,train,-7.4523057046734245,-3.407986514339219
6355,good,clean_core,train,-6.997353277731573,-3.085977925164199
18931,good,clean_core,train,-7.137491095097661,-3.070171284606482
18059,good,clean_core,train,-6.7903979700250385,-3.122404081388065
6434,good,clean_core,train,-6.744084814917383,-3.284498462780391
1255,good,clean_core,train,-7.075735242781446,-2.4516163449630737
8007,good,clean_core,train,-6.799506808734344,-2.269968842015335
18650,good,clean_core,train,-7.304019655744342,-3.5060414122323875
20996,good,clean_core,train,-6.467336661185153,-0.6820261022796162
5171,good,clean_core,train,-6.222837341018535,-3.359262285935732
19160,good,clean_core,train,-7.138373949223779,-2.5568296853080765
14668,good,clean_core,train,-5.699707879644558,-2.433040117930627
8893,good,clean_core,val,-6.129532880275583,-2.2509217328454443
32069,good,clean_core,train,-6.0598329683481325,-2.1763915613605316
1421,good,clean_core,train,-6.315518196401657,-2.468102431233777
19802,good,clean_core,train,-7.174419513564443,-3.1868603734542225
18744,good,clean_core,train,-7.021487352774523,-3.275460781011848
19812,good,clean_core,train,-6.724224690282713,-1.5742559716968976
19622,good,clean_core,train,-6.6350053248852525,-2.235859220276215
19459,good,clean_core,train,-7.08895771561872,-2.9208490352604817
2461,good,clean_core,train,-7.229594568235395,-2.6042139402855313
15028,good,clean_core,train,-6.012610291245764,-2.499744727366488
2487,good,clean_core,train,-6.597975065993246,-1.611068294195723
19747,good,clean_core,train,-6.781029933930276,-1.8997371613652974
6386,good,clean_core,train,-6.527075146084744,-2.6484707866429957
8116,good,clean_core,train,-6.793622861247941,-2.0506782795681833
1296,good,clean_core,train,-6.823030440755872,-2.523816601573209
8058,good,clean_core,train,-7.246039861316774,-3.030675975061128
21563,good,clean_core,train,-6.502337785999834,-2.368890454367173
19262,good,clean_core,train,-6.953310094373493,-2.8576507670051075
20235,good,clean_core,train,-7.7702659680055906,-1.6905130950816787
8010,good,clean_core,train,-7.289967870657018,-2.4230015728958314
1332,good,clean_core,train,-6.341935338789253,-2.303934067177874
20323,good,clean_core,train,-7.391402673056032,0.7362605844206138
6414,good,clean_core,train,-6.116316493373708,-3.008971693922794
2527,good,clean_core,train,-7.118570154642441,-1.785950812482308
21154,good,clean_core,train,-6.303282684787682,-0.7844000557801997
19776,good,clean_core,train,-7.64668303084269,-2.349818818640424
1046,good,clean_core,train,-7.044922108731154,-2.74604761093056
21586,good,clean_core,train,-6.266720050895543,-2.686526689486816
21588,good,clean_core,train,-6.432097264601608,-2.9052800221122506
31939,good,clean_core,test,-5.914640449750362,-2.0952838975566457
1604,good,clean_core,train,-6.868039792594749,-2.2457790769698174
19756,good,clean_core,train,-6.786226374887577,-3.148504994889644
1215,good,clean_core,train,-6.7735994355201505,-2.2766348631605293
5468,good,clean_core,train,-5.885176134952796,-3.26771664830399
1658,good,clean_core,train,-6.398389599485067,-2.220798823695835
1615,good,clean_core,train,-6.7559189000592275,-2.4088442959516594
1336,good,clean_core,train,-6.84934631030238,-2.392399354932857
1784,good,clean_core,train,-6.391685344658464,-1.4624465670718478
18621,good,clean_core,train,-6.944108770016976,-2.7487840715035388
19483,good,clean_core,train,-7.014619074430142,-3.0204468057060367
8075,good,clean_core,train,-6.74748817831454,-2.6186450528672576
1217,good,clean_core,train,-6.816955874880746,-2.421606702286674
3699,good,clean_core,train,-6.080554185640919,-2.648010639445009
19656,good,clean_core,train,-7.3503583592931205,-3.342645830231227
761,good,clean_core,train,-6.579394630268972,-1.5870478957758798
20873,good,clean_core,train,-6.930969567232482,-0.9490737103791493
1552,good,clean_core,train,-6.96790439021002,-1.2883621302691743
8057,good,clean_core,train,-7.229517736135649,-2.726464742245834
19182,good,clean_core,train,-7.2924229175755615,-2.527439631111816
1367,good,clean_core,train,-6.811735331100862,-2.285182806319575
1317,good,clean_core,train,-5.953214661035302,-2.3227983794364127
990,good,clean_core,train,-7.255464897855001,-2.875341823554044
8212,good,clean_core,train,-7.49702276906367,-2.629021516849045
19653,good,clean_core,train,-7.5582097462517845,-3.183493673464521
8090,good,clean_core,train,-7.1139525546198445,-2.7851745239250687
2183,good,clean_core,train,-6.6384352779043665,-2.7567716577310954
8077,good,clean_core,train,-7.457592903179815,-3.059328198080003
5224,good,clean_core,train,-6.047003695037075,-2.9139299108632932
6424,good,clean_core,train,-6.5636137638090695,-2.648225206556535
19163,good,clean_core,train,-7.250152797855289,-0.7215319404311114
1607,good,clean_core,train,-6.811223281309233,-2.5327059098358946
2219,good,clean_core,train,-7.248596011744177,-1.592998652095815
8062,good,clean_core,train,-6.929623400585075,-2.4219918284357744
1606,good,clean_core,train,-7.047933156262109,-2.0732932633486776
8011,good,clean_core,train,-6.813248637792738,-2.0634773979907837
20332,good,clean_core,train,-6.876287537602969,-0.1968342714525689
19803,good,clean_core,train,-7.410846164098315,-3.2933791880268393
19801,good,clean_core,train,-7.106563892450231,-1.7342261345170344
18652,good,clean_core,train,-7.248378604988685,-2.8515780743923758
19477,good,clean_core,train,-6.694923333349439,-3.4226975916491376
19379,good,clean_core,train,-7.616878089086059,-2.807925214977271
1249,good,clean_core,train,-6.343310185106486,-1.934844312257692
1489,good,clean_core,train,-6.913030328388866,-1.4852941304041878
109,good,clean_core,train,-5.797319724094149,-2.4358101925744626
2204,good,clean_core,train,-7.090558802126356,-1.7010847398532867
1879,good,clean_core,train,-6.5402544288846975,-1.678664130847334
788,good,clean_core,train,-6.368407861321418,-1.6503206821986356
8127,good,clean_core,train,-7.520771055746852,-2.74298564724375
7387,good,clean_core,train,-6.460531825485234,-2.2033424242598656
19777,good,clean_core,train,-7.341967925084457,-3.4455144566746436
669,good,clean_core,train,-6.453598896276171,-1.9036420160720058
18178,good,clean_core,train,-6.6820163023789165,-3.194932032710765
1288,good,clean_core,train,-6.560216003912145,-2.7993841064395943
19380,good,clean_core,train,-7.221410991222608,-3.4137143757293735
1227,good,clean_core,train,-6.429419716317144,-2.8942348091720254
1543,good,clean_core,train,-7.158266832911034,-2.070678776407416
1339,good,clean_core,train,-7.307223915590688,-2.471875432959837
8500,good,clean_core,train,-6.326135504637545,-1.6778436132442434
18947,good,clean_core,train,-6.922685756152788,-3.6047002265732138
19265,good,clean_core,train,-7.674100224015496,-3.1139837942306907
20269,good,clean_core,train,-7.603201530032276,-1.7425105245808825
18935,good,clean_core,train,-6.948970306432287,-3.454860129680148
2197,good,clean_core,train,-7.192290778215491,-2.063319419882573
18951,good,clean_core,train,-6.746813634073748,-3.398998301846953
1304,good,clean_core,train,-6.615632314987981,-2.4845809912967005
8468,good,clean_core,train,-6.065968214382945,-2.816376253677928
8647,good,clean_core,val,-5.613871697270764,-1.722085694765924
1233,good,clean_core,train,-6.647590124800228,-2.533715308081816
1433,good,clean_core,train,-6.711152458367327,-1.364047605537895
19797,good,clean_core,train,-7.727314330650695,-3.343627944155558
1446,good,clean_core,train,-7.016718527162224,-2.0823477813465687
19632,good,clean_core,train,-7.047482662670628,-2.674960274435288
20601,good,clean_core,train,-7.177462310107193,-2.3571389962144624
8128,good,clean_core,train,-7.293559284812542,-3.001319415266949
18184,good,clean_core,train,-6.554857095541541,-3.0067349719959573
20834,good,clean_core,train,-7.37250176117461,-0.7215790496501286
7398,good,clean_core,train,-6.493357132660492,-2.068975440148305
19787,good,clean_core,train,-6.8217889279313555,-2.3962872937545696
727,good,clean_core,train,-7.0566617645186644,-2.2941423771742477
18651,good,clean_core,train,-6.928362582586444,-3.37035807905523
1665,good,clean_core,train,-6.9944476291154425,-1.6619970523670742
19834,good,clean_core,train,-7.693779349140332,-2.8496517106796184
1887,good,clean_core,train,-6.215308093978816,-1.990518851150007
19841,good,clean_core,train,-7.548291399534169,-3.149149176287904
19445,good,clean_core,train,-7.268001501169974,-3.3023574001380327
2208,good,clean_core,train,-6.708430573824285,-2.8763901298570844
1245,good,clean_core,train,-6.988869267465144,-2.9572739526834004
1678,good,clean_core,train,-6.925651186929949,-1.287144559519589
19757,good,clean_core,train,-7.120355107253234,-3.075111432095609
19761,good,clean_core,train,-6.584442117002306,-2.426762682726084
18949,good,clean_core,train,-6.675138448040456,-3.4788582365635636
18945,good,clean_core,train,-6.859224075697063,-3.135474362761459
987,good,clean_core,train,-6.563508594632708,-1.5961586418585063
6349,good,clean_core,train,-6.271640226454752,-2.597359210711848
19177,good,clean_core,train,-7.161063860080711,-0.2748431870801756
6426,good,clean_core,train,-6.945561833314955,-2.786759602471855
16373,good,clean_core,train,-6.461225902855829,-3.429532598628775
8107,good,clean_core,train,-7.029674895478201,-1.6054167784750644
7924,good,clean_core,train,-6.232319953739707,-2.6270636500964786
740,good,clean_core,train,-6.4366172497469405,-1.7129025318227233
1265,good,clean_core,train,-6.78654040024116,-3.002430358620492
19770,good,clean_core,train,-7.801862403398279,-1.9302335681497351
3775,good,clean_core,train,-5.910066484816945,-2.879146684160982
8197,good,clean_core,train,-7.542778594135459,-2.4732933515240276
2199,good,clean_core,train,-7.396617334604994,-2.3297924736036117
18930,good,clean_core,train,-6.70929659985045,-3.4255879524831814
1196,good,clean_core,train,-6.7260318166715,-2.7158035344428963
8053,good,clean_core,train,-6.7489691143555115,-2.7863578290086797
5160,good,clean_core,train,-6.62450190424078,-3.263189685393801
1158,good,clean_core,train,-6.901590794192484,-2.429786115899433
5129,good,clean_core,train,-6.036351685156065,-3.2136812091337568
8093,good,clean_core,train,-7.205707864848469,-2.956561377340803
8050,good,clean_core,train,-7.343854365417473,-2.8685747565499566
5300,good,clean_core,train,-6.12551451643922,-3.330506313247583
19365,good,clean_core,train,-6.981195244120748,-3.511580510248261
18586,good,clean_core,train,-7.210987157325699,-2.177041596469793
5180,good,clean_core,train,-6.012840332116616,-2.9100509133355543
20270,good,clean_core,train,-7.644293609322206,-1.3413970676950182
645,good,clean_core,train,-7.020246559040226,-1.7173694359182523
19671,good,clean_core,train,-7.099546984392012,-3.138784577784011
5040,good,clean_core,train,-6.585348839244031,-2.563071963208177
19784,good,clean_core,train,-7.444249590279873,-3.05967104212715
8849,good,clean_core,val,-7.474027728894441,-2.46833785075095
6304,good,clean_core,train,-6.586088068493429,-2.272388040763445
2469,good,clean_core,train,-6.707829867930207,-2.852405107677707
19580,good,clean_core,train,-6.214063817120801,-3.191111531322123
15030,good,clean_core,train,-5.820809711970074,-2.467549193283029
7379,good,clean_core,train,-6.387514541935792,-2.059850149352413
1912,good,clean_core,train,-6.583313044122307,-1.3074141423400703
19796,good,clean_core,train,-7.438507571490972,-3.4649416217560356
1760,good,clean_core,train,-7.102031831661696,-2.351343565188315
14671,good,clean_core,train,-5.845556029714025,-2.834222202393134
5094,good,clean_core,train,-6.271413473814704,-2.8346243854412236
1199,good,clean_core,train,-6.537340268505053,-2.6550436423018837
1558,good,clean_core,train,-7.168055860730137,-1.6679691394335006
8047,good,clean_core,train,-6.755024973413417,-2.352526781663452
20985,good,clean_core,train,-6.360087594468351,-0.8441845997433298
19620,good,clean_core,train,-6.984774251195697,-1.6237276536600023
18730,good,clean_core,train,-6.714955267325206,-3.3570282811235854
19678,good,clean_core,train,-7.787037688272974,-3.2997659388972145
19907,good,clean_core,train,-7.787955673378345,-3.558366509545865
20810,good,clean_core,train,-7.083754054539699,0.015916145037179783
19679,good,clean_core,train,-7.508581744942096,-3.329623372643466
674,good,clean_core,train,-6.857903220243985,-1.8973987845670601
18658,good,clean_core,train,-6.652920161158959,-3.376662368087022
19866,good,clean_core,train,-7.470621135427871,-1.004726079808525
18953,good,clean_core,train,-6.7885789809262205,-3.25130341046336
652,good,clean_core,train,-6.64916778636721,-1.588384340309525
19366,good,clean_core,train,-7.454520805678259,-3.2344968178371016
21517,good,clean_core,train,-6.860468460134337,-1.2643683244811816
2473,good,clean_core,train,-6.7060837956254025,-3.2626623638362675
20349,good,clean_core,train,-7.131883072700009,-0.406404991094821
1605,good,clean_core,train,-6.443636368976752,-1.5236715841148163
19520,good,clean_core,train,-7.380193287804691,-3.5202376386473486
19178,good,clean_core,train,-6.614861524894873,-1.598983196206454
18083,good,clean_core,train,-6.845472646987711,-3.397096661719049
19444,good,clean_core,train,-7.798041420803693,-2.846979278246357
6358,good,clean_core,train,-6.869345940563205,-1.4206235195133547
