idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.998352367137231,-2.6014911984905433
5503,good,clean_core,train,-5.832155221886901,-2.2744200190235
1281,good,clean_core,train,-6.2041319996970925,-2.377551989077804
21954,good,clean_core,train,-5.607760981629211,-2.2110590289706344
7432,good,clean_core,train,-6.1973638059392755,-2.454978258494852
1214,good,clean_core,train,-6.463840327485777,-2.3312582933584403
8004,good,clean_core,train,-6.6190348268461365,-2.9091251026916485
1350,good,clean_core,train,-6.10660906873477,-1.7514099511272987
21007,good,clean_core,train,-6.995377710373888,-0.90224903664749
19647,good,clean_core,train,-6.682257025933659,-3.3700887173494207
19792,good,clean_core,train,-7.161753553105435,-3.181808607773957
6842,good,clean_core,train,-5.350612717202593,-1.9770606313826493
1771,good,clean_core,train,-6.0522970049224245,-1.1622465929630241
1278,good,clean_core,train,-6.333052381761374,-2.527904614629555
19782,good,clean_core,train,-7.058776913579554,-3.1455228520415828
19256,good,clean_core,train,-6.6008873857099255,-1.4841843683863094
6337,good,clean_core,train,-5.997466073400502,-2.9956728749899098
21561,good,clean_core,train,-5.7316418492253876,-1.6408407399768783
18671,good,clean_core,train,-5.982572601713581,-3.0166736858938585
8144,good,clean_core,train,-6.771301243149003,-2.027439225859643
5082,good,clean_core,train,-6.462438545743834,-3.4576102429958295
19623,good,clean_core,train,-5.9077774201457,-1.3744303848174062
1345,good,clean_core,train,-6.353938998357051,-1.9351992990689544
8012,good,clean_core,train,-6.504188767345119,-2.0598566405112364
22272,good,clean_core,train,-5.603713720445231,-2.991962635632223
1674,good,clean_core,train,-6.093913600571359,-1.5274587659671393
31941,good,clean_core,test,-5.795261840598887,-2.191056373291111
2471,good,clean_core,train,-6.636180691658299,-2.9492558740609653
19681,good,clean_core,train,-6.9219187901060035,-2.8311984267712975
5128,good,clean_core,train,-7.006322030296936,-3.29301745807019
6355,good,clean_core,train,-6.5014050919660225,-2.9644542918792247
18931,good,clean_core,train,-6.699359795673798,-2.9373950874579906
18059,good,clean_core,train,-6.3591869883529215,-3.0379402388378245
6434,good,clean_core,train,-6.2621601997126985,-3.171940964539226
1255,good,clean_core,train,-6.630425699946795,-2.3007332073310853
8007,good,clean_core,train,-6.343337778861412,-2.14299870514853
18650,good,clean_core,train,-6.862690433966839,-3.398651943264163
20996,good,clean_core,train,-6.129330005787484,-0.5922408895594862
5171,good,clean_core,train,-5.867927924162545,-3.312297174405177
19160,good,clean_core,train,-6.695835142224113,-2.4426879648549087
14668,good,clean_core,train,-5.30170821572202,-2.3796552877754085
8893,good,clean_core,val,-5.677137088710976,-2.15201326556524
32069,good,clean_core,train,-5.612867332184926,-2.1056253641782683
1421,good,clean_core,train,-5.8481743354552265,-2.3462288444595165
19802,good,clean_core,train,-6.720763135698609,-3.0827186892777823
18744,good,clean_core,train,-6.681082550936309,-3.2061828520915183
19812,good,clean_core,train,-6.315914528654652,-1.462627734840254
19622,good,clean_core,train,-6.250274494850752,-2.119345085614018
19459,good,clean_core,train,-6.689957241561209,-2.8366470276076914
2461,good,clean_core,train,-6.7488105124020406,-2.4625014815786708
15028,good,clean_core,train,-5.681283987906344,-2.457451909151118
2487,good,clean_core,train,-6.131325229497382,-1.4711367046296295
19747,good,clean_core,train,-6.399169115163193,-1.7742692252742416
6386,good,clean_core,train,-6.038336376685059,-2.5455340692230455
8116,good,clean_core,train,-6.338557631986014,-1.9096036043370013
1296,good,clean_core,train,-6.38189891944091,-2.3996136970927484
8058,good,clean_core,train,-6.753372202080833,-2.879483859305161
21563,good,clean_core,train,-6.053466032700169,-2.2597482661542685
19262,good,clean_core,train,-6.476695102459151,-2.7591573689659414
20235,good,clean_core,train,-7.309729237445865,-1.5928466760510045
8010,good,clean_core,train,-6.7695230625550975,-2.2661860260776927
1332,good,clean_core,train,-5.923081566481158,-2.198328779820823
20323,good,clean_core,train,-6.8826812674745605,0.8049186770728635
6414,good,clean_core,train,-5.6762482907799265,-2.9350133356259955
2527,good,clean_core,train,-6.619065015828789,-1.6627404664053214
21154,good,clean_core,train,-5.871594854241512,-0.75197147191278
19776,good,clean_core,train,-7.145979852511888,-2.2064486297653687
1046,good,clean_core,train,-6.645711992718434,-2.63189197487747
21586,good,clean_core,train,-5.9285045970678425,-2.606137228868027
21588,good,clean_core,train,-6.053563674537794,-2.8177163203993225
31939,good,clean_core,test,-5.43714340291179,-1.9646439150199153
1604,good,clean_core,train,-6.400444559934982,-2.108347923295316
19756,good,clean_core,train,-6.402470736413472,-3.035124978428789
1215,good,clean_core,train,-6.358333452957768,-2.152266820125583
5468,good,clean_core,train,-5.461837317742638,-3.202052316935845
1658,good,clean_core,train,-5.944211621753641,-2.093350823898385
1615,good,clean_core,train,-6.312172895480175,-2.289685964022254
1336,good,clean_core,train,-6.416706211674691,-2.2633064881190395
1784,good,clean_core,train,-5.921485365114744,-1.3360807869181677
18621,good,clean_core,train,-6.689869450435467,-2.712670598665008
19483,good,clean_core,train,-6.607637320161261,-2.9301561704585004
8075,good,clean_core,train,-6.275079561531214,-2.514428785669608
1217,good,clean_core,train,-6.364732902613615,-2.2763292036235807
3699,good,clean_core,train,-5.662123293578853,-2.580860723264389
19656,good,clean_core,train,-6.961709766553454,-3.224525281939668
761,good,clean_core,train,-6.102687762848472,-1.4428506098136102
20873,good,clean_core,train,-6.518735800099077,-0.9267865576008996
1552,good,clean_core,train,-6.497905935547718,-1.166416684095598
8057,good,clean_core,train,-6.727475895788132,-2.574960729914883
19182,good,clean_core,train,-6.7895188134089555,-2.3748116640082446
1367,good,clean_core,train,-6.3336405663844175,-2.1453095027495293
1317,good,clean_core,train,-5.556776822668157,-2.265180762083454
990,good,clean_core,train,-6.789741198692797,-2.7362059069613807
8212,good,clean_core,train,-7.020865735071809,-2.4732719024684258
19653,good,clean_core,train,-7.182770603922727,-3.0685120545004767
8090,good,clean_core,train,-6.609206872546475,-2.641272002942708
2183,good,clean_core,train,-6.192874630556943,-2.6352864341465287
8077,good,clean_core,train,-7.042458416880918,-2.947751607729648
5224,good,clean_core,train,-5.594123962993737,-2.8428887178061
6424,good,clean_core,train,-6.103655900035572,-2.529300113097346
19163,good,clean_core,train,-6.754577201058087,-0.6214245742085647
1607,good,clean_core,train,-6.343910314834441,-2.397476054456517
2219,good,clean_core,train,-6.801818250937534,-1.4753924837675771
8062,good,clean_core,train,-6.4274258839478415,-2.2778212132414537
1606,good,clean_core,train,-6.6196707882723,-1.9408776350321186
8011,good,clean_core,train,-6.403671412085126,-1.958011996123078
20332,good,clean_core,train,-6.39626671039539,-0.15552984653226604
19803,good,clean_core,train,-6.900167954766819,-3.149694961575719
19801,good,clean_core,train,-6.65722142660528,-1.6439418893868443
18652,good,clean_core,train,-6.802267209794085,-2.757671307090484
19477,good,clean_core,train,-6.294304192086637,-3.3379614921255003
19379,good,clean_core,train,-7.138750577554528,-2.6945784217842466
1249,good,clean_core,train,-5.863438290029393,-1.7966226156095637
1489,good,clean_core,train,-6.4508109759758,-1.3631796554547022
109,good,clean_core,train,-5.382552552772737,-2.377145497098837
2204,good,clean_core,train,-6.642337183271621,-1.5556254329730856
1879,good,clean_core,train,-6.032114974157103,-1.5254275810018239
788,good,clean_core,train,-5.960645279032502,-1.5341866459532534
8127,good,clean_core,train,-7.023861978819832,-2.5827864591236587
7387,good,clean_core,train,-5.998583772013649,-2.0923981529673377
19777,good,clean_core,train,-6.872010280855206,-3.313118887236909
669,good,clean_core,train,-6.059474805208326,-1.8069413357420512
18178,good,clean_core,train,-6.291135656759838,-3.128864197999448
1288,good,clean_core,train,-6.150835197785876,-2.6956317658128075
19380,good,clean_core,train,-6.817536475887773,-3.3129365756257703
1227,good,clean_core,train,-6.015478501076158,-2.8067709646086265
1543,good,clean_core,train,-6.663341415327712,-1.9406340508081614
1339,good,clean_core,train,-6.878995571579408,-2.31792922875265
8500,good,clean_core,train,-5.835554644278774,-1.533562780847519
18947,good,clean_core,train,-6.480566662493627,-3.4973985465207953
19265,good,clean_core,train,-7.15275190861604,-2.9612091291879503
20269,good,clean_core,train,-7.11787196635127,-1.65965008204584
18935,good,clean_core,train,-6.514892674424244,-3.3500831753944462
2197,good,clean_core,train,-6.713900403473344,-1.9266777611971575
18951,good,clean_core,train,-6.261382008912023,-3.279456865630036
1304,good,clean_core,train,-6.154814430593686,-2.373184302558005
8468,good,clean_core,train,-5.608211528519986,-2.727285056104774
8647,good,clean_core,val,-5.210379396379793,-1.6602822689293697
1233,good,clean_core,train,-6.231290792878171,-2.4320386162296654
1433,good,clean_core,train,-6.244094629891336,-1.2499105425926835
19797,good,clean_core,train,-7.263248998069487,-3.195703233055181
1446,good,clean_core,train,-6.554416301342787,-1.9550515728122464
19632,good,clean_core,train,-6.7513661326613565,-2.583553597955459
20601,good,clean_core,train,-6.629799120690039,-2.2068666524097575
8128,good,clean_core,train,-6.823588457587681,-2.858396537296596
18184,good,clean_core,train,-6.2432916834030046,-2.9600775190663065
20834,good,clean_core,train,-6.96697385377979,-0.6053003580030785
7398,good,clean_core,train,-6.075066313274473,-1.9716361147884627
19787,good,clean_core,train,-6.43249245253851,-2.345728256086787
727,good,clean_core,train,-6.649540791291025,-2.164285560914388
18651,good,clean_core,train,-6.512891701739931,-3.281640020829442
1665,good,clean_core,train,-6.573018715087942,-1.5254463290450755
19834,good,clean_core,train,-7.1993035883833665,-2.7119923042712957
1887,good,clean_core,train,-5.724007565200251,-1.8548835700517585
19841,good,clean_core,train,-7.122048304933096,-3.0606804965683883
19445,good,clean_core,train,-6.8199265455053455,-3.202830125719847
2208,good,clean_core,train,-6.317711650096018,-2.792659787352045
1245,good,clean_core,train,-6.5776652170267065,-2.8474790945050277
1678,good,clean_core,train,-6.470681327997697,-1.1501030622461812
19757,good,clean_core,train,-6.779122470424942,-2.992403653984279
19761,good,clean_core,train,-6.224500122141931,-2.3718300278059266
18949,good,clean_core,train,-6.235477744574166,-3.378073959486407
18945,good,clean_core,train,-6.428304181950534,-3.047152781968647
987,good,clean_core,train,-6.106694108469619,-1.438279642373445
6349,good,clean_core,train,-5.816785626998897,-2.498175049234647
19177,good,clean_core,train,-6.632906684115417,-0.22428146360028015
6426,good,clean_core,train,-6.454135891624494,-2.664933245571022
16373,good,clean_core,train,-6.045942339991518,-3.3444006052894006
8107,good,clean_core,train,-6.503125067582409,-1.4286341225156887
7924,good,clean_core,train,-5.756892990763916,-2.53679925208229
740,good,clean_core,train,-5.966755097737673,-1.576823815658036
1265,good,clean_core,train,-6.383112439372156,-2.900472169416669
19770,good,clean_core,train,-7.2997816012978225,-1.7665811883029203
3775,good,clean_core,train,-5.48300829975611,-2.8146883679014345
8197,good,clean_core,train,-7.088861709093808,-2.3085124093058016
2199,good,clean_core,train,-7.003567525417297,-2.2023772722169084
18930,good,clean_core,train,-6.267514345218937,-3.3255990491896203
1196,good,clean_core,train,-6.324364028129783,-2.622973736676232
8053,good,clean_core,train,-6.22137964552904,-2.6397627844878477
5160,good,clean_core,train,-6.173147804266653,-3.166184199995888
1158,good,clean_core,train,-6.48906309047007,-2.314481961411142
5129,good,clean_core,train,-5.631093706023139,-3.1563224453952765
8093,good,clean_core,train,-6.778078591321961,-2.827727882418892
8050,good,clean_core,train,-6.8295195362709835,-2.717064603284217
5300,good,clean_core,train,-5.722986567258121,-3.2690144099731855
19365,good,clean_core,train,-6.548669122648257,-3.4117900479169245
18586,good,clean_core,train,-6.749050173547505,-2.0481012453380387
5180,good,clean_core,train,-5.591234669384898,-2.8549386368559064
20270,good,clean_core,train,-7.21817955014472,-1.2480270462946907
645,good,clean_core,train,-6.550999521871324,-1.6007205478096882
19671,good,clean_core,train,-6.832542216235101,-3.0795580444160797
5040,good,clean_core,train,-6.060981808348482,-2.4377207380233363
19784,good,clean_core,train,-6.973450348581292,-2.9392138344046366
8849,good,clean_core,val,-7.008338185430768,-2.3254137234422627
6304,good,clean_core,train,-6.107186763202392,-2.1605877429130875
2469,good,clean_core,train,-6.2706062437287455,-2.7391035129987924
19580,good,clean_core,train,-5.778789184769155,-3.1187201756725367
15030,good,clean_core,train,-5.487446270239884,-2.415272751093486
7379,good,clean_core,train,-5.991048557371898,-1.9855212793300618
1912,good,clean_core,train,-6.112034044106609,-1.1839644978533264
19796,good,clean_core,train,-7.035862986797865,-3.3544433319260185
1760,good,clean_core,train,-6.65790879813629,-2.210737270435743
14671,good,clean_core,train,-5.471280856357527,-2.7749487000763717
5094,good,clean_core,train,-5.8253240750233575,-2.757667454410652
1199,good,clean_core,train,-6.137016828620091,-2.5570325863286016
1558,good,clean_core,train,-6.698158781844627,-1.540755593284311
8047,good,clean_core,train,-6.350622135674098,-2.2444656488826036
20985,good,clean_core,train,-5.978798116172135,-0.7208405140139366
19620,good,clean_core,train,-6.55285709472865,-1.516674981247777
18730,good,clean_core,train,-6.268602567537459,-3.261842781881384
19678,good,clean_core,train,-7.4001354230131735,-3.170439844302618
19907,good,clean_core,train,-7.317834250333888,-3.4178224158824078
20810,good,clean_core,train,-6.60579877076835,0.1284739605342869
19679,good,clean_core,train,-7.111410670272842,-3.2089114462022708
674,good,clean_core,train,-6.407525613539599,-1.7756875273187762
18658,good,clean_core,train,-6.233613067717974,-3.286304794920438
19866,good,clean_core,train,-7.018385676530537,-0.9745506673890957
18953,good,clean_core,train,-6.2703634172409854,-3.125504525448072
652,good,clean_core,train,-6.205620068414127,-1.4681486445921164
19366,good,clean_core,train,-7.00026336847917,-3.1238226549451005
21517,good,clean_core,train,-6.406306845833104,-1.170625465174689
2473,good,clean_core,train,-6.324628316239998,-3.177675496000601
20349,good,clean_core,train,-6.6493039752422245,-0.3580111332304929
1605,good,clean_core,train,-6.016366466455198,-1.4018770999328996
19520,good,clean_core,train,-6.938899458075131,-3.3927959782193997
19178,good,clean_core,train,-6.159991313704016,-1.4665976406377337
18083,good,clean_core,train,-6.441533945496348,-3.3106739376765812
19444,good,clean_core,train,-7.366882645573636,-2.7172665573904835
6358,good,clean_core,train,-6.382232422090924,-1.262880549875771
