idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.831457884916445,-2.2735276419031147
1281,good,clean_core,train,-6.203497279934488,-2.3767800139259903
21954,good,clean_core,train,-5.607136702230213,-2.2106006684943074
7432,good,clean_core,train,-6.196657165261386,-2.454018527183078
1214,good,clean_core,train,-6.463210159461695,-2.330497876911419
8004,good,clean_core,train,-6.618313315460119,-2.908175399274049
1350,good,clean_core,train,-6.106028323617028,-1.750722812998337
21007,good,clean_core,train,-6.994632500792517,-0.9018828919830897
19647,good,clean_core,train,-6.681564355704254,-3.3693803765390378
19792,good,clean_core,train,-7.161033674165423,-3.181301756708496
6842,good,clean_core,train,-5.349994964918733,-1.9764631259306824
1771,good,clean_core,train,-6.05159262522439,-1.16169483507969
1278,good,clean_core,train,-6.332443243581141,-2.5271734396850087
19782,good,clean_core,train,-7.058057867386149,-3.144937239461129
19256,good,clean_core,train,-6.600186848760783,-1.4835585648446308
6337,good,clean_core,train,-5.996762538955975,-2.9948427885704847
21561,good,clean_core,train,-5.731041367174625,-1.6405182638177398
18671,good,clean_core,train,-5.981956547238304,-3.016028757669049
8144,good,clean_core,train,-6.770624304623044,-2.026812652651338
5082,good,clean_core,train,-6.46176610428172,-3.456906856203163
19623,good,clean_core,train,-5.907069499853725,-1.373831673565932
1345,good,clean_core,train,-6.353223348151798,-1.9345376021224665
8012,good,clean_core,train,-6.503455657407159,-2.059096492431659
22272,good,clean_core,train,-5.603076784798001,-2.991456112752546
1674,good,clean_core,train,-6.093196791646969,-1.5268126878563486
31941,good,clean_core,test,-5.794630598576883,-2.190608268214507
2471,good,clean_core,train,-6.635491411119014,-2.9484203182875857
19681,good,clean_core,train,-6.9213018208725785,-2.830493495783959
5128,good,clean_core,train,-7.005544317763268,-3.2920911084540325
6355,good,clean_core,train,-6.500691450830864,-2.963542328096734
18931,good,clean_core,train,-6.698718629163925,-2.9366551054839922
18059,good,clean_core,train,-6.358479350508044,-3.0373968225493053
6434,good,clean_core,train,-6.2614775424359195,-3.171119814866294
1255,good,clean_core,train,-6.629774980716558,-2.3000377978975375
8007,good,clean_core,train,-6.342620678595311,-2.142264155061399
18650,good,clean_core,train,-6.862024534642902,-3.397965499572185
20996,good,clean_core,train,-6.128645281555038,-0.5919562058091585
5171,good,clean_core,train,-5.867235312218229,-3.3114468553409324
19160,good,clean_core,train,-6.695180750425552,-2.442108667069111
14668,good,clean_core,train,-5.301053136270635,-2.3791838463659634
8893,good,clean_core,val,-5.676503483071024,-2.1512977377116598
32069,good,clean_core,train,-5.612177733148153,-2.1048812508075465
1421,good,clean_core,train,-5.847489695831435,-2.34539801436821
19802,good,clean_core,train,-6.720007613046164,-3.082190578704507
18744,good,clean_core,train,-6.680438469905394,-3.20544130298856
19812,good,clean_core,train,-6.3153040810694945,-1.4618125886495645
19622,good,clean_core,train,-6.249601015577608,-2.118759092851365
19459,good,clean_core,train,-6.6892179613524165,-2.835851517510688
2461,good,clean_core,train,-6.748071725605514,-2.461778647227455
15028,good,clean_core,train,-5.6806591424492385,-2.457062577944113
2487,good,clean_core,train,-6.130665902294837,-1.470467906632811
19747,good,clean_core,train,-6.398503544415849,-1.7735937108829694
6386,good,clean_core,train,-6.037625695904533,-2.5445796657632562
8116,good,clean_core,train,-6.337824913016985,-1.9089089538347328
1296,good,clean_core,train,-6.381257600124146,-2.3988669298785434
8058,good,clean_core,train,-6.752705801683385,-2.8787550620909106
21563,good,clean_core,train,-6.052858274341028,-2.2594888705654355
19262,good,clean_core,train,-6.476017458086214,-2.75859393677648
20235,good,clean_core,train,-7.308959512389424,-1.5926917937971916
8010,good,clean_core,train,-6.76881944464022,-2.265391979635758
1332,good,clean_core,train,-5.922468792553746,-2.1977279946272414
20323,good,clean_core,train,-6.8819305827181285,0.805175976115918
6414,good,clean_core,train,-5.675586962715221,-2.9342013483240086
2527,good,clean_core,train,-6.618308002619159,-1.662042127002222
21154,good,clean_core,train,-5.87088652621473,-0.751718637523714
19776,good,clean_core,train,-7.145248604606856,-2.205877778306135
1046,good,clean_core,train,-6.645023259774249,-2.631162228190606
21586,good,clean_core,train,-5.927881024162383,-2.605643049025363
21588,good,clean_core,train,-6.052951879116489,-2.8172616117010674
31939,good,clean_core,test,-5.4364756848697695,-1.9641895762258044
1604,good,clean_core,train,-6.399722016966724,-2.1075277462031026
19756,good,clean_core,train,-6.401824015227087,-3.0344073447887214
1215,good,clean_core,train,-6.357660312865203,-2.151565505577439
5468,good,clean_core,train,-5.46116855111054,-3.201273242135074
1658,good,clean_core,train,-5.943554206686979,-2.0926305493324553
1615,good,clean_core,train,-6.311527626107346,-2.288898365921753
1336,good,clean_core,train,-6.416034568896809,-2.262550122155656
1784,good,clean_core,train,-5.920747680978953,-1.3355295126042923
18621,good,clean_core,train,-6.689177534760112,-2.711786056283715
19483,good,clean_core,train,-6.606931655886217,-2.9293753260826594
8075,good,clean_core,train,-6.274337245253203,-2.5135111118267335
1217,good,clean_core,train,-6.3640644007317,-2.2756313197751186
3699,good,clean_core,train,-5.6614487549901344,-2.5800101443717214
19656,good,clean_core,train,-6.96103304232591,-3.2239077276764116
761,good,clean_core,train,-6.102024990350608,-1.4421882411007747
20873,good,clean_core,train,-6.518011351672558,-0.9263831678086517
1552,good,clean_core,train,-6.497215160748173,-1.1658952413298818
8057,good,clean_core,train,-6.726774648319534,-2.5743006846451597
19182,good,clean_core,train,-6.78881352884427,-2.374054940531734
1367,good,clean_core,train,-6.33291606372715,-2.1445441008856285
1317,good,clean_core,train,-5.556161703825898,-2.264494551124281
990,good,clean_core,train,-6.789063019395189,-2.735533264307412
8212,good,clean_core,train,-7.020215035890504,-2.4726862650804855
19653,good,clean_core,train,-7.182096776599406,-3.0678824412115
8090,good,clean_core,train,-6.608529215331688,-2.6405718651117014
2183,good,clean_core,train,-6.192165341107853,-2.6344213263718412
8077,good,clean_core,train,-7.041693412791743,-2.946819215718881
5224,good,clean_core,train,-5.593381964636939,-2.842013669628526
6424,good,clean_core,train,-6.1029406040825585,-2.5284115548139563
19163,good,clean_core,train,-6.753842350059007,-0.6208586008212577
1607,good,clean_core,train,-6.343201676638043,-2.3966792535366612
2219,good,clean_core,train,-6.801046426704715,-1.4748230369849917
8062,good,clean_core,train,-6.426802593404314,-2.277138478289708
1606,good,clean_core,train,-6.618944625773029,-1.9401557799308728
8011,good,clean_core,train,-6.4029654089840795,-1.9571295470811165
20332,good,clean_core,train,-6.395635336699219,-0.15529732202831115
19803,good,clean_core,train,-6.899409244556103,-3.1490751125672793
19801,good,clean_core,train,-6.656459045724146,-1.6431915071627465
18652,good,clean_core,train,-6.801592729481438,-2.757019664208196
19477,good,clean_core,train,-6.293598530205215,-3.3372407854479147
19379,good,clean_core,train,-7.137995782914392,-2.693893827850118
1249,good,clean_core,train,-5.862787762512042,-1.7958591246547777
1489,good,clean_core,train,-6.450064644129855,-1.3626467358482717
109,good,clean_core,train,-5.381883582147686,-2.3764309078544565
2204,good,clean_core,train,-6.641626049546189,-1.5551227771230944
1879,good,clean_core,train,-6.031393145727839,-1.5247513417652385
788,good,clean_core,train,-5.960018651081927,-1.5335415498118823
8127,good,clean_core,train,-7.023185264022598,-2.5821336355203774
7387,good,clean_core,train,-5.9979023057460825,-2.091514409560001
19777,good,clean_core,train,-6.871336335869695,-3.3124802745608237
669,good,clean_core,train,-6.058759729832395,-1.8060334099982709
18178,good,clean_core,train,-6.290496088161739,-3.128301558076574
1288,good,clean_core,train,-6.15024141522899,-2.6949350417055764
19380,good,clean_core,train,-6.81686051106346,-3.3123323937583535
1227,good,clean_core,train,-6.014829882010046,-2.8058991224514345
1543,good,clean_core,train,-6.662618561933402,-1.940017089981391
1339,good,clean_core,train,-6.878336379127357,-2.317245442984597
8500,good,clean_core,train,-5.8349894870342585,-1.5331823716286408
18947,good,clean_core,train,-6.47989909794877,-3.496694472462991
19265,good,clean_core,train,-7.152040933389409,-2.9605159137934685
20269,good,clean_core,train,-7.117149293253156,-1.659409964461319
18935,good,clean_core,train,-6.514222328634901,-3.349326173504583
2197,good,clean_core,train,-6.713161330164674,-1.9260730375467008
18951,good,clean_core,train,-6.260741447464841,-3.2787556586795747
1304,good,clean_core,train,-6.154229685120093,-2.3725034671832748
8468,good,clean_core,train,-5.607561643301398,-2.7265763079390566
8647,good,clean_core,val,-5.209778804091963,-1.6596405291989362
1233,good,clean_core,train,-6.230682545983161,-2.431368198308192
1433,good,clean_core,train,-6.243392139099351,-1.2493954093132675
19797,good,clean_core,train,-7.262539829562538,-3.195145397852436
1446,good,clean_core,train,-6.553674174489537,-1.954377760670393
19632,good,clean_core,train,-6.750707624323171,-2.5828840057611897
20601,good,clean_core,train,-6.629048176077186,-2.206027624723026
8128,good,clean_core,train,-6.822912963215849,-2.8577410513333996
18184,good,clean_core,train,-6.242691594296064,-2.959549373818683
20834,good,clean_core,train,-6.966226131999437,-0.6048870462787205
7398,good,clean_core,train,-6.074345937481072,-1.9707480772913841
19787,good,clean_core,train,-6.43176434266227,-2.345145981733173
727,good,clean_core,train,-6.648886307259633,-2.1634897418997188
18651,good,clean_core,train,-6.512229546336791,-3.2809845785964598
1665,good,clean_core,train,-6.572296050347683,-1.5246899011347026
19834,good,clean_core,train,-7.198541538241023,-2.7113012357521913
1887,good,clean_core,train,-5.723304118510537,-1.854177258636612
19841,good,clean_core,train,-7.121284925969603,-3.060043026718573
19445,good,clean_core,train,-6.8191719147621015,-3.202159810590477
2208,good,clean_core,train,-6.317029815927371,-2.7918145951087294
1245,good,clean_core,train,-6.577047545740691,-2.846696139728988
1678,good,clean_core,train,-6.4699105161038615,-1.1494629948444288
19757,good,clean_core,train,-6.778480100903724,-2.991601212661948
19761,good,clean_core,train,-6.2238146327848165,-2.3709549359892086
18949,good,clean_core,train,-6.234820515081386,-3.377373660213533
18945,good,clean_core,train,-6.427682605873502,-3.0464277694428827
987,good,clean_core,train,-6.106060859565305,-1.4376088033630907
6349,good,clean_core,train,-5.816095342374118,-2.497282099419913
19177,good,clean_core,train,-6.632199067144057,-0.2238916674244745
6426,good,clean_core,train,-6.453463944952269,-2.6641067248066737
16373,good,clean_core,train,-6.045254019635574,-3.343703477068277
8107,good,clean_core,train,-6.502412773966607,-1.4279435095210988
7924,good,clean_core,train,-5.756247706393103,-2.5360546476629304
740,good,clean_core,train,-5.966089532466825,-1.5761004351909282
1265,good,clean_core,train,-6.382467970835743,-2.8995794992841124
19770,good,clean_core,train,-7.299076015107386,-1.765945024079476
3775,good,clean_core,train,-5.4823205001057955,-2.8138585161902103
8197,good,clean_core,train,-7.088209402925325,-2.30770119570246
2199,good,clean_core,train,-7.00280805949552,-2.2017148187017295
18930,good,clean_core,train,-6.266891143138205,-3.324966752891933
1196,good,clean_core,train,-6.3237823758545755,-2.6222813119038926
8053,good,clean_core,train,-6.220772292127985,-2.639084373479333
5160,good,clean_core,train,-6.172487201697912,-3.165356590237864
1158,good,clean_core,train,-6.488485112054419,-2.313821380546633
5129,good,clean_core,train,-5.630326338236738,-3.155340739685073
8093,good,clean_core,train,-6.777362958292922,-2.8269759539301584
8050,good,clean_core,train,-6.828847485082422,-2.716336425639711
5300,good,clean_core,train,-5.7222596171655615,-3.2680747579010974
19365,good,clean_core,train,-6.547995047647417,-3.4110789043341594
18586,good,clean_core,train,-6.748367011588527,-2.047292563049481
5180,good,clean_core,train,-5.590509922680505,-2.8541024888770647
20270,good,clean_core,train,-7.217416594004636,-1.2478476683076096
645,good,clean_core,train,-6.550325352180063,-1.5999148990398309
19671,good,clean_core,train,-6.8318712874448835,-3.0787286131811302
5040,good,clean_core,train,-6.06030814241416,-2.4368355613403785
19784,good,clean_core,train,-6.972704780808236,-2.9385220473554976
8849,good,clean_core,val,-7.007635320936935,-2.3246701662224614
6304,good,clean_core,train,-6.106480773041018,-2.159693696363965
2469,good,clean_core,train,-6.269982802188418,-2.7383919482350794
19580,good,clean_core,train,-5.778084855810524,-3.11800514282879
15030,good,clean_core,train,-5.486789519765646,-2.4147496369806403
7379,good,clean_core,train,-5.990323045500175,-1.9845251233888477
1912,good,clean_core,train,-6.111303577796882,-1.1834498198931385
19796,good,clean_core,train,-7.035096275889206,-3.353732936231488
1760,good,clean_core,train,-6.657222792338331,-2.210039436059335
14671,good,clean_core,train,-5.470626956092934,-2.77441466443362
5094,good,clean_core,train,-5.824634157530081,-2.7567872863910896
1199,good,clean_core,train,-6.1363745354190655,-2.5561447395500174
1558,good,clean_core,train,-6.697431068432075,-1.5402198156615583
8047,good,clean_core,train,-6.349886662665097,-2.2436012685684252
20985,good,clean_core,train,-5.978149222160173,-0.720598790417309
19620,good,clean_core,train,-6.5521471534236095,-1.5160149748896725
18730,good,clean_core,train,-6.267894642207578,-3.260964364668729
19678,good,clean_core,train,-7.399466593170155,-3.169787230721123
19907,good,clean_core,train,-7.317112732235814,-3.4172419428920056
20810,good,clean_core,train,-6.605045725335798,0.1289223725201205
19679,good,clean_core,train,-7.110750864760413,-3.208310089943403
674,good,clean_core,train,-6.406787695487492,-1.7747733329727846
18658,good,clean_core,train,-6.232928035900947,-3.285528730906948
19866,good,clean_core,train,-7.017663951632965,-0.9742804966160695
18953,good,clean_core,train,-6.269705565582034,-3.1247598469062754
652,good,clean_core,train,-6.204931786556047,-1.4673443461292728
19366,good,clean_core,train,-6.999525626037429,-3.123116094681545
21517,good,clean_core,train,-6.405620653221155,-1.170203457828058
2473,good,clean_core,train,-6.323954306446282,-3.176817700065405
20349,good,clean_core,train,-6.648638815347384,-0.35780835809821754
1605,good,clean_core,train,-6.015721931292042,-1.4012057841683219
19520,good,clean_core,train,-6.938147669831762,-3.3921604203716984
19178,good,clean_core,train,-6.159238396255986,-1.4659249372748568
18083,good,clean_core,train,-6.440855532029547,-3.310045517631923
19444,good,clean_core,train,-7.366160472237698,-2.716545281607394
6358,good,clean_core,train,-6.381490356250607,-1.2621240202343753
19730,good,clean_core,train,-6.6842887650338225,-2.956122857459398
