row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0013336382107809186,0.9884224534034729,0.010243848897516727,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0017400773940607905,0.9908972382545471,0.007362633943557739,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0005330931162461638,0.9824703335762024,0.016996508464217186,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0012904604664072394,0.9913894534111023,0.007320127449929714,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.0015632520662620664,0.9883790016174316,0.010057716630399227,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.10130088031291962,0.895442008972168,0.003257080912590027,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.002506544580683112,0.98751300573349,0.009980473667383194,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0026279969606548548,0.9859529733657837,0.011419091373682022,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.004104770720005035,0.9828023314476013,0.013092887587845325,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.4777660071849823,0.5202305316925049,0.0020034820772707462,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.08024788647890091,0.9168287515640259,0.002923358464613557,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0008184481412172318,0.9776499271392822,0.021531613543629646,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.0038021495565772057,0.987136960029602,0.009060939773917198,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0013154488988220692,0.9830648303031921,0.015619763173162937,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0006334932986646891,0.9749137163162231,0.02445278689265251,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.002953282091766596,0.9798038005828857,0.01724286749958992,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.00142759142909199,0.9880869388580322,0.010485445149242878,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.003458126913756132,0.9845821261405945,0.011959826573729515,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0008687556837685406,0.9813055396080017,0.017825741320848465,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.000708891951944679,0.9858307242393494,0.013460413552820683,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0013608126901090145,0.9862754344940186,0.012363724410533905,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.000684799684677273,0.9892063140869141,0.010108834132552147,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0009757623192854226,0.9770265221595764,0.021997714415192604,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0034998587798327208,0.9865071773529053,0.009992916136980057,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0020672311075031757,0.9921063184738159,0.005826431792229414,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0006822333671152592,0.9877634644508362,0.011554238386452198,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.00181498599704355,0.9858407974243164,0.012344222515821457,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0007140021189115942,0.9788581728935242,0.020427826792001724,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0033912346698343754,0.9866331815719604,0.009975547902286053,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.001682939357124269,0.9826540350914001,0.015662988647818565,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0010512254666537046,0.9802542328834534,0.01869453303515911,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.003338215872645378,0.984427273273468,0.012234535068273544,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0020994702354073524,0.9833084344863892,0.014592064544558525,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0011921010445803404,0.9838301539421082,0.014977814629673958,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0005948067409917712,0.9767174124717712,0.02268771268427372,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.01575777307152748,0.9779376983642578,0.0063045332208275795,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.002424202859401703,0.9830295443534851,0.014546271413564682,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0005060810362920165,0.9769589304924011,0.022534970194101334,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.0019377513090148568,0.9907207489013672,0.007341527380049229,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0010003005154430866,0.9814690351486206,0.017530664801597595,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0012752319453284144,0.9834771752357483,0.015247593633830547,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0012568219099193811,0.9769455194473267,0.021797630935907364,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0004950363072566688,0.97379070520401,0.02571427822113037,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.0026711206883192062,0.9793022274971008,0.01802659220993519,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0006707668071612716,0.983414351940155,0.015914933755993843,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.001163383712992072,0.9749051928520203,0.023931430652737617,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0009008580236695707,0.9828569293022156,0.016242196783423424,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0015170648694038391,0.9850302338600159,0.013452657498419285,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.001058927970007062,0.9795589447021484,0.019382137805223465,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0004910755669698119,0.9790305495262146,0.020478414371609688,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0010579494992271066,0.9853227138519287,0.013619281351566315,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0013451152481138706,0.9790608286857605,0.019593993201851845,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0017210987862199545,0.9952752590179443,0.0030035909730941057,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0018044790485873818,0.9888244271278381,0.009371147491037846,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0009306608699262142,0.9812968373298645,0.017772480845451355,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.004516797140240669,0.9875646233558655,0.007918582297861576,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0005430655437521636,0.976635217666626,0.02282174490392208,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.0013778858119621873,0.9862479567527771,0.012374144047498703,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.00173606863245368,0.9825299382209778,0.015733908861875534,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0006102458573877811,0.9766346216201782,0.02275514230132103,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.002190158935263753,0.980140745639801,0.017669111490249634,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.000719453499186784,0.9802991151809692,0.018981413915753365,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0008778976043686271,0.9826799631118774,0.016442138701677322,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0027415829245001078,0.9577537775039673,0.03950468823313713,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0004569647426251322,0.974900484085083,0.02464262768626213,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0012355815852060914,0.9851598143577576,0.0136046651750803,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.000673128932248801,0.984083354473114,0.015243547037243843,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0005549702909775078,0.9760987162590027,0.02334633842110634,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0008113463991321623,0.979170560836792,0.020018143579363823,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0008663517655804753,0.981779158115387,0.017354469746351242,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0007512875599786639,0.976965069770813,0.022283602505922318,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.01046660728752613,0.9844346642494202,0.005098667927086353,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.002746457001194358,0.9851089715957642,0.012144598178565502,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0015770781319588423,0.9826128482818604,0.015810145065188408,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.001168714603409171,0.9804677963256836,0.01836347207427025,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0009788589086383581,0.9825772643089294,0.01644386351108551,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.001325914985500276,0.9783993363380432,0.02027474157512188,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.00203508697450161,0.9869215488433838,0.011043377220630646,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.001242758589796722,0.9798368811607361,0.01892038621008396,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0022435584105551243,0.9894216656684875,0.008334733545780182,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0006794123910367489,0.9817509055137634,0.017569683492183685,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0008307784446515143,0.978918731212616,0.020250460132956505,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0006790252518840134,0.9774905443191528,0.021830447018146515,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.002823146525770426,0.9877808094024658,0.009396063163876534,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0005711821722798049,0.9767169952392578,0.022711869329214096,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0007902336656115949,0.9809827208518982,0.01822705753147602,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.000637037621345371,0.9773021936416626,0.02206076867878437,True,False,False
