class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
good,clean_core,-6.965122793500035,-2.0511481877516697,N5600_probe,N5600_probe,,
good,clean_core,-6.248949898115511,-0.5074098197852366,N5600_probe,N5600_probe,,
good,clean_core,-7.3785064731216945,-3.259505220011888,N5600_probe,N5600_probe,,
good,clean_core,-8.553958879159644,-3.830785662115817,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.082186819348548,-2.2808542664490403,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.504297661956811,-1.5644036119740725,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.52699257378974,-2.402143127850721,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.9192545919299695,-0.2933389976203792,N5600_probe,N5600_probe,,
good,clean_core,-7.533994148716281,-3.8766617973899504,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.777533397431049,-0.58318952148689,N5600_probe,N5600_probe,,
good,clean_core,-8.887587543747815,-4.427758634113833,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.144242728732629,-3.5401626993484547,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.11757898978315,-0.793117469362881,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.483468704967501,-2.0994324048158113,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.02285523455113,-0.37695242303299736,N5600_probe,N5600_probe,,
good,clean_core,-7.174625927614341,-2.469615028224381,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.979196385643665,2.020737478048402,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.752597897794043,-2.4642411351991687,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.919061964351871,-2.150677192261365,N5600_probe,N5600_probe,,
good,good_medium_overlap,-8.086319172873953,4.3729525809019885,N5600_probe,N5600_probe,,
good,clean_core,-8.26288015367814,-3.782821312124907,N5600_probe,N5600_probe,,
good,clean_core,-7.567445608091128,-2.465253385739875,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.800247024428264,-0.19102991080872372,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.900716178639293,-1.342161053825422,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.517754761975806,-1.8147401268942764,N5600_probe,N5600_probe,,
good,good_medium_overlap,-8.370842146955734,3.6344835621132017,N5600_probe,N5600_probe,,
good,clean_core,-8.980478477972518,-3.92717412086924,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.886308995263326,-1.270206753212915,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.9500724008988986,2.1848198665513237,N5600_probe,N5600_probe,,
good,clean_core,-7.128706562556761,-3.1190892464367996,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.87377660184821,2.764641321018943,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.653836617740564,-1.0144384824474983,N5600_probe,N5600_probe,,
good,clean_core,-9.035338198827459,-4.404307663962682,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.9996642926670525,3.5116619068202404,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.116777557999262,-1.3607590584160034,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.378288212252593,2.055994008187099,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.6467287386519285,-0.4594537435787398,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.778826448012536,-0.6422816770240435,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.36755222707096,1.989473802187089,N5600_probe,N5600_probe,,
good,clean_core,-7.932059096458908,-3.827828114832462,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.127305522725788,-2.2779742009086097,N5600_probe,N5600_probe,,
good,clean_core,-6.82857993872333,-2.2487671686709083,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.324037917120446,-0.4131479808467265,N5600_probe,N5600_probe,,
good,clean_core,-6.87122508180999,-1.760565713849183,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.872620249506769,2.076541508683747,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.694514738020042,-3.363996382941266,N5600_probe,N5600_probe,,
good,outlier_low_confidence,-7.24942997397372,3.7996122412792475,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.132110922345737,-0.7797951568723195,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.43721817633828,-2.78480353307321,N5600_probe,N5600_probe,,
good,clean_core,-7.446760149716391,-3.40323005848925,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.971131138707538,-1.3938086295309315,N5600_probe,N5600_probe,,
good,clean_core,-6.796208844409221,-2.107702941730869,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.849571958625247,1.8430357484570883,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.836520581734285,4.083205236705035,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.554043325816337,-1.572334943490982,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.0236102727973435,-0.12306605069508994,N5600_probe,N5600_probe,,
good,clean_core,-7.80689303135612,-3.4709914996401827,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.064194812256978,0.9873007257060084,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.340423321358679,-1.5167660427442968,N5600_probe,N5600_probe,,
good,clean_core,-7.499269356616466,-2.804124746470734,N5600_probe,N5600_probe,,
good,clean_core,-6.845010280812802,-1.752278265101285,N5600_probe,N5600_probe,,
good,clean_core,-7.1438818995175914,-1.9917676645194462,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.481963974488456,-2.4044276866365903,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.557407736083967,-1.8560112616283364,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.3850169871639215,-3.667945110360104,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.928270091976485,-2.1083651627819426,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.708796639453479,-0.3218214015239508,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.594365103275661,2.350326943466825,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.313302803124419,-2.2887753194043357,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.041687920785167,0.6342835986708173,N5600_probe,N5600_probe,,
good,clean_core,-8.350154468036989,-4.193630646561364,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.991514879224356,0.6924121672872038,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.871314756445795,2.2676234388551597,N5600_probe,N5600_probe,,
good,clean_core,-8.785879795518692,-4.447504777004838,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.7285743267123,-0.02690762612659751,N5600_probe,N5600_probe,,
good,clean_core,-6.963414813188542,-2.27968635861939,N5600_probe,N5600_probe,,
good,clean_core,-7.371958952731153,-1.6579523417460225,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.796269975660812,-1.7112658009738706,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.323578748777465,-1.9261288774867253,N5600_probe,N5600_probe,,
good,clean_core,-8.48613315174414,-4.001703477051537,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.821375412006374,-3.522737322026441,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.184665116084362,1.112019975356936,N5600_probe,N5600_probe,,
good,clean_core,-7.067974519168606,-2.788929801247705,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.813545048967286,1.9002610348117084,N5600_probe,N5600_probe,,
good,clean_core,-8.343063041351018,-3.7527484622591745,N5600_probe,N5600_probe,,
good,clean_core,-7.444779714320369,-3.869224200508703,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.028061588691979,-2.4202414919137305,N5600_probe,N5600_probe,,
good,outlier_low_confidence,-8.633387374503707,5.7342466151054525,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.866019752338939,-1.4215612310591603,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.346434361281281,-1.432335401761853,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.212586792744323,-1.0866989262243398,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.119482308354941,-2.807688606462604,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.888702877782591,0.21959760744407827,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.23503372097957,-1.6924511124671395,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.968971562790042,3.5961785573483454,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.173140857383532,-0.9791998122738036,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.682136455283599,2.536622009094607,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.723054944856124,-1.0459734920340973,N5600_probe,N5600_probe,,
good,clean_core,-7.504885753275192,-0.9640789480867272,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.4045930577168715,-2.5304387141639952,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.1447372343043085,0.05275714961309349,N5600_probe,N5600_probe,,
good,clean_core,-9.003967354895527,-4.364200628499232,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.165191843333138,2.074782137351923,N5600_probe,N5600_probe,,
good,clean_core,-6.862483605959837,-2.688066461281949,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.601091688402118,-1.8741497615021547,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.576685810189325,-1.7985121731866724,N5600_probe,N5600_probe,,
good,clean_core,-7.284222421003928,-2.152389496286037,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.017259695906793,-1.0944152013810378,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.69143574999438,2.0621523949656266,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.315482858290669,-1.5631898756481633,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.5843780479101195,-1.7081511481143454,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.620159424443513,-2.0192618739783788,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.575459129497007,-0.4002665763159262,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.270156991258175,-1.5407160078138527,N5600_probe,N5600_probe,,
good,clean_core,-6.856659024624537,0.5698151801809205,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.358537950299412,0.15793567048231494,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.4191327679195505,0.53260961684213,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.825814459091012,-2.392478184314114,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.8539305373076305,-1.8459394543083696,N5600_probe,N5600_probe,,
good,clean_core,-7.799656186368761,-1.5728689448350472,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.763250583139958,-2.6394712870017796,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.968048370791359,-1.072506289223002,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.776189802053955,-4.512846033028998,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.706239654632506,3.6841625988055777,N5600_probe,N5600_probe,,
good,clean_core,-7.386295715512262,0.14742370020482914,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.6119184325987215,-1.1522308915959942,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.3885780368727065,-1.2480607439600917,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.974694763030575,-2.706402653918277,N5600_probe,N5600_probe,,
good,clean_core,-8.092840909332535,-3.990834217928811,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.427052489715536,-1.6502692541896602,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.726311120507598,-2.223456937266715,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.250440338706359,-2.0034703670375142,N5600_probe,N5600_probe,,
good,clean_core,-7.113424257773259,-3.098246124464097,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.124662109591976,1.9669220742506612,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.699667902438321,-0.041698432650629884,N5600_probe,N5600_probe,,
good,clean_core,-7.711767062093092,-2.6499374039481824,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.423744933521267,-1.2782885085502917,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.244876906742461,-1.5296325690962038,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.051694524416931,-2.9041311413515913,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.039827304058165,-0.28610368477977693,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.070338595537561,-1.6093403785352527,N5600_probe,N5600_probe,,
good,clean_core,-7.80805210849847,-3.556876032989861,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.333878911705924,-2.291715389969119,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.3979037573052215,2.206171021102523,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.560672332101911,-1.9446843584672642,N5600_probe,N5600_probe,,
good,clean_core,-7.037829855561092,-2.5968813123543595,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.948484505533387,-2.731124941607783,N5600_probe,N5600_probe,,
good,clean_core,-7.172927895103678,-2.4259642157121735,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.988588119992417,-1.6030704977289534,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.29815174780189,-0.9304667371109504,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.892672686151717,-2.0094926776078332,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.9008671538827135,-2.7528882501265484,N5600_probe,N5600_probe,,
good,outlier_low_confidence,-8.638692778008249,5.186654418358884,N5600_probe,N5600_probe,,
good,clean_core,-8.099535725714578,-3.1307760604915837,N5600_probe,N5600_probe,,
good,clean_core,-6.885061266897343,-2.000432550332908,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.239536252644573,-1.6646975558022432,N5600_probe,N5600_probe,,
good,clean_core,-6.334784146336859,-1.5928892330802145,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.529570799007097,0.7823034207253305,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.961381908615696,-3.253585244106874,N5600_probe,N5600_probe,,
good,clean_core,-8.064367966095553,-2.271953082810861,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.384148188770949,-2.5404568859952033,N5600_probe,N5600_probe,,
good,clean_core,-8.005905685095302,-3.774983817283865,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.687038741816775,-1.790065088648449,N5600_probe,N5600_probe,,
good,clean_core,-6.304418157451091,-1.0855784062808318,N5600_probe,N5600_probe,,
good,clean_core,-8.521111622036655,-4.199134654897273,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.287322850562783,-1.976777462690899,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.723380741648509,0.03398894053162216,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.201782839604082,-0.3887720358685121,N5600_probe,N5600_probe,,
good,clean_core,-8.877095416322856,-2.3949580600645564,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.463302747453152,-4.120388722112512,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.347268063052718,1.1881309161109264,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.704142997708328,-0.37972364228771227,N5600_probe,N5600_probe,,
good,good_medium_overlap,-4.85971893871566,-2.0714613068339234,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.419981113110496,-2.735881650013135,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.131556598539131,-2.9687622059744077,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.4341309092229,-1.6893556550290965,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.874368948916013,3.3049689411714516,N5600_probe,N5600_probe,,
good,clean_core,-8.456988173213764,-4.378889287905301,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.829053241065392,0.697177019936193,N5600_probe,N5600_probe,,
good,clean_core,-6.562392917654371,-0.8362412914646883,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.970515298624372,2.019592016386183,N5600_probe,N5600_probe,,
good,clean_core,-7.058474526474709,-2.3535409931052915,N5600_probe,N5600_probe,,
good,outlier_low_confidence,-9.086505420281517,4.511660495444065,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.60083379650557,-1.7679200938720605,N5600_probe,N5600_probe,,
good,clean_core,-7.551998918556744,-2.2989027971956966,N5600_probe,N5600_probe,,
good,good_medium_overlap,-8.599522601274208,4.0749598855524995,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.632691756085725,0.5565217097550516,N5600_probe,N5600_probe,,
good,clean_core,-6.274808138464289,-0.08782122255030729,N5600_probe,N5600_probe,,
good,clean_core,-7.022592439216998,-3.346537265482108,N5600_probe,N5600_probe,,
good,clean_core,-7.0453374292310045,-1.3458901465991662,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.948294253266762,2.979704594325661,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.0629457169391365,-4.036467001401543,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.877357063239448,-1.553965956250182,N5600_probe,N5600_probe,,
good,clean_core,-6.635522420170583,-1.4159922084182976,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.551012878984903,-0.792742986998746,N5600_probe,N5600_probe,,
good,clean_core,-7.153948561849916,-2.1424185543085903,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.424932974415831,-0.971786240519838,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.321544931138051,0.2483199501465872,N5600_probe,N5600_probe,,
good,good_medium_overlap,-7.924482935854886,-4.479879355122561,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.323607849139916,-2.100120462252837,N5600_probe,N5600_probe,,
good,outlier_low_confidence,-8.65098000596092,1.3940921800193025,N5600_probe,N5600_probe,,
good,good_medium_overlap,-6.254530378105992,-1.9237140300587166,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.005039262506212,-3.0171832611970126,N5600_probe,N5600_probe,,
good,good_medium_overlap,-5.170810730360712,-1.015341739781915,N5600_probe,N5600_probe,,
