idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.574548054458144,-2.47583038003123
5503,good,clean_core,train,-6.610614628362711,-1.887092433345757
1281,good,clean_core,train,-6.802682726329228,-2.252000330795349
21954,good,clean_core,train,-6.257714848399783,-2.0524510728887906
7432,good,clean_core,train,-6.965197248834526,-2.1337915853903864
1214,good,clean_core,train,-7.14128840750271,-2.2561347346213987
8004,good,clean_core,train,-7.31278792651755,-2.737758480800173
1350,good,clean_core,train,-6.783584668368449,-1.6718890612455708
21007,good,clean_core,train,-7.606683652853554,-0.9928580448039419
19647,good,clean_core,train,-7.2689535022828,-3.3585466229115766
19792,good,clean_core,train,-7.764802444808491,-3.1559406235759115
6842,good,clean_core,train,-6.014343894111133,-1.7558871952036652
1771,good,clean_core,train,-6.7377882404089515,-1.0172683548141874
1278,good,clean_core,train,-6.94134188917259,-2.3435214787998935
19782,good,clean_core,train,-7.687839579118583,-3.073362046248116
19256,good,clean_core,train,-7.3329515742634745,-1.235466800306218
6337,good,clean_core,train,-6.775467233666042,-2.702265033561991
21561,good,clean_core,train,-6.411376605597957,-1.6144726620590177
18671,good,clean_core,train,-6.655301032881075,-2.8111402148182263
8144,good,clean_core,train,-7.5254754089291716,-2.1798003064904696
5082,good,clean_core,train,-7.101860973810399,-3.1845380722791035
19623,good,clean_core,train,-6.538872960790624,-1.4529860827714212
1345,good,clean_core,train,-7.053240549824239,-1.9678585863989804
8012,good,clean_core,train,-7.183268146167584,-2.0411803717200807
22272,good,clean_core,train,-6.268251299003444,-2.756121226934707
1674,good,clean_core,train,-6.744202089759997,-1.5591484683621648
31941,good,clean_core,test,-6.4233115651656805,-2.2407699963956094
2471,good,clean_core,train,-7.331970088824425,-2.792996652181789
19681,good,clean_core,train,-7.4694713197379174,-2.6703524756199624
5128,good,clean_core,train,-7.69221251466948,-3.1020579325102924
6355,good,clean_core,train,-7.2519496464635,-2.6821593802321826
18931,good,clean_core,train,-7.355400538056285,-2.7818757161562084
18059,good,clean_core,train,-6.9766467572884725,-2.8296285401486085
6434,good,clean_core,train,-6.991740510351626,-2.9008243150246478
1255,good,clean_core,train,-7.322198029587419,-2.4084902983863308
8007,good,clean_core,train,-7.048719840418892,-2.0859905924158886
18650,good,clean_core,train,-7.5056718944790415,-3.2221584644755077
20996,good,clean_core,train,-6.682025470537118,-0.6376318325271036
5171,good,clean_core,train,-6.448968706861432,-2.908941066512853
19160,good,clean_core,train,-7.364726610224246,-2.3853592879843424
14668,good,clean_core,train,-5.914208729879892,-2.11809890947737
8893,good,clean_core,val,-6.38980210952017,-2.099799044484804
32069,good,clean_core,train,-6.286448652678918,-1.6518445306468943
1421,good,clean_core,train,-6.5702005106802455,-2.260828080354722
19802,good,clean_core,train,-7.377461942646259,-2.96558591759862
18744,good,clean_core,train,-7.233238939934741,-2.938740648047875
19812,good,clean_core,train,-6.981175367077254,-1.3662673581108646
19622,good,clean_core,train,-6.863772150340927,-2.261320000335274
19459,good,clean_core,train,-7.32191027247033,-2.502758437855225
2461,good,clean_core,train,-7.4603215637390505,-2.4283087327851742
15028,good,clean_core,train,-6.206531665064194,-2.274846584676915
2487,good,clean_core,train,-6.835736634635494,-1.501315641942304
19747,good,clean_core,train,-7.025045119472979,-1.8642062530587624
6386,good,clean_core,train,-6.796208844409221,-2.107702941730869
8116,good,clean_core,train,-7.0318356924820735,-2.025917143574759
1296,good,clean_core,train,-7.059003599078637,-2.3310312153972474
8058,good,clean_core,train,-7.482941504436083,-2.851719597657066
21563,good,clean_core,train,-6.689226068027954,-2.2346628598937714
19262,good,clean_core,train,-7.175705608686279,-2.5266117444904825
20235,good,clean_core,train,-7.904262861951202,-1.5898089737682095
8010,good,clean_core,train,-7.553225744246692,-2.2661249276643045
1332,good,clean_core,train,-6.561275632358967,-2.158534050626346
20323,good,clean_core,train,-7.607430407829089,1.0778008822730194
6414,good,clean_core,train,-6.350895663954516,-2.553530558290962
2527,good,clean_core,train,-7.362628898115057,-1.4580916357474494
21154,good,clean_core,train,-6.522277970736391,-0.4788139167253948
19776,good,clean_core,train,-7.853099556095278,-2.074066430632219
1046,good,clean_core,train,-7.253928612544349,-2.6703547338798646
21586,good,clean_core,train,-6.481367348253377,-2.5733914863350513
21588,good,clean_core,train,-6.64177933937512,-2.722734020380152
31939,good,clean_core,test,-6.120088295012465,-1.9799195561221345
1604,good,clean_core,train,-7.110756650519667,-2.1161273050100036
19756,good,clean_core,train,-7.033121594695526,-2.993544507287528
1215,good,clean_core,train,-6.997589881357324,-2.214981205245982
5468,good,clean_core,train,-6.12834925202907,-2.8641076647656707
1658,good,clean_core,train,-6.640701473093203,-2.105330834766237
1615,good,clean_core,train,-7.004583821931195,-2.209921361604326
1336,good,clean_core,train,-7.085070513599523,-2.266316867893343
1784,good,clean_core,train,-6.624682349515843,-1.291239408308903
18621,good,clean_core,train,-7.160654570992543,-2.3410782389039273
19483,good,clean_core,train,-7.247114487249622,-2.7165332515009966
8075,good,clean_core,train,-7.006141481167569,-2.213094746143407
1217,good,clean_core,train,-7.058474526474709,-2.3535409931052915
3699,good,clean_core,train,-6.319750099850244,-2.1697020810539427
19656,good,clean_core,train,-7.576799159771943,-3.2685283549459494
761,good,clean_core,train,-6.821853468410378,-1.4842224543425395
20873,good,clean_core,train,-7.160091821274488,-0.6131400812666655
1552,good,clean_core,train,-7.200497325323788,-1.0011675108867868
8057,good,clean_core,train,-7.474218154100064,-2.6859488419384414
19182,good,clean_core,train,-7.536941184892859,-2.237903815558198
1367,good,clean_core,train,-7.068628018525118,-2.08263287560465
1317,good,clean_core,train,-6.169377007176299,-1.8623967816341227
990,good,clean_core,train,-7.479975177047592,-2.7938526693202053
8212,good,clean_core,train,-7.726493078235621,-2.6100407364619396
19653,good,clean_core,train,-7.778306505591076,-3.0672477477249274
8090,good,clean_core,train,-7.359397193734316,-2.6492612699892595
2183,good,clean_core,train,-6.8802157885915145,-2.5091874531636615
8077,good,clean_core,train,-7.699246761020914,-2.822983193098595
5224,good,clean_core,train,-6.290046901578768,-2.4144047530559343
6424,good,clean_core,train,-6.813275017747198,-2.370464770111162
19163,good,clean_core,train,-7.522562651790598,-0.37545266261683585
1607,good,clean_core,train,-7.070004871507578,-2.3915564549912864
2219,good,clean_core,train,-7.467869622300802,-1.3481147737796213
8062,good,clean_core,train,-7.177494486486749,-2.2350134862027065
1606,good,clean_core,train,-7.2699217329472665,-2.0178597442207487
8011,good,clean_core,train,-7.085275954288257,-1.8781419188318527
20332,good,clean_core,train,-7.145094367326911,0.18102218951486834
19803,good,clean_core,train,-7.622718198294802,-3.062816119867019
19801,good,clean_core,train,-7.378169921068471,-1.3267242008469813
18652,good,clean_core,train,-7.469748000377973,-2.4488127512490037
19477,good,clean_core,train,-6.902698634680738,-3.0905600492776744
19379,good,clean_core,train,-7.832061730438573,-2.44809250850347
1249,good,clean_core,train,-6.59712670494475,-1.7469950877458205
1489,good,clean_core,train,-7.1507166921084755,-1.3138456023056615
109,good,clean_core,train,-6.022204278536049,-1.9859568663499856
2204,good,clean_core,train,-7.318352135848661,-1.719522600214924
1879,good,clean_core,train,-6.784641981291225,-1.5114618559535873
788,good,clean_core,train,-6.590132147019192,-1.5073077886560577
8127,good,clean_core,train,-7.766732647793435,-2.6602388985382763
7387,good,clean_core,train,-6.728929456375486,-1.852289807389328
19777,good,clean_core,train,-7.546760205374757,-3.2276041095655734
669,good,clean_core,train,-6.698204769873754,-1.626169033372183
18178,good,clean_core,train,-6.867781233588811,-2.9016428440514557
1288,good,clean_core,train,-6.782935139666633,-2.5290009410965104
19380,good,clean_core,train,-7.441597620506456,-3.1954460048150297
1227,good,clean_core,train,-6.651519882655184,-2.408276333460661
1543,good,clean_core,train,-7.39054471356959,-1.8292007769515637
1339,good,clean_core,train,-7.545118083252694,-2.479482222834577
8500,good,clean_core,train,-6.538898847218748,-1.6289056814900489
18947,good,clean_core,train,-7.15824954494677,-3.369785577058624
19265,good,clean_core,train,-7.9065164759502675,-2.904923193481696
20269,good,clean_core,train,-7.799656186368761,-1.5728689448350472
18935,good,clean_core,train,-7.16439530760077,-3.115507063487699
2197,good,clean_core,train,-7.436564360033016,-1.8551781953978022
18951,good,clean_core,train,-6.992498686208183,-3.134251512214342
1304,good,clean_core,train,-6.832224783958434,-2.1506733220686747
8468,good,clean_core,train,-6.3078558739192765,-2.398651211448121
8647,good,clean_core,val,-5.871940304425142,-1.3130694961393763
1233,good,clean_core,train,-6.873266297146532,-2.347207191198496
1433,good,clean_core,train,-6.949102533683172,-1.131225322701191
19797,good,clean_core,train,-7.944360738303938,-3.1361579088775287
1446,good,clean_core,train,-7.256032551252035,-1.9074113257181204
19632,good,clean_core,train,-7.274292683657912,-2.6115212119560063
20601,good,clean_core,train,-7.428902346028442,-1.8413756986652543
8128,good,clean_core,train,-7.5269988752976404,-2.9675387290595485
18184,good,clean_core,train,-6.728384009809954,-2.735481670157451
20834,good,clean_core,train,-7.620278438751488,-0.6360206396633539
7398,good,clean_core,train,-6.752156643094867,-1.7461179006814598
19787,good,clean_core,train,-7.058615107257988,-2.0811699360575853
727,good,clean_core,train,-7.284222421003928,-2.152389496286037
18651,good,clean_core,train,-7.135508402558949,-3.0702738469319666
1665,good,clean_core,train,-7.232504074394572,-1.5689095079199855
19834,good,clean_core,train,-7.926003138133154,-2.609156823570386
1887,good,clean_core,train,-6.4451346307390995,-1.8636775009168718
19841,good,clean_core,train,-7.771993493219143,-2.864719795138251
19445,good,clean_core,train,-7.478842827811102,-3.0245499768346553
2208,good,clean_core,train,-6.935438582160378,-2.63269021435559
1245,good,clean_core,train,-7.209025037367259,-2.7036366722869913
1678,good,clean_core,train,-7.1598335749710325,-1.167590468685298
19757,good,clean_core,train,-7.3465535013070395,-2.7713093563023627
19761,good,clean_core,train,-6.823620486113047,-1.898582195042549
18949,good,clean_core,train,-6.903293731123965,-3.172855319266715
18945,good,clean_core,train,-7.074486250399668,-2.7500940074403006
987,good,clean_core,train,-6.79756485046527,-1.5045672719284573
6349,good,clean_core,train,-6.535801639252434,-2.2675748032584173
19177,good,clean_core,train,-7.428163258684367,0.09801398154580963
6426,good,clean_core,train,-7.212051223932042,-2.3842058043039747
16373,good,clean_core,train,-6.66052343072099,-3.1184090801712836
8107,good,clean_core,train,-7.280314074501372,-1.571253799599797
7924,good,clean_core,train,-6.472269296275592,-2.184595432752613
740,good,clean_core,train,-6.685737999933054,-1.5598846351515325
1265,good,clean_core,train,-7.027920435154452,-2.671113795591949
19770,good,clean_core,train,-8.018525695739182,-1.6519078282856723
3775,good,clean_core,train,-6.152153847091394,-2.4329117665524906
8197,good,clean_core,train,-7.784328223831795,-2.3713484762336328
2199,good,clean_core,train,-7.605980818350105,-2.268776225893811
18930,good,clean_core,train,-6.9433721227390315,-3.0739089742166854
1196,good,clean_core,train,-6.944593726950645,-2.446584367975192
8053,good,clean_core,train,-7.007118269483653,-2.590484492161947
5160,good,clean_core,train,-6.850278736935544,-2.8452505668993644
1158,good,clean_core,train,-7.1282376703690655,-2.2250583888630997
5129,good,clean_core,train,-6.267278192010297,-2.680405115503171
8093,good,clean_core,train,-7.428934754017356,-2.907789622301445
8050,good,clean_core,train,-7.598256804394385,-2.7467912555854883
5300,good,clean_core,train,-6.360744638625812,-2.8934149499517154
19365,good,clean_core,train,-7.203328257705206,-3.1365303605779378
18586,good,clean_core,train,-7.4492957822461126,-1.8729545882591976
5180,good,clean_core,train,-6.250911291932111,-2.3537679547677848
20270,good,clean_core,train,-7.782689246694821,-1.1842630442665407
645,good,clean_core,train,-7.272862448043113,-1.3192373837750653
19671,good,clean_core,train,-7.337167355390103,-2.899808264306088
5040,good,clean_core,train,-6.856275251148996,-2.1179659721006527
19784,good,clean_core,train,-7.662022826320358,-2.791189941739125
8849,good,clean_core,val,-7.719433817627383,-2.3849989349403202
6304,good,clean_core,train,-6.845010280812802,-1.752278265101285
2469,good,clean_core,train,-6.91992527797971,-2.6148916699971236
19580,good,clean_core,train,-6.4279146486228464,-2.7189830284346588
15030,good,clean_core,train,-6.036761499510213,-2.2002905577810266
7379,good,clean_core,train,-6.662830977790353,-1.7470202925253167
1912,good,clean_core,train,-6.81166805686054,-1.1155475710452003
19796,good,clean_core,train,-7.642106581096937,-3.163158654801053
1760,good,clean_core,train,-7.323590522004843,-2.269211368144178
14671,good,clean_core,train,-6.066801590515177,-2.571885149160475
5094,good,clean_core,train,-6.530418585101358,-2.3311947772292045
1199,good,clean_core,train,-6.77739652341572,-2.326834372013433
1558,good,clean_core,train,-7.390573334959204,-1.488962260732378
8047,good,clean_core,train,-6.9979501745451165,-2.120025287413574
20985,good,clean_core,train,-6.593136122746345,-0.9488444668296808
19620,good,clean_core,train,-7.224771584741165,-1.4111297259676194
18730,good,clean_core,train,-6.9385854413944354,-2.880979792497441
19678,good,clean_core,train,-8.014961867146887,-3.198217293517821
19907,good,clean_core,train,-7.984111490653817,-3.3218362675316966
20810,good,clean_core,train,-7.366224608960855,0.2415105925869399
19679,good,clean_core,train,-7.720076810202622,-3.280961990842271
674,good,clean_core,train,-7.116408763359015,-1.6206179232036009
18658,good,clean_core,train,-6.869594876851677,-3.073884254652265
19866,good,clean_core,train,-7.70733222456956,-0.6951839438431868
18953,good,clean_core,train,-7.032426376605426,-2.9730237054622926
652,good,clean_core,train,-6.893709400123279,-1.3972753461497016
19366,good,clean_core,train,-7.67548008617421,-2.9397356560161367
21517,good,clean_core,train,-7.109890991596393,-1.0682282801648557
2473,good,clean_core,train,-6.915113831432896,-2.9479281279778586
20349,good,clean_core,train,-7.397579360301138,-0.10944086264735979
1605,good,clean_core,train,-6.67618285543856,-1.364066953622206
19520,good,clean_core,train,-7.58002952941152,-3.3638225728371602
19178,good,clean_core,train,-6.847152104094988,-1.377751370140633
18083,good,clean_core,train,-7.0256433394506566,-3.1414982641005
19444,good,clean_core,train,-8.007572954480265,-2.572935909621691
6358,good,clean_core,train,-7.122040233545205,-1.2475453443470716
