idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.996230106537803,-2.6015092257510455
5503,good,clean_core,train,-5.830030975439286,-2.2741033071445758
1281,good,clean_core,train,-6.202111963257802,-2.377640658677614
21954,good,clean_core,train,-5.605775205559253,-2.211297140814079
7432,good,clean_core,train,-6.195134697559809,-2.4545358977582854
1214,good,clean_core,train,-6.461863567932084,-2.331368276333979
8004,good,clean_core,train,-6.616794181679184,-2.9090016503405733
1350,good,clean_core,train,-6.10473471990044,-1.75146110292215
21007,good,clean_core,train,-6.993368187176828,-0.902860093895353
19647,good,clean_core,train,-6.680067045299559,-3.370306420976205
19792,good,clean_core,train,-7.159596663871389,-3.182200508015391
6842,good,clean_core,train,-5.3486860037218165,-1.9773016398488505
1771,good,clean_core,train,-6.050359609358677,-1.1625501934819242
1278,good,clean_core,train,-6.331102463494881,-2.5280683330668596
19782,good,clean_core,train,-7.05658940516333,-3.1458500409971806
19256,good,clean_core,train,-6.598749106590542,-1.4842582901689996
6337,good,clean_core,train,-5.995170996245801,-2.9953025557984594
21561,good,clean_core,train,-5.729753940817228,-1.6413511765151578
18671,good,clean_core,train,-5.980537739710926,-3.016764388269674
8144,good,clean_core,train,-6.769148407643367,-2.0278280337444334
5082,good,clean_core,train,-6.460233433177805,-3.4577506935631575
19623,good,clean_core,train,-5.905614126663339,-1.3747061593045902
1345,good,clean_core,train,-6.35189095291162,-1.9355731851812998
8012,good,clean_core,train,-6.501939109967859,-2.0600749195313637
22272,good,clean_core,train,-5.601675514572463,-2.9921582700977254
1674,good,clean_core,train,-6.091844516040751,-1.5277575153003002
31941,good,clean_core,test,-5.7932482909154155,-2.1914393255525506
2471,good,clean_core,train,-6.634043935421155,-2.9494112918832047
19681,good,clean_core,train,-6.919870507238906,-2.831488660409613
5128,good,clean_core,train,-7.003947172707776,-3.2928722895802123
6355,good,clean_core,train,-6.49915508649334,-2.9642322569604076
18931,good,clean_core,train,-6.697238954723687,-2.937508640397252
18059,good,clean_core,train,-6.357079233847756,-3.038260594262723
6434,good,clean_core,train,-6.259942503093579,-3.1717221309393793
1255,good,clean_core,train,-6.628341280515867,-2.300987464915081
8007,good,clean_core,train,-6.341123954710397,-2.1431807220717167
18650,good,clean_core,train,-6.860561154420655,-3.3988407869582296
20996,good,clean_core,train,-6.1275057812507185,-0.5929678563584752
5171,good,clean_core,train,-5.865692437800588,-3.3121029460387015
19160,good,clean_core,train,-6.693752839041921,-2.4429607345681905
14668,good,clean_core,train,-5.299717332890176,-2.3798837314684387
8893,good,clean_core,val,-5.675147981312047,-2.1521338032778874
32069,good,clean_core,train,-5.610861216640478,-2.105529567257678
1421,good,clean_core,train,-5.846029370606977,-2.346192487213184
19802,good,clean_core,train,-6.718542401742861,-3.083011473049009
18744,good,clean_core,train,-6.6789809490366245,-3.2062515011794974
19812,good,clean_core,train,-6.314085336119291,-1.4626519781492044
19622,good,clean_core,train,-6.2481361000286455,-2.1197393220728054
19459,good,clean_core,train,-6.68766213856295,-2.8364226533473156
2461,good,clean_core,train,-6.746716070982188,-2.462841986127747
15028,good,clean_core,train,-5.679298767385121,-2.4579766827802914
2487,good,clean_core,train,-6.129310273378282,-1.471466916234407
19747,good,clean_core,train,-6.397077741762093,-1.7744857255666464
6386,good,clean_core,train,-6.036122115932056,-2.545009175598865
8116,good,clean_core,train,-6.336367014205329,-1.9099561825616336
1296,good,clean_core,train,-6.379878687232534,-2.399734985533428
8058,good,clean_core,train,-6.751201882114233,-2.879674270997455
21563,good,clean_core,train,-6.0515218404524695,-2.260525165914348
19262,good,clean_core,train,-6.474580936966743,-2.7593287419322197
20235,good,clean_core,train,-7.307998946190453,-1.593925375039272
8010,good,clean_core,train,-6.767382782293533,-2.2663125453084194
1332,good,clean_core,train,-5.921132856944386,-2.198616375222455
20323,good,clean_core,train,-6.880997667837757,0.8040946081201391
6414,good,clean_core,train,-5.674123676360249,-2.9348048865299154
2527,good,clean_core,train,-6.617049661195332,-1.6629902076299659
21154,good,clean_core,train,-5.869715242530905,-0.7528469927847106
19776,good,clean_core,train,-7.143905856006659,-2.2067602912858173
1046,good,clean_core,train,-6.643584237911724,-2.632316849796633
21586,good,clean_core,train,-5.926407250096722,-2.606443120889701
21588,good,clean_core,train,-6.0514913461404545,-2.8180881901544277
31939,good,clean_core,test,-5.435089511357134,-1.9649356582933344
1604,good,clean_core,train,-6.398301323834789,-2.1085243821808435
19756,good,clean_core,train,-6.400300308680956,-3.0351522119927847
1215,good,clean_core,train,-6.35625044007259,-2.1526650652789336
5468,good,clean_core,train,-5.459600187885285,-3.20186546134163
1658,good,clean_core,train,-5.9421107031758575,-2.0934861963334543
1615,good,clean_core,train,-6.310101780218833,-2.2897264948066063
1336,good,clean_core,train,-6.414617016815996,-2.2634953297246256
1784,good,clean_core,train,-5.919449094284201,-1.3364567082031968
18621,good,clean_core,train,-6.687711381292555,-2.7125100202564796
19483,good,clean_core,train,-6.605398652679855,-2.930028538940496
8075,good,clean_core,train,-6.2728603712125555,-2.514284358620247
1217,good,clean_core,train,-6.3626567949650426,-2.2765591747705574
3699,good,clean_core,train,-5.660013668292869,-2.580586440795471
19656,good,clean_core,train,-6.959549631595776,-3.2248724945354215
761,good,clean_core,train,-6.100685360292502,-1.4431062982806369
20873,good,clean_core,train,-6.51687329139894,-0.9274697623749381
1552,good,clean_core,train,-6.496034238618394,-1.1668214543545958
8057,good,clean_core,train,-6.725274275151485,-2.5753599283098985
19182,good,clean_core,train,-6.787386226108707,-2.3748324646475436
1367,good,clean_core,train,-6.331510744792055,-2.1454238682670996
1317,good,clean_core,train,-5.554883788729653,-2.265281199722559
990,good,clean_core,train,-6.787638719064829,-2.7366642795256526
8212,good,clean_core,train,-7.018788477298649,-2.4737936033243733
19653,good,clean_core,train,-7.180628900174174,-3.0688705694258664
8090,good,clean_core,train,-6.607097166302667,-2.641578397940426
2183,good,clean_core,train,-6.190727676046689,-2.635259024539498
8077,good,clean_core,train,-7.040134119175987,-2.9477737554816756
5224,good,clean_core,train,-5.591858062928732,-2.8426298121260603
6424,good,clean_core,train,-6.101410896698285,-2.5291534221109973
19163,good,clean_core,train,-6.75247318302019,-0.6215192508424507
1607,good,clean_core,train,-6.3417633861758045,-2.397586717092885
2219,good,clean_core,train,-6.7997725168851755,-1.475876599422508
8062,good,clean_core,train,-6.4253697956986775,-2.277918170447677
1606,good,clean_core,train,-6.617547320222843,-1.941342151368744
8011,good,clean_core,train,-6.401475313384914,-1.9579975703023353
20332,good,clean_core,train,-6.39454201669189,-0.1565523659596365
19803,good,clean_core,train,-6.897929079250854,-3.1498734976523166
19801,good,clean_core,train,-6.654937537320342,-1.6437085773188118
18652,good,clean_core,train,-6.800142605136293,-2.757806856279708
19477,good,clean_core,train,-6.292082056876962,-3.3379460663212033
19379,good,clean_core,train,-7.136531692503022,-2.69471216739374
1249,good,clean_core,train,-5.861399378559116,-1.7966640143850372
1489,good,clean_core,train,-6.448799427927098,-1.363669011237792
109,good,clean_core,train,-5.3805309157438,-2.3771810709326675
2204,good,clean_core,train,-6.640303546509825,-1.5562113043143324
1879,good,clean_core,train,-6.030027313704735,-1.5256270522197368
788,good,clean_core,train,-5.958650245193734,-1.5344712067652286
8127,good,clean_core,train,-7.02173989375097,-2.583151347988451
7387,good,clean_core,train,-5.996417680386565,-2.0922079993260585
19777,good,clean_core,train,-6.86986511868575,-3.313349826391019
669,good,clean_core,train,-6.057355171615276,-1.8069090482614503
18178,good,clean_core,train,-6.289114596986058,-3.129209209978408
1288,good,clean_core,train,-6.148885104261372,-2.6957832515340865
19380,good,clean_core,train,-6.815377333448949,-3.3130986150588853
1227,good,clean_core,train,-6.013410514852024,-2.8067189752212522
1543,good,clean_core,train,-6.661343505679445,-1.9410540535398781
1339,good,clean_core,train,-6.876965722938647,-2.3182777406521478
8500,good,clean_core,train,-5.8337166133132925,-1.5341076098811157
18947,good,clean_core,train,-6.478358853065455,-3.4974910305331046
19265,good,clean_core,train,-7.150535705121001,-2.9613187249402717
20269,good,clean_core,train,-7.11602383210989,-1.6607157837659294
18935,good,clean_core,train,-6.512725675914594,-3.350149319219502
2197,good,clean_core,train,-6.711840994465803,-1.9270143224610028
18951,good,clean_core,train,-6.259229415070849,-3.2795154842639547
1304,good,clean_core,train,-6.152928054156057,-2.373388303090545
8468,good,clean_core,train,-5.60614784337231,-2.7271688954964346
8647,good,clean_core,val,-5.208485104387359,-1.6601881884691385
1233,good,clean_core,train,-6.2293412871363545,-2.4322393808283693
1433,good,clean_core,train,-6.24216428871962,-1.2503438568883922
19797,good,clean_core,train,-7.261053848629699,-3.195910956905593
1446,good,clean_core,train,-6.552350849920411,-1.9553955028678764
19632,good,clean_core,train,-6.749205275904207,-2.583814171692469
20601,good,clean_core,train,-6.6275518850136255,-2.2065613317683344
8128,good,clean_core,train,-6.821438101851255,-2.858833188293848
18184,good,clean_core,train,-6.241371203978542,-2.960550614436334
20834,good,clean_core,train,-6.964937612326104,-0.6058579347586746
7398,good,clean_core,train,-6.072887860131836,-1.9714650447847455
19787,good,clean_core,train,-6.430350681906071,-2.3458515659565333
727,good,clean_core,train,-6.647480727776299,-2.164501716648358
18651,good,clean_core,train,-6.5107548310781596,-3.2818652747783355
1665,good,clean_core,train,-6.570879199502742,-1.5256494365972388
19834,good,clean_core,train,-7.197049366360179,-2.712053443376863
1887,good,clean_core,train,-5.721913579045646,-1.8551612286096806
19841,good,clean_core,train,-7.119790597226562,-3.0608430843279892
19445,good,clean_core,train,-6.817684992320144,-3.20295331176403
2208,good,clean_core,train,-6.315627641516135,-2.792774557103075
1245,good,clean_core,train,-6.575662528674769,-2.8476499686334913
1678,good,clean_core,train,-6.468584039100182,-1.1504211887384572
19757,good,clean_core,train,-6.776993730685422,-2.9924856111470968
19761,good,clean_core,train,-6.222355302393056,-2.3715518742447017
18949,good,clean_core,train,-6.2332820677170435,-3.3781464918957598
18945,good,clean_core,train,-6.426285765386313,-3.0473096167862637
987,good,clean_core,train,-6.104737214994285,-1.4385463610921312
6349,good,clean_core,train,-5.8145791338528365,-2.4979825333824133
19177,good,clean_core,train,-6.630963043048428,-0.2251068536926058
6426,good,clean_core,train,-6.451962853979119,-2.6647326777560116
16373,good,clean_core,train,-6.04380507755773,-3.3445392119591433
8107,good,clean_core,train,-6.500985352954822,-1.4290009867376445
7924,good,clean_core,train,-5.754869348719445,-2.5367028509861163
740,good,clean_core,train,-5.964691402598952,-1.5769272865400632
1265,good,clean_core,train,-6.3810215473691585,-2.9003224973595167
19770,good,clean_core,train,-7.297693151956476,-1.7667588986000982
3775,good,clean_core,train,-5.480854568983695,-2.8144649161560404
8197,good,clean_core,train,-7.086820431609996,-2.308715680026929
2199,good,clean_core,train,-7.001442560739651,-2.2029097748570576
18930,good,clean_core,train,-6.265371901615566,-3.3257202960230905
1196,good,clean_core,train,-6.322461023212817,-2.6232050302062104
8053,good,clean_core,train,-6.219328077857866,-2.6397750572860414
5160,good,clean_core,train,-6.171005504034698,-3.166060588771738
1158,good,clean_core,train,-6.487159095948474,-2.31467634355894
5129,good,clean_core,train,-5.628755630977246,-3.1560331348620547
8093,good,clean_core,train,-6.77586336864738,-2.8280892143267518
8050,good,clean_core,train,-6.827342374241362,-2.7172986536992805
5300,good,clean_core,train,-5.720698922797241,-3.2687853582906587
19365,good,clean_core,train,-6.546447927938794,-3.4118236621815288
18586,good,clean_core,train,-6.746963098021168,-2.0480138650691715
5180,good,clean_core,train,-5.589029725508685,-2.854682627498543
20270,good,clean_core,train,-7.21646507180165,-1.2489786799400313
645,good,clean_core,train,-6.549038890421597,-1.6006936960177758
19671,good,clean_core,train,-6.830345750327662,-3.079573543887809
5040,good,clean_core,train,-6.058848308740197,-2.437431997023823
19784,good,clean_core,train,-6.971232641071856,-2.939340547037797
8849,good,clean_core,val,-7.006255855859106,-2.32584938666582
6304,good,clean_core,train,-6.10503628158535,-2.1602920119274205
2469,good,clean_core,train,-6.268635274188349,-2.7392878316126033
19580,good,clean_core,train,-5.776608134130461,-3.118575303840417
15030,good,clean_core,train,-5.4853512089089635,-2.4154749550856818
7379,good,clean_core,train,-5.988836789615836,-1.9853611962000608
1912,good,clean_core,train,-6.110051569947549,-1.1844383854875231
19796,good,clean_core,train,-7.033596461784557,-3.3544997116455266
1760,good,clean_core,train,-6.655837179896474,-2.211094919830314
14671,good,clean_core,train,-5.469226279176265,-2.775109074904932
5094,good,clean_core,train,-5.8231228660418415,-2.7573877534382514
1199,good,clean_core,train,-6.134973187173414,-2.5570083011795917
1558,good,clean_core,train,-6.696195485875056,-1.5413277677604797
8047,good,clean_core,train,-6.348394936651167,-2.2445311200023736
20985,good,clean_core,train,-5.9769644973643485,-0.7216080309628072
19620,good,clean_core,train,-6.550707684589107,-1.51682941105384
18730,good,clean_core,train,-6.266327772129924,-3.2616495144114794
19678,good,clean_core,train,-7.397966337023236,-3.170769020570918
19907,good,clean_core,train,-7.315624543520329,-3.4181354627784
20810,good,clean_core,train,-6.603726217052924,0.12805404099257642
19679,good,clean_core,train,-7.109300791928703,-3.209374381954525
674,good,clean_core,train,-6.405391480718402,-1.7756248844511056
18658,good,clean_core,train,-6.231409873389699,-3.286303287980465
19866,good,clean_core,train,-7.01644777217752,-0.9755610614699308
18953,good,clean_core,train,-6.268219924298449,-3.125533780376882
652,good,clean_core,train,-6.203590086558312,-1.468284934263606
19366,good,clean_core,train,-6.998012484577004,-3.12390162302154
21517,good,clean_core,train,-6.40426126049391,-1.171058861251157
2473,good,clean_core,train,-6.322498810057959,-3.177808260509837
20349,good,clean_core,train,-6.647513867314649,-0.35912962750833494
1605,good,clean_core,train,-6.014393257049655,-1.4021398398299727
19520,good,clean_core,train,-6.9366074104188895,-3.3930118295694656
19178,good,clean_core,train,-6.157828763335669,-1.466674929098597
18083,good,clean_core,train,-6.4394208890743645,-3.310969048996144
19444,good,clean_core,train,-7.364729260169058,-2.717370552927543
6358,good,clean_core,train,-6.380040077644216,-1.2629328168128031
