row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27638,test,outlier_low_confidence,medium,good,bad,False,False,0.7889922857284546,0.17743486166000366,0.03357280045747757,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9529170393943787,0.04085623472929001,0.006226710509508848,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9049367308616638,0.09277914464473724,0.0022841303143650293,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9313315153121948,0.06624086946249008,0.002427686471492052,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9775158762931824,0.020952314138412476,0.0015319002559408545,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9796383380889893,0.018881384283304214,0.001480239094235003,True,False,False
27644,test,outlier_low_confidence,medium,good,bad,False,False,0.7431540489196777,0.2017587274312973,0.05508723109960556,True,False,False
27646,test,outlier_low_confidence,medium,good,bad,False,False,0.7927519679069519,0.1576356738805771,0.04961241036653519,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9785541892051697,0.020227115601301193,0.001218699268065393,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.8524214625358582,0.1329604834318161,0.014618041925132275,True,False,False
27650,test,outlier_low_confidence,medium,good,bad,False,False,0.7665389776229858,0.17832709848880768,0.05513390898704529,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.9266292452812195,0.06350389122962952,0.009866917505860329,True,False,False
27652,test,outlier_low_confidence,medium,good,bad,False,False,0.6939433813095093,0.2172090709209442,0.08884761482477188,True,False,False
27653,test,outlier_low_confidence,medium,good,bad,False,False,0.8144351840019226,0.14899416267871857,0.036570727825164795,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.925527036190033,0.061485446989536285,0.012987463735044003,True,False,False
27655,test,outlier_low_confidence,medium,good,bad,False,False,0.7215477824211121,0.18989840149879456,0.08855380117893219,True,False,False
27656,test,outlier_low_confidence,medium,good,bad,False,False,0.8095030188560486,0.15336549282073975,0.037131499499082565,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.8899571299552917,0.09115646034479141,0.018886372447013855,True,False,False
27658,test,outlier_low_confidence,medium,good,bad,False,False,0.6931901574134827,0.18629711866378784,0.12051273137331009,True,False,False
27659,test,outlier_low_confidence,medium,good,bad,False,False,0.7666077613830566,0.18577077984809875,0.047621481120586395,True,False,False
27660,test,outlier_low_confidence,medium,good,bad,False,False,0.8790783882141113,0.08420829474925995,0.03671334311366081,True,False,False
27661,test,outlier_low_confidence,medium,good,bad,False,False,0.7737545967102051,0.17111630737781525,0.055129047483205795,True,False,False
27662,test,outlier_low_confidence,medium,good,bad,False,False,0.701313316822052,0.2545928955078125,0.04409379884600639,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.8918040990829468,0.09364563971757889,0.014550313353538513,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.895350456237793,0.09495828300714493,0.009691290557384491,True,False,False
27665,test,outlier_low_confidence,medium,good,bad,False,False,0.8921248316764832,0.085759736597538,0.02211538888514042,True,False,False
27666,test,outlier_low_confidence,medium,good,bad,False,False,0.7783681750297546,0.1916247308254242,0.030006999149918556,True,False,False
27667,test,outlier_low_confidence,medium,good,bad,False,False,0.6587294936180115,0.3048834502696991,0.03638702258467674,True,False,False
27668,test,outlier_low_confidence,medium,good,bad,False,False,0.7372768521308899,0.21736861765384674,0.04535454511642456,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9495928287506104,0.04525790736079216,0.005149276927113533,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8874649405479431,0.10330099612474442,0.009233984164893627,True,False,False
