idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.842592442329643,-2.5300679142418963
5503,good,clean_core,train,-5.6718359716651845,-2.2336775303769274
1281,good,clean_core,train,-6.052378280599127,-2.3117453392732763
21954,good,clean_core,train,-5.457233168045031,-2.1718632091434977
7432,good,clean_core,train,-6.0339209971007675,-2.3998312599405813
1214,good,clean_core,train,-6.311824367739055,-2.2643698696664827
8004,good,clean_core,train,-6.456327588276401,-2.8428668739844154
1350,good,clean_core,train,-5.962922892425303,-1.6893045779511486
21007,good,clean_core,train,-6.842367623044839,-0.82312594644594
19647,good,clean_core,train,-6.522802602629409,-3.290312481043485
19792,good,clean_core,train,-7.001813284862598,-3.1155458576332737
6842,good,clean_core,train,-5.204336592900341,-1.9388765154776986
1771,good,clean_core,train,-5.9003364318572755,-1.1208773990751157
1278,good,clean_core,train,-6.1839174487971595,-2.4733373403210774
19782,good,clean_core,train,-6.8983265758107075,-3.0824494450076823
19256,good,clean_core,train,-6.440067343995489,-1.4240770784809045
6337,good,clean_core,train,-5.834716004198725,-2.950839582476871
21561,good,clean_core,train,-5.586795292350759,-1.589541020051109
18671,good,clean_core,train,-5.830760985525011,-2.9716946001242106
8144,good,clean_core,train,-6.611763244480074,-1.9428510754752026
5082,good,clean_core,train,-6.30368142425049,-3.4150772452902918
19623,good,clean_core,train,-5.750150905282613,-1.2835407658398323
1345,good,clean_core,train,-6.200029778062065,-1.8651483535156863
8012,good,clean_core,train,-6.339941458049459,-1.9794642361489465
22272,good,clean_core,train,-5.449227964229892,-2.9591910433194193
1674,good,clean_core,train,-5.938778043062563,-1.4526728643053601
31941,good,clean_core,test,-5.6469460418312725,-2.127359426202664
2471,good,clean_core,train,-6.476941370271071,-2.8951246542243747
19681,good,clean_core,train,-6.765846602489119,-2.7665914576062955
5128,good,clean_core,train,-6.836386880666695,-3.2263873069626445
6355,good,clean_core,train,-6.338619624791885,-2.906778327201553
18931,good,clean_core,train,-6.544141216098649,-2.8760636554026595
18059,good,clean_core,train,-6.204673501069557,-3.0010656105786775
6434,good,clean_core,train,-6.102593061167567,-3.126267766891772
1255,good,clean_core,train,-6.474657171281407,-2.217151228556873
8007,good,clean_core,train,-6.179916677045939,-2.0762076425676117
18650,good,clean_core,train,-6.704731816027642,-3.345722070849603
20996,good,clean_core,train,-5.980455307199174,-0.5323092383945719
5171,good,clean_core,train,-5.708255666075994,-3.277515298470752
19160,good,clean_core,train,-6.5416015588094965,-2.3733211889051646
14668,good,clean_core,train,-5.149823862394756,-2.352670198964496
8893,good,clean_core,val,-5.523305789468747,-2.0896289848304708
32069,good,clean_core,train,-5.459973351576842,-2.088778815293204
1421,good,clean_core,train,-5.690388962507166,-2.281276627763665
19802,good,clean_core,train,-6.561257354888952,-3.0306963994215734
18744,good,clean_core,train,-6.522332276107276,-3.150720694320497
19812,good,clean_core,train,-6.165256807792295,-1.3904922315846655
19622,good,clean_core,train,-6.091438573163038,-2.0278128073419444
19459,good,clean_core,train,-6.524182034461619,-2.789138525142866
2461,good,clean_core,train,-6.589790457641671,-2.3988091396270463
15028,good,clean_core,train,-5.530542325790227,-2.4202595044515536
2487,good,clean_core,train,-5.976642963800663,-1.3963072972931276
19747,good,clean_core,train,-6.240761601009337,-1.6816932237100717
6386,good,clean_core,train,-5.87805698361033,-2.50370095129119
8116,good,clean_core,train,-6.178924069735225,-1.8212715075804284
1296,good,clean_core,train,-6.230315325083939,-2.3330846419479667
8058,good,clean_core,train,-6.594302922896306,-2.809529352892477
21563,good,clean_core,train,-5.908299613575513,-2.2173552551577727
19262,good,clean_core,train,-6.3213763861415035,-2.7186891877502757
20235,good,clean_core,train,-7.159117950276391,-1.548236233116074
8010,good,clean_core,train,-6.609336820698883,-2.19273202844517
1332,good,clean_core,train,-5.774701110978938,-2.1355226477515425
20323,good,clean_core,train,-6.733815961294634,0.852334356539232
6414,good,clean_core,train,-5.520279510521292,-2.9009229384290802
2527,good,clean_core,train,-6.462282255934037,-1.6192039474934057
21154,good,clean_core,train,-5.720366985247839,-0.7287535407049192
19776,good,clean_core,train,-6.988856817654704,-2.1551978887109438
1046,good,clean_core,train,-6.487653705600187,-2.5530876649297265
21586,good,clean_core,train,-5.775557093002812,-2.540595765581652
21588,good,clean_core,train,-5.900843081280406,-2.766493704999138
31939,good,clean_core,test,-5.2881792173093585,-1.9060624082142823
1604,good,clean_core,train,-6.240716135312944,-2.0318185968019726
19756,good,clean_core,train,-6.244820692487872,-2.9578710999697386
1215,good,clean_core,train,-6.202455244118749,-2.0722045501464263
5468,good,clean_core,train,-5.303069289965782,-3.167617220051944
1658,good,clean_core,train,-5.788572186531904,-2.019203066048392
1615,good,clean_core,train,-6.156883842196088,-2.2198089852474645
1336,good,clean_core,train,-6.263058041032749,-2.188089797500503
1784,good,clean_core,train,-5.765726098339153,-1.2811874657726618
18621,good,clean_core,train,-6.528725261425183,-2.6528247994215235
19483,good,clean_core,train,-6.443788927167849,-2.866528699370964
8075,good,clean_core,train,-6.109754890591372,-2.462113920606506
1217,good,clean_core,train,-6.2114564616487655,-2.1964006294146117
3699,good,clean_core,train,-5.506600413541041,-2.549184823499338
19656,good,clean_core,train,-6.804335808647854,-3.142834764952856
761,good,clean_core,train,-5.948468483683053,-1.3689848173919419
20873,good,clean_core,train,-6.3660092694099415,-0.8919363250032982
1552,good,clean_core,train,-6.345027475595425,-1.1307992276978285
8057,good,clean_core,train,-6.56455197681059,-2.493679250713857
19182,good,clean_core,train,-6.628950216928439,-2.3021113009018666
1367,good,clean_core,train,-6.173945101846194,-2.081955408287033
1317,good,clean_core,train,-5.408185018542398,-2.245254193518532
990,good,clean_core,train,-6.631922914333333,-2.6649186626263397
8212,good,clean_core,train,-6.86639392974553,-2.394418994017296
19653,good,clean_core,train,-7.024785864366883,-2.9868598720578525
8090,good,clean_core,train,-6.447697342562374,-2.5737587419586867
2183,good,clean_core,train,-6.035813849135927,-2.572384684944963
8077,good,clean_core,train,-6.874148302936714,-2.8690991274556374
5224,good,clean_core,train,-5.429465715554349,-2.8156771968180134
6424,good,clean_core,train,-5.941193351168707,-2.4580239989617114
19163,good,clean_core,train,-6.595139363326496,-0.5510653578388156
1607,good,clean_core,train,-6.184055873416699,-2.324963654340647
2219,good,clean_core,train,-6.645025448607916,-1.4276820878925898
8062,good,clean_core,train,-6.273360991989282,-2.2097640164065453
1606,good,clean_core,train,-6.460329820379469,-1.8611665916542277
8011,good,clean_core,train,-6.241224370419098,-1.8738824237644234
20332,good,clean_core,train,-6.247170140898782,-0.13684197349112037
19803,good,clean_core,train,-6.739526935336118,-3.0905421323278035
19801,good,clean_core,train,-6.492063808462624,-1.5794063167418095
18652,good,clean_core,train,-6.646176582854822,-2.7186993760553015
19477,good,clean_core,train,-6.1351227117227936,-3.28869060392326
19379,good,clean_core,train,-6.976369148119389,-2.647642774402794
1249,good,clean_core,train,-5.708631341781942,-1.730098405811634
1489,good,clean_core,train,-6.293865705328924,-1.3131372327240933
109,good,clean_core,train,-5.2283874201011065,-2.35404898899747
2204,good,clean_core,train,-6.485279390911476,-1.479931690510131
1879,good,clean_core,train,-5.875371160349633,-1.4601480167088676
788,good,clean_core,train,-5.8083447735437925,-1.4640947190278952
8127,good,clean_core,train,-6.86625354065915,-2.5088059140900865
7387,good,clean_core,train,-5.838292770980707,-2.0270260999543397
19777,good,clean_core,train,-6.715520247852799,-3.2506755505258607
669,good,clean_core,train,-5.900677078924724,-1.7409131823558666
18178,good,clean_core,train,-6.139711683713491,-3.092390324974294
1288,good,clean_core,train,-6.001535429446785,-2.644234659749994
19380,good,clean_core,train,-6.661770907877961,-3.257151799754736
1227,good,clean_core,train,-5.860538656409727,-2.7736795191010613
1543,good,clean_core,train,-6.5064602726258745,-1.89429346973406
1339,good,clean_core,train,-6.726843414110678,-2.2283682355193046
8500,good,clean_core,train,-5.691983984870688,-1.470576585705093
18947,good,clean_core,train,-6.321772123352354,-3.43812613327808
19265,good,clean_core,train,-6.990504226334216,-2.8952496995898547
20269,good,clean_core,train,-6.96648791928352,-1.6217331409594793
18935,good,clean_core,train,-6.358671069965501,-3.300588948802003
2197,good,clean_core,train,-6.556552281504752,-1.8755302575967479
18951,good,clean_core,train,-6.104045254833309,-3.22512334981704
1304,good,clean_core,train,-6.008831359813315,-2.331608332154128
8468,good,clean_core,train,-5.453185132975695,-2.695895357208985
8647,good,clean_core,val,-5.060398590756882,-1.6334631762820053
1233,good,clean_core,train,-6.080634077402387,-2.3701995096794426
1433,good,clean_core,train,-6.089217682496655,-1.2095722687916075
19797,good,clean_core,train,-7.105079255688867,-3.1308844342658086
1446,good,clean_core,train,-6.397420290525798,-1.896076996049914
19632,good,clean_core,train,-6.595059685137018,-2.4933733755610987
20601,good,clean_core,train,-6.466160101909229,-2.1551391423023873
8128,good,clean_core,train,-6.66554382608542,-2.7781918069519835
18184,good,clean_core,train,-6.0955676073722405,-2.921159842035796
20834,good,clean_core,train,-6.8102365809265315,-0.5271221796839997
7398,good,clean_core,train,-5.911080078112712,-1.9034641581439458
19787,good,clean_core,train,-6.274901119020237,-2.2930327681233065
727,good,clean_core,train,-6.494149552710352,-2.0839306027718116
18651,good,clean_core,train,-6.357045538109052,-3.232011156916455
1665,good,clean_core,train,-6.4138676404581405,-1.4400116764756987
19834,good,clean_core,train,-7.035278111361269,-2.6437553909196727
1887,good,clean_core,train,-5.570325572449009,-1.7821814253506596
19841,good,clean_core,train,-6.960114617318351,-2.998575160213921
19445,good,clean_core,train,-6.6584746537582,-3.151150578495544
2208,good,clean_core,train,-6.162292378542841,-2.7280490144166762
1245,good,clean_core,train,-6.426906987050754,-2.789197378706011
1678,good,clean_core,train,-6.312470766017645,-1.0778126404647517
19757,good,clean_core,train,-6.621689306514708,-2.9251019028164724
19761,good,clean_core,train,-6.0655239320572525,-2.327028563561064
18949,good,clean_core,train,-6.077333052970504,-3.3275584106092224
18945,good,clean_core,train,-6.275735568058777,-3.005934257848161
987,good,clean_core,train,-5.95556516189642,-1.3597930659001614
6349,good,clean_core,train,-5.653946071604832,-2.435510433476776
19177,good,clean_core,train,-6.477887689634369,-0.18831672092799828
6426,good,clean_core,train,-6.2915591234698045,-2.6147507920317956
16373,good,clean_core,train,-5.891661702787094,-3.2971006503672915
8107,good,clean_core,train,-6.34323071352855,-1.343326334305986
7924,good,clean_core,train,-5.602951887286441,-2.509493223985629
740,good,clean_core,train,-5.8117060792948765,-1.503850711402541
1265,good,clean_core,train,-6.2288519281851435,-2.8448547998303377
19770,good,clean_core,train,-7.142596628536001,-1.7035669098742343
3775,good,clean_core,train,-5.323141781963351,-2.7831924550358402
8197,good,clean_core,train,-6.932267772085713,-2.22340568148488
2199,good,clean_core,train,-6.84578730721512,-2.1245407820058992
18930,good,clean_core,train,-6.112457977399821,-3.2847302575715767
1196,good,clean_core,train,-6.175945789060933,-2.571363376328834
8053,good,clean_core,train,-6.067096376423132,-2.5785070477677605
5160,good,clean_core,train,-6.0159721768025785,-3.125550019271764
1158,good,clean_core,train,-6.340820785750426,-2.2539532512781313
5129,good,clean_core,train,-5.465808533047889,-3.1213907585368856
8093,good,clean_core,train,-6.617417263482962,-2.7426038115938343
8050,good,clean_core,train,-6.67013580569936,-2.6416663845267006
5300,good,clean_core,train,-5.560270529208543,-3.2247318477614293
19365,good,clean_core,train,-6.386382340219188,-3.361400165149153
18586,good,clean_core,train,-6.587816546753067,-1.9755551609294606
5180,good,clean_core,train,-5.430833289411957,-2.8362826802036656
20270,good,clean_core,train,-7.069083669271309,-1.2092227127612494
645,good,clean_core,train,-6.393420646114082,-1.5535588912533291
19671,good,clean_core,train,-6.672362627650015,-3.0021720872061923
5040,good,clean_core,train,-5.899823084242816,-2.393637024325397
19784,good,clean_core,train,-6.81280254562492,-2.878281942703521
8849,good,clean_core,val,-6.851036605052878,-2.248049642243829
6304,good,clean_core,train,-5.945807170543699,-2.1166830737257682
2469,good,clean_core,train,-6.1217190581479475,-2.6819014290325067
19580,good,clean_core,train,-5.621482036657203,-3.093053544001668
15030,good,clean_core,train,-5.33366525100188,-2.3726453159187813
7379,good,clean_core,train,-5.827544578066405,-1.9103162021293698
1912,good,clean_core,train,-5.958165648478124,-1.1350641362536278
19796,good,clean_core,train,-6.877023310851727,-3.2946399538652
1760,good,clean_core,train,-6.50317158478466,-2.1307252095491656
14671,good,clean_core,train,-5.318156150478567,-2.7349480446890366
5094,good,clean_core,train,-5.661922539934645,-2.7170510290160674
1199,good,clean_core,train,-5.9833659049052015,-2.5024108699129375
1558,good,clean_core,train,-6.542634123793342,-1.4913216764321642
8047,good,clean_core,train,-6.187182366062841,-2.1720549870594232
20985,good,clean_core,train,-5.831876880547621,-0.6461436380652126
19620,good,clean_core,train,-6.395539350563737,-1.4344969717849014
18730,good,clean_core,train,-6.107121455204935,-3.2177294395787315
19678,good,clean_core,train,-7.237436334548523,-3.085572196561189
19907,good,clean_core,train,-7.1581546737941695,-3.357632764818243
20810,good,clean_core,train,-6.446619247622655,0.20298055388671074
19679,good,clean_core,train,-6.954441739895777,-3.125945568559729
674,good,clean_core,train,-6.2459058218709504,-1.7064142620313905
18658,good,clean_core,train,-6.075125818272566,-3.229562207034733
19866,good,clean_core,train,-6.861408418730323,-0.9425121824633634
18953,good,clean_core,train,-6.113065425572657,-3.0680399467856003
652,good,clean_core,train,-6.0490478868089115,-1.396313636523282
19366,good,clean_core,train,-6.8369257602305975,-3.0697333927447064
21517,good,clean_core,train,-6.25208135652172,-1.1062125793325188
2473,good,clean_core,train,-6.165572927584848,-3.1227654198714374
20349,good,clean_core,train,-6.496633754328554,-0.33070960647963743
1605,good,clean_core,train,-5.862369706913016,-1.3302098136235723
19520,good,clean_core,train,-6.776959085219052,-3.321929205492555
19178,good,clean_core,train,-5.997785280883914,-1.3896910765943264
18083,good,clean_core,train,-6.287960160618192,-3.2615193770444635
19444,good,clean_core,train,-7.2107324269621556,-2.654858622182132
6358,good,clean_core,train,-6.219815003450966,-1.176063238742715
