idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.386181085472146,-2.372371601063282
1281,good,clean_core,train,-6.61782846344387,-2.4754046845477466
21954,good,clean_core,train,-6.076509475986743,-2.305245883528986
7432,good,clean_core,train,-6.732073003259726,-2.5765799623034384
1214,good,clean_core,train,-6.94730529260552,-2.4638355782370334
8004,good,clean_core,train,-7.1023626780103815,-3.026986351379207
1350,good,clean_core,train,-6.594623467525856,-1.9015187968857317
21007,good,clean_core,train,-7.407886978051288,-1.025982193925302
19647,good,clean_core,train,-7.089153251877952,-3.480725627230671
19792,good,clean_core,train,-7.607474827831846,-3.299650132637239
6842,good,clean_core,train,-5.850710928470734,-2.0800798048842615
1771,good,clean_core,train,-6.547972444847147,-1.2760293335000714
1278,good,clean_core,train,-6.771938504340456,-2.6304380795991187
19782,good,clean_core,train,-7.532490466986571,-3.264218650392315
19256,good,clean_core,train,-7.125730796589567,-1.5965729883672533
6337,good,clean_core,train,-6.569932412782089,-3.129700255621587
21561,good,clean_core,train,-6.231668748858095,-1.750778260888843
18671,good,clean_core,train,-6.471768076753129,-3.1150206395685553
8144,good,clean_core,train,-7.3222749225563515,-2.2100519306160855
5082,good,clean_core,train,-6.940943427795517,-3.55597673065054
19623,good,clean_core,train,-6.343572441647265,-1.4970242251631443
1345,good,clean_core,train,-6.865181545957168,-2.088886672519629
8012,good,clean_core,train,-6.9888772225005775,-2.1981597702327202
22272,good,clean_core,train,-6.097500634055177,-3.0725893388622034
1674,good,clean_core,train,-6.561319567133495,-1.6660011106953079
31941,good,clean_core,test,-6.267735580714121,-2.3240305842042783
2471,good,clean_core,train,-7.154273659151627,-3.0901736722658293
19681,good,clean_core,train,-7.302042837674771,-2.9303499854617687
5128,good,clean_core,train,-7.500623739912623,-3.4158204811746407
6355,good,clean_core,train,-7.044595096401614,-3.091295046178607
18931,good,clean_core,train,-7.182835673018792,-3.077995409808267
18059,good,clean_core,train,-6.834731927392573,-3.1260402886032113
6434,good,clean_core,train,-6.790211961712816,-3.2882157926853415
1255,good,clean_core,train,-7.121851017257838,-2.4655542000767574
8007,good,clean_core,train,-6.846808437704012,-2.2794996399201737
18650,good,clean_core,train,-7.34930227771083,-3.512444995720603
20996,good,clean_core,train,-6.510657884298427,-0.6914978651222878
5171,good,clean_core,train,-6.267616763431936,-3.3604454902201097
19160,good,clean_core,train,-7.183045978217132,-2.566622417943127
14668,good,clean_core,train,-5.742768611499133,-2.4341984259298304
8893,good,clean_core,val,-6.174469428471736,-2.259364631512658
32069,good,clean_core,train,-6.1041332165739215,-2.173601943038622
1421,good,clean_core,train,-6.3614112785804435,-2.476897077558052
19802,good,clean_core,train,-7.2196285815550985,-3.19377176253084
18744,good,clean_core,train,-7.066624474640875,-3.281196240169034
19812,good,clean_core,train,-6.769721175971876,-1.5835166583411013
19622,good,clean_core,train,-6.680252418266109,-2.2515564932345757
19459,good,clean_core,train,-7.135781061411665,-2.923830808089169
2461,good,clean_core,train,-7.27664798253047,-2.6131743564807604
15028,good,clean_core,train,-6.054955712002776,-2.5040834462685018
2487,good,clean_core,train,-6.643434802269224,-1.6223352678457297
19747,good,clean_core,train,-6.826481514668064,-1.9147754554763259
6386,good,clean_core,train,-6.573510274012804,-2.6493313991215257
8116,good,clean_core,train,-6.839975612533341,-2.0649204945646726
1296,good,clean_core,train,-6.867985815160903,-2.5332224086914694
8058,good,clean_core,train,-7.293008211147973,-3.0410158614487317
21563,good,clean_core,train,-6.54458829108453,-2.3759256266528803
19262,good,clean_core,train,-6.9981688848093375,-2.8610892780969612
20235,good,clean_core,train,-7.814241260822032,-1.6944924323471873
8010,good,clean_core,train,-7.3373915220961665,-2.4338336512135252
1332,good,clean_core,train,-6.385224936463972,-2.313168684194833
20323,good,clean_core,train,-7.4356676840329134,0.7368008042808014
6414,good,clean_core,train,-6.160874039650064,-3.0102493371704577
2527,good,clean_core,train,-7.165076321656055,-1.7892800812753027
21154,good,clean_core,train,-6.3465650468417065,-0.7834755530762723
19776,good,clean_core,train,-7.692999423759222,-2.354797748395164
1046,good,clean_core,train,-7.090651900282518,-2.75866698281818
21586,good,clean_core,train,-6.310170171810344,-2.696879139337088
21588,good,clean_core,train,-6.475741435742651,-2.912681920572759
31939,good,clean_core,test,-5.957645975234285,-2.104457212991927
1604,good,clean_core,train,-6.914958876133515,-2.2573264018869894
19756,good,clean_core,train,-6.831774361489431,-3.160179507142963
1215,good,clean_core,train,-6.8190736341906835,-2.2896226061556946
5468,good,clean_core,train,-5.930115735204811,-3.2694169694192254
1658,good,clean_core,train,-6.443682131985423,-2.2321345573765443
1615,good,clean_core,train,-6.801486232642827,-2.4185533069785605
1336,good,clean_core,train,-6.894590558745313,-2.404181279035606
1784,good,clean_core,train,-6.4369309111696085,-1.4695662769536402
18621,good,clean_core,train,-6.989035912808419,-2.7539119438243933
19483,good,clean_core,train,-7.060924036206182,-3.0274542056755798
8075,good,clean_core,train,-6.794990356315649,-2.6226517278374732
1217,good,clean_core,train,-6.862352883213718,-2.434534227680539
3699,good,clean_core,train,-6.124995395510828,-2.6478377961101103
19656,good,clean_core,train,-7.396061152347726,-3.3561267418789034
761,good,clean_core,train,-6.624803180129466,-1.5985956840088031
20873,good,clean_core,train,-6.97528764059591,-0.9474030473694205
1552,good,clean_core,train,-7.013218463549621,-1.2910764678260425
8057,good,clean_core,train,-7.277057839903547,-2.7398882141629994
19182,good,clean_core,train,-7.339421631395943,-2.536009627982896
1367,good,clean_core,train,-6.858775136896854,-2.293765642104732
1317,good,clean_core,train,-5.995936354383584,-2.32194878633738
990,good,clean_core,train,-7.301880050282522,-2.887813653402678
8212,good,clean_core,train,-7.54304256889641,-2.64296104874699
19653,good,clean_core,train,-7.6039649622228875,-3.196706324088648
8090,good,clean_core,train,-7.161452454242204,-2.795507173612645
2183,good,clean_core,train,-6.6842053423373615,-2.7649288062506123
8077,good,clean_core,train,-7.505735504747381,-3.0699127954215166
5224,good,clean_core,train,-6.093267674475075,-2.912651393539586
6424,good,clean_core,train,-6.610381767630517,-2.6567843895884544
19163,good,clean_core,train,-7.296399508233744,-0.7263554500728869
1607,good,clean_core,train,-6.858221295932811,-2.5435851887707632
2219,good,clean_core,train,-7.294487789096512,-1.5985489265650983
8062,good,clean_core,train,-6.975121126174226,-2.431760664894207
1606,good,clean_core,train,-7.0940588247294505,-2.0861603832363786
8011,good,clean_core,train,-6.86035729129439,-2.074622860847888
20332,good,clean_core,train,-6.920457505269168,-0.19357814059285972
19803,good,clean_core,train,-7.457051123210614,-3.301890860902438
19801,good,clean_core,train,-7.153667952341613,-1.7381319022132191
18652,good,clean_core,train,-7.2935659603650596,-2.8535817621217134
19477,good,clean_core,train,-6.740151702122997,-3.4276987145513607
19379,good,clean_core,train,-7.663700738774418,-2.8111338453251706
1249,good,clean_core,train,-6.38904198591972,-1.944423990020744
1489,good,clean_core,train,-6.959007954096516,-1.4913991566536011
109,good,clean_core,train,-5.841173493035164,-2.4356984001209967
2204,good,clean_core,train,-7.13612048251474,-1.7137675762176146
1879,good,clean_core,train,-6.586371822658666,-1.688039432614322
788,good,clean_core,train,-6.412347953975442,-1.6605509753961083
8127,good,clean_core,train,-7.5676500256914965,-2.7554003503533764
7387,good,clean_core,train,-6.506987500863138,-2.210073461612944
19777,good,clean_core,train,-7.387514405123326,-3.4546843213756855
669,good,clean_core,train,-6.499183625459194,-1.9114516723125727
18178,good,clean_core,train,-6.725551911663175,-3.198150479331759
1288,good,clean_core,train,-6.604024881671171,-2.8059324365801315
19380,good,clean_core,train,-7.265951526572706,-3.4214185262763634
1227,good,clean_core,train,-6.474204644433764,-2.8954448616166175
1543,good,clean_core,train,-7.204748738931246,-2.0759968909665676
1339,good,clean_core,train,-7.352449623873617,-2.486970757278726
8500,good,clean_core,train,-6.368789622837335,-1.6889139072641983
18947,good,clean_core,train,-6.968188776666767,-3.613085759957246
19265,good,clean_core,train,-7.721654645100612,-3.1220871266129917
20269,good,clean_core,train,-7.647879638788304,-1.745529043600094
18935,good,clean_core,train,-6.994175408595279,-3.46041749969045
2197,good,clean_core,train,-7.238923503573445,-2.070108448590937
18951,good,clean_core,train,-6.792435494568729,-3.4058593159952313
1304,good,clean_core,train,-6.659228144914841,-2.4888222743275485
8468,good,clean_core,train,-6.110429045846963,-2.817845928241409
8647,good,clean_core,val,-5.657427610844097,-1.7225178828118022
1233,good,clean_core,train,-6.6915652791923375,-2.5420269612940882
1433,good,clean_core,train,-6.7565502935302515,-1.3683886283641964
19797,good,clean_core,train,-7.773394599292258,-3.3532315412896185
1446,good,clean_core,train,-7.062849821268241,-2.0903367114998685
19632,good,clean_core,train,-7.092243593793919,-2.689983051466581
20601,good,clean_core,train,-7.225227212080066,-2.359309909750815
8128,good,clean_core,train,-7.340120070975162,-3.014957512125973
18184,good,clean_core,train,-6.5972617381547,-3.010236373235387
20834,good,clean_core,train,-7.418066612817116,-0.7323638174629821
7398,good,clean_core,train,-6.539809401537812,-2.0761217313880276
19787,good,clean_core,train,-6.866349803346941,-2.4004193311750575
727,good,clean_core,train,-7.1021650718530225,-2.305993946193005
18651,good,clean_core,train,-6.9731567512887604,-3.375791609679707
1665,good,clean_core,train,-7.040846025102583,-1.6745767784563679
19834,good,clean_core,train,-7.741142335136998,-2.8573479740372587
1887,good,clean_core,train,-6.26042769115832,-2.0009027855966615
19841,good,clean_core,train,-7.59399818371564,-3.1562597916018897
19445,good,clean_core,train,-7.314089724408581,-3.3074243063522335
2208,good,clean_core,train,-6.753317973784381,-2.884173574360261
1245,good,clean_core,train,-7.033486380268896,-2.965492043758921
1678,good,clean_core,train,-6.971688572276284,-1.2975314669678364
19757,good,clean_core,train,-7.165850072266076,-3.0833779167896824
19761,good,clean_core,train,-6.629719853529066,-2.4281074316449627
18949,good,clean_core,train,-6.720610480054078,-3.484660054704237
18945,good,clean_core,train,-6.90352658017486,-3.138872994509605
987,good,clean_core,train,-6.6084217446000775,-1.6082006823577906
6349,good,clean_core,train,-6.318050725525549,-2.603569290035926
19177,good,clean_core,train,-7.206720720974279,-0.27332626575972285
6426,good,clean_core,train,-6.992769881363006,-2.7911240493118052
16373,good,clean_core,train,-6.505341319596002,-3.4344762461602762
8107,good,clean_core,train,-7.077447654449391,-1.617692711870905
7924,good,clean_core,train,-6.276885834305096,-2.627204882989362
740,good,clean_core,train,-6.4819314779684385,-1.7233672273270408
1265,good,clean_core,train,-6.831526262808708,-3.0090739370222632
19770,good,clean_core,train,-7.848570796240476,-1.9364915951846944
3775,good,clean_core,train,-5.955288531488206,-2.8794506807742115
8197,good,clean_core,train,-7.589520838654074,-2.4861601801991444
2199,good,clean_core,train,-7.442421370470899,-2.342789998727352
18930,good,clean_core,train,-6.754081185419595,-3.4300335829568387
1196,good,clean_core,train,-6.769668466896335,-2.7223537478210846
8053,good,clean_core,train,-6.7945660278439695,-2.794600348366495
5160,good,clean_core,train,-6.669583710573117,-3.2657543628425576
1158,good,clean_core,train,-6.945550925918294,-2.4380194899915595
5129,good,clean_core,train,-6.082562480605922,-3.213874885016829
8093,good,clean_core,train,-7.252202687238274,-2.970344684987428
8050,good,clean_core,train,-7.391064542710301,-2.880394639010575
5300,good,clean_core,train,-6.171539174028388,-3.332655900206433
19365,good,clean_core,train,-7.027286361249923,-3.5163187807294087
18586,good,clean_core,train,-7.257672380231011,-2.185102390593197
5180,good,clean_core,train,-6.057943656178669,-2.907224813873432
20270,good,clean_core,train,-7.687726982506302,-1.344208386479843
645,good,clean_core,train,-7.066347141944269,-1.7210494382687467
19671,good,clean_core,train,-7.14516109294052,-3.149240770786889
5040,good,clean_core,train,-6.632538328489554,-2.5653101401111904
19784,good,clean_core,train,-7.490941195492959,-3.066496776466121
8849,good,clean_core,val,-7.521298503715786,-2.4809599410559904
6304,good,clean_core,train,-6.632678408075089,-2.2741580968653006
2469,good,clean_core,train,-6.751795852618306,-2.8599635382810202
19580,good,clean_core,train,-6.25846118895491,-3.1905732477007174
15030,good,clean_core,train,-5.863690937146053,-2.47245271807594
7379,good,clean_core,train,-6.4344409921552135,-2.0673813808293238
1912,good,clean_core,train,-6.628539656964783,-1.3135316321573784
19796,good,clean_core,train,-7.484356962778496,-3.472341360211945
1760,good,clean_core,train,-7.14749329641371,-2.363892672163272
14671,good,clean_core,train,-5.888909246683929,-2.8383394269959594
5094,good,clean_core,train,-6.317853249414369,-2.8356692628372704
1199,good,clean_core,train,-6.582459801263844,-2.661499169440444
1558,good,clean_core,train,-7.213881196308086,-1.6744044770773285
8047,good,clean_core,train,-6.801996866624578,-2.362320901512385
20985,good,clean_core,train,-6.403408290953131,-0.8581712846693043
19620,good,clean_core,train,-7.0299367566112805,-1.6337686980769994
18730,good,clean_core,train,-6.7611498282494145,-3.3600695393600164
19678,good,clean_core,train,-7.833942322595036,-3.3137644080250976
19907,good,clean_core,train,-7.834066797015456,-3.5670903323766896
20810,good,clean_core,train,-7.130198171643352,0.008314366979261951
19679,good,clean_core,train,-7.554097838430068,-3.3440576565429105
674,good,clean_core,train,-6.905095297416645,-1.9054244448738349
18658,good,clean_core,train,-6.6980791656371315,-3.382888985917058
19866,good,clean_core,train,-7.515639738897052,-1.004783030419819
18953,good,clean_core,train,-6.834476951126885,-3.25838260890497
652,good,clean_core,train,-6.694848349985621,-1.5981548269501509
19366,good,clean_core,train,-7.501318096466056,-3.239992148045868
21517,good,clean_core,train,-6.904970693579966,-1.2719281473603419
2473,good,clean_core,train,-6.751437347261143,-3.268849530347233
20349,good,clean_core,train,-7.176714895728481,-0.4053480674202458
1605,good,clean_core,train,-6.488633667725668,-1.5336504273531428
19520,good,clean_core,train,-7.426151830706713,-3.5315777833355684
19178,good,clean_core,train,-6.660891139741138,-1.6086164469842872
18083,good,clean_core,train,-6.88968288596136,-3.4028195699433494
19444,good,clean_core,train,-7.843881802095036,-2.8537924602349407
6358,good,clean_core,train,-6.9163415104434565,-1.4328065673103458
