idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.216252446976025,-2.3507413029566244
1281,good,clean_core,train,-6.457264633923936,-2.4278194059663742
21954,good,clean_core,train,-5.918009853926823,-2.284544314134309
7432,good,clean_core,train,-6.558784230915765,-2.541400731546748
1214,good,clean_core,train,-6.784058489231824,-2.415887413907113
8004,good,clean_core,train,-6.928898217636057,-2.9794771861711844
1350,good,clean_core,train,-6.438441921880474,-1.8588853095420985
21007,good,clean_core,train,-7.2434696667542635,-0.9754664463627366
19647,good,clean_core,train,-6.922032849345364,-3.4237932134389446
19792,good,clean_core,train,-7.440503083679475,-3.2593116049507223
6842,good,clean_core,train,-5.695103437537568,-2.0574911509220883
1771,good,clean_core,train,-6.383728083174217,-1.2496274920306132
1278,good,clean_core,train,-6.6133771302408375,-2.593409416060926
19782,good,clean_core,train,-7.364832188356887,-3.2258731485930108
19256,good,clean_core,train,-6.956493547948291,-1.568789804232999
6337,good,clean_core,train,-6.397601329943652,-3.102828656863933
21561,good,clean_core,train,-6.077056556399726,-1.7205135894048416
18671,good,clean_core,train,-6.311060798828049,-3.0875612866712614
8144,good,clean_core,train,-7.149444454330853,-2.1497660972331234
5082,good,clean_core,train,-6.77429630465403,-3.5309313614411537
19623,good,clean_core,train,-6.178080880747975,-1.4345956243373765
1345,good,clean_core,train,-6.697545771381277,-2.037152022746938
8012,good,clean_core,train,-6.814436587822642,-2.1414790888020097
22272,good,clean_core,train,-5.936069316235928,-3.0572767938110514
1674,good,clean_core,train,-6.3952854260286305,-1.6118992199241955
31941,good,clean_core,test,-6.110760458032884,-2.279207495244438
2471,good,clean_core,train,-6.983983775622205,-3.0511940488609723
19681,good,clean_core,train,-7.138118086228715,-2.887371998254867
5128,good,clean_core,train,-7.322496950062828,-3.3717808552280393
6355,good,clean_core,train,-6.87163116377087,-3.054612654858927
18931,good,clean_core,train,-7.017987468734116,-3.0387839597124824
18059,good,clean_core,train,-6.672360382267406,-3.1087714516267226
6434,good,clean_core,train,-6.62101021884818,-3.2591076295009365
1255,good,clean_core,train,-6.953714822088467,-2.4026433569051915
8007,good,clean_core,train,-6.672373192973615,-2.2320813549822054
18650,good,clean_core,train,-7.18364902305239,-3.4800772125505635
20996,good,clean_core,train,-6.351877428876295,-0.6537825538158704
5171,good,clean_core,train,-6.102316958879978,-3.340742184221626
19160,good,clean_core,train,-7.019991109255145,-2.5228747010318497
14668,good,clean_core,train,-5.584757751564699,-2.424617847760445
8893,good,clean_core,val,-6.010316284874364,-2.214265569236831
32069,good,clean_core,train,-5.941968022114012,-2.1711105563573
1421,good,clean_core,train,-6.192490008528448,-2.428135454557278
19802,good,clean_core,train,-7.052481777508224,-3.164872157563523
18744,good,clean_core,train,-6.901911452984336,-3.246603514582585
19812,good,clean_core,train,-6.60623715091119,-1.532312326191626
19622,good,clean_core,train,-6.513912992982004,-2.185464312321413
19459,good,clean_core,train,-6.963607057698031,-2.8998202006929232
2461,good,clean_core,train,-7.104300824139657,-2.5674110197312667
15028,good,clean_core,train,-5.899757595429919,-2.4866828710656956
2487,good,clean_core,train,-6.476989379603134,-1.568498887552613
19747,good,clean_core,train,-6.659777404011065,-1.8485794475770916
6386,good,clean_core,train,-6.403688560140483,-2.626192433315638
8116,good,clean_core,train,-6.669227161418106,-2.0010289250018083
1296,good,clean_core,train,-6.704663019864448,-2.4848322775072873
8058,good,clean_core,train,-7.121810892243386,-2.991053692350041
21563,good,clean_core,train,-6.390201394724018,-2.35339566619335
19262,good,clean_core,train,-6.833744395269632,-2.841896487326711
20235,good,clean_core,train,-7.653949142086371,-1.6800281468938412
8010,good,clean_core,train,-7.163665121849701,-2.3800040474054707
1332,good,clean_core,train,-6.227367261135271,-2.26869817291469
20323,good,clean_core,train,-7.274363269911146,0.7451931720439781
6414,good,clean_core,train,-5.997530069739191,-2.991808997034531
2527,good,clean_core,train,-6.994249697232188,-1.7640628122653275
21154,good,clean_core,train,-6.187437723900346,-0.7827360067354814
19776,good,clean_core,train,-7.52494220958918,-2.330850889962073
1046,good,clean_core,train,-6.923102921206084,-2.7006764746151766
21586,good,clean_core,train,-6.151226451774825,-2.653559181066718
21588,good,clean_core,train,-6.316255515470816,-2.8814558858865977
31939,good,clean_core,test,-5.799249514381821,-2.0655775161485406
1604,good,clean_core,train,-6.742924893731776,-2.200140913891988
19756,good,clean_core,train,-6.665124464950054,-3.1048486636343453
1215,good,clean_core,train,-6.652639323053914,-2.2300741439540905
5468,good,clean_core,train,-5.7641669150633765,-3.2489401120786385
1658,good,clean_core,train,-6.277363579910741,-2.1765403725715466
1615,good,clean_core,train,-6.635363092907246,-2.367552328277129
1336,good,clean_core,train,-6.729422068559641,-2.347827563996468
1784,good,clean_core,train,-6.269510118205042,-1.4329725716237296
18621,good,clean_core,train,-6.824215096907006,-2.7202859857873087
19483,good,clean_core,train,-6.891024035512753,-2.9891573261663913
8075,good,clean_core,train,-6.620247610406704,-2.59074162734892
1217,good,clean_core,train,-6.696685055918768,-2.3744381595533897
3699,good,clean_core,train,-5.961955416469356,-2.632013708046031
19656,good,clean_core,train,-7.228936767441417,-3.297863148824819
761,good,clean_core,train,-6.45858965212909,-1.543702002659167
20873,good,clean_core,train,-6.814250087432498,-0.9431841605934823
1552,good,clean_core,train,-6.847338330127749,-1.2721020232533784
8057,good,clean_core,train,-7.102070542667099,-2.681062404065969
19182,good,clean_core,train,-7.168834573553209,-2.4908535842313992
1367,good,clean_core,train,-6.686143703183972,-2.248485687401777
1317,good,clean_core,train,-5.839931570995002,-2.3148493529818297
990,good,clean_core,train,-7.131785230863137,-2.8334495407576754
8212,good,clean_core,train,-7.375237129460124,-2.5842799955574396
19653,good,clean_core,train,-7.437094730137488,-3.1404468017906906
8090,good,clean_core,train,-6.98750498446095,-2.746462633349752
2183,good,clean_core,train,-6.516172310008625,-2.7181702262686804
8077,good,clean_core,train,-7.32855127356834,-3.0154343278216316
5224,good,clean_core,train,-5.921886997823394,-2.901265758911191
6424,good,clean_core,train,-6.438810761180557,-2.607374629462433
19163,good,clean_core,train,-7.127213125695091,-0.6953277589597164
1607,good,clean_core,train,-6.68580442971338,-2.4892930821726744
2219,good,clean_core,train,-7.125323733118299,-1.5697850867611327
8062,good,clean_core,train,-6.809511624741027,-2.383389012019921
1606,good,clean_core,train,-6.924221255365612,-2.0278147089232945
8011,good,clean_core,train,-6.687554646471816,-2.014663903690084
20332,good,clean_core,train,-6.759880062194099,-0.1979763180315428
19803,good,clean_core,train,-7.286965453251851,-3.266295066700297
19801,good,clean_core,train,-6.980696283104633,-1.70846213924867
18652,good,clean_core,train,-7.128598555906547,-2.8372500647303665
19477,good,clean_core,train,-6.574392498293535,-3.3994550062859634
19379,good,clean_core,train,-7.492255807432036,-2.7899739306748947
1249,good,clean_core,train,-6.221902283738429,-1.8945448877485933
1489,good,clean_core,train,-6.7893305070326795,-1.4593259186637952
109,good,clean_core,train,-5.6800600807314225,-2.4262562047099396
2204,good,clean_core,train,-6.967224554768604,-1.6592500724188526
1879,good,clean_core,train,-6.416733945897897,-1.6413315236475867
788,good,clean_core,train,-6.251354868571069,-1.6109167490545973
8127,good,clean_core,train,-7.396401997534142,-2.7011460438069306
7387,good,clean_core,train,-6.336981723664104,-2.1661729469194784
19777,good,clean_core,train,-7.221294014978324,-3.4138053516636346
669,good,clean_core,train,-6.331785850661553,-1.8652852224516157
18178,good,clean_core,train,-6.566674880578874,-3.179682799271862
1288,good,clean_core,train,-6.445097144523303,-2.7699985747599305
19380,good,clean_core,train,-7.102249191076953,-3.3869867818525536
1227,good,clean_core,train,-6.310830868661741,-2.8752123965022376
1543,good,clean_core,train,-7.0344033040292535,-2.0457387739438264
1339,good,clean_core,train,-7.187614791096137,-2.4199730370493984
8500,good,clean_core,train,-6.213659738883337,-1.6431979809578086
18947,good,clean_core,train,-6.800960321381503,-3.573226744286563
19265,good,clean_core,train,-7.548023306102848,-3.0807211587177403
20269,good,clean_core,train,-7.485451486770849,-1.7326022594701156
18935,good,clean_core,train,-6.829236864074799,-3.4294701818873676
2197,good,clean_core,train,-7.067792564289047,-2.035083374869231
18951,good,clean_core,train,-6.625281377318598,-3.3695322743475047
1304,good,clean_core,train,-6.501681416688537,-2.461584921303033
8468,good,clean_core,train,-5.94728713918112,-2.8002019246729826
8647,good,clean_core,val,-5.498440310545022,-1.7092296775520737
1233,good,clean_core,train,-6.5316596541338106,-2.4993311914529075
1433,good,clean_core,train,-6.589524611648981,-1.3435976373065066
19797,good,clean_core,train,-7.604940815592419,-3.3124016323500642
1446,good,clean_core,train,-6.892948169101708,-2.0484303335174716
19632,good,clean_core,train,-6.92832629599969,-2.6250911969044304
20601,good,clean_core,train,-7.050728658059383,-2.3345786126588646
8128,good,clean_core,train,-7.169803972902569,-2.955534120555011
18184,good,clean_core,train,-6.44305248569191,-2.9901376817233944
20834,good,clean_core,train,-7.25026622873318,-0.6850323721387355
7398,good,clean_core,train,-6.368864336556729,-2.0318853998051423
19787,good,clean_core,train,-6.702269766364292,-2.376170084711178
727,good,clean_core,train,-6.9360580858757706,-2.2475101021689063
18651,good,clean_core,train,-6.80961330659114,-3.347168200181238
1665,good,clean_core,train,-6.870961461342533,-1.613487020547844
19834,good,clean_core,train,-7.5675445121264655,-2.8182387613708735
1887,good,clean_core,train,-6.094823596816671,-1.9482400106594988
19841,good,clean_core,train,-7.4250286405087405,-3.122288004799485
19445,good,clean_core,train,-7.144648093861256,-3.279050311074061
2208,good,clean_core,train,-6.5891668980687825,-2.839570063388839
1245,good,clean_core,train,-6.871708843052356,-2.9225659292765216
1678,good,clean_core,train,-6.801606440295694,-1.2473900310404018
19757,good,clean_core,train,-7.000556376231839,-3.0388531421531746
19761,good,clean_core,train,-6.464920340446742,-2.407411721246143
18949,good,clean_core,train,-6.554335506595379,-3.452984796293826
18945,good,clean_core,train,-6.742556790860472,-3.115377728115881
987,good,clean_core,train,-6.444499806018142,-1.5505397650603243
6349,good,clean_core,train,-6.147081517340712,-2.5622030370754656
19177,good,clean_core,train,-7.040839177342041,-0.2690536541077395
6426,good,clean_core,train,-6.820112175379795,-2.7597329807016244
16373,good,clean_core,train,-6.343880734141234,-3.4068494324681238
8107,good,clean_core,train,-6.903335403953141,-1.5576111149373808
7924,good,clean_core,train,-6.113672018524934,-2.6134949300769867
740,good,clean_core,train,-6.315747039677689,-1.6697134981569524
1265,good,clean_core,train,-6.667469548350281,-2.9687364767016913
19770,good,clean_core,train,-7.679352638949466,-1.9042270514616861
3775,good,clean_core,train,-5.788556272150611,-2.8625785933109156
8197,good,clean_core,train,-7.419676595689608,-2.42443164669525
2199,good,clean_core,train,-7.273402976178798,-2.286213826794044
18930,good,clean_core,train,-6.590404081882404,-3.406280104143008
1196,good,clean_core,train,-6.611771760245523,-2.686949677806863
8053,good,clean_core,train,-6.628270087864941,-2.751427638885286
5160,good,clean_core,train,-6.504242298353709,-3.240600173639507
1158,good,clean_core,train,-6.7867289483428825,-2.3959478468515374
5129,good,clean_core,train,-5.911224031012374,-3.195232913683899
8093,good,clean_core,train,-7.081230783704371,-2.907716587252397
8050,good,clean_core,train,-7.218706666342198,-2.8249204910079784
5300,good,clean_core,train,-6.002072291023744,-3.306014241649971
19365,good,clean_core,train,-6.858045175091371,-3.487323317918642
18586,good,clean_core,train,-7.087755565186745,-2.1397035743555146
5180,good,clean_core,train,-5.890905733711645,-2.9021934770719637
20270,good,clean_core,train,-7.528876502488745,-1.333899224543271
645,good,clean_core,train,-6.897899941231381,-1.6917750649853973
19671,good,clean_core,train,-6.978908958244902,-3.096566935804903
5040,good,clean_core,train,-6.460273840812617,-2.53827757857579
19784,good,clean_core,train,-7.3207478315064725,-3.0313994548085494
8849,good,clean_core,val,-7.348948456061627,-2.4234105294796144
6304,good,clean_core,train,-6.462169520074737,-2.250183968452085
2469,good,clean_core,train,-6.591892529264047,-2.818865485723076
19580,good,clean_core,train,-6.094761620125057,-3.1818890525341756
15030,good,clean_core,train,-5.705785168326904,-2.449228734459824
7379,good,clean_core,train,-6.262132001236741,-2.0166163710795253
1912,good,clean_core,train,-6.461892274732622,-1.2819542568053786
19796,good,clean_core,train,-7.316720657081772,-3.436279555067217
1760,good,clean_core,train,-6.981137629592227,-2.304921053947191
14671,good,clean_core,train,-5.730082332960252,-2.81694184991448
5094,good,clean_core,train,-6.147203729714873,-2.8133695434570716
1199,good,clean_core,train,-6.418128414119313,-2.6210826032269168
1558,good,clean_core,train,-7.045544272362698,-1.6421416200503596
8047,good,clean_core,train,-6.6292400182553495,-2.311037560864868
20985,good,clean_core,train,-6.244574247462311,-0.8043718336888361
19620,good,clean_core,train,-6.86421839154614,-1.58489824487275
18730,good,clean_core,train,-6.591871418326285,-3.3348495472320714
19678,good,clean_core,train,-7.6625548856517645,-3.2538156661311226
19907,good,clean_core,train,-7.664935526073588,-3.5297599793237193
20810,good,clean_core,train,-6.95882787753535,0.04768849089094473
19679,good,clean_core,train,-7.388127467590015,-3.2843620150631034
674,good,clean_core,train,-6.732348930444878,-1.8565618542162063
18658,good,clean_core,train,-6.532483889837782,-3.347367479808334
19866,good,clean_core,train,-7.350742423757433,-1.0015876001830777
18953,good,clean_core,train,-6.666627241459569,-3.220139986874005
652,good,clean_core,train,-6.527341568968107,-1.5465372425278647
19366,good,clean_core,train,-7.329869696379722,-3.2103373337386545
21517,good,clean_core,train,-6.741838821416557,-1.2396695893263026
2473,good,clean_core,train,-6.585665090724362,-3.2313463906579667
20349,good,clean_core,train,-7.012991358125945,-0.40347085816137274
1605,good,clean_core,train,-6.324505927605973,-1.4829667730321556
19520,good,clean_core,train,-7.256338773045537,-3.484891500218638
19178,good,clean_core,train,-6.491657146729138,-1.562130218157461
18083,good,clean_core,train,-6.728019398071107,-3.3733424370700686
19444,good,clean_core,train,-7.67719363569651,-2.8181862191796734
6358,good,clean_core,train,-6.743446642234779,-1.3743993485929489
19730,good,clean_core,train,-6.937241086672846,-3.014665875866791
