idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.222132854764565,-2.351950791090235
1281,good,clean_core,train,-6.462768274238152,-2.42806701098788
21954,good,clean_core,train,-5.923454998555912,-2.284294136943477
7432,good,clean_core,train,-6.5648868087815515,-2.542998208762378
1214,good,clean_core,train,-6.789605587209893,-2.416231306146192
8004,good,clean_core,train,-6.935111011677296,-2.98065446794203
1350,good,clean_core,train,-6.4436617573986075,-1.8589770368352716
21007,good,clean_core,train,-7.249146056562783,-0.9757939303904909
19647,good,clean_core,train,-6.927973430955683,-3.4241811158164293
19792,good,clean_core,train,-7.44643098558584,-3.2593620927989484
6842,good,clean_core,train,-5.700328479870491,-2.0570818968423987
1771,good,clean_core,train,-6.389363474483757,-1.2503266820050785
1278,good,clean_core,train,-6.618740746909381,-2.5932582859535884
19782,good,clean_core,train,-7.370801643558082,-3.2258593491096823
19256,good,clean_core,train,-6.962332034239573,-1.5693523970216365
6337,good,clean_core,train,-6.403785787163298,-3.1038760392221687
21561,good,clean_core,train,-6.0822888350758975,-1.7197443680826365
18671,good,clean_core,train,-6.316701471180542,-3.0876100929725325
8144,good,clean_core,train,-7.155474231048128,-2.1501178709839546
5082,good,clean_core,train,-6.780307141236072,-3.531007258831644
19623,good,clean_core,train,-6.183814331491279,-1.4350911649550333
1345,good,clean_core,train,-6.703372882951401,-2.03783366977438
8012,good,clean_core,train,-6.82064310618605,-2.142414478718782
22272,good,clean_core,train,-5.941716317658216,-3.0571147260252696
1674,good,clean_core,train,-6.401001124709551,-1.612611918324424
31941,good,clean_core,test,-6.116202542318411,-2.278775929490035
2471,good,clean_core,train,-6.989970579088165,-3.051783510105061
19681,good,clean_core,train,-7.143799002482074,-2.8874014119864158
5128,good,clean_core,train,-7.328948061261056,-3.3729645062736453
6355,good,clean_core,train,-6.877793463263725,-3.055711304350196
18931,good,clean_core,train,-7.023793583400643,-3.0390786465429356
18059,good,clean_core,train,-6.678121253695304,-3.108366969595023
6434,good,clean_core,train,-6.627085423084027,-3.2598567576366975
1255,good,clean_core,train,-6.959558519027542,-2.403205566277094
8007,good,clean_core,train,-6.67859462858234,-2.233166480461272
18650,good,clean_core,train,-7.189526454653472,-3.480065758798594
20996,good,clean_core,train,-6.357156088199915,-0.6538176236661092
5171,good,clean_core,train,-6.1083018613826585,-3.341412866016782
19160,good,clean_core,train,-7.02567819633649,-2.5227246162269514
14668,good,clean_core,train,-5.5902041207607365,-2.424319356793723
8893,good,clean_core,val,-6.015862478477404,-2.214494979358656
32069,good,clean_core,train,-5.947543640103292,-2.1715862655159897
1421,good,clean_core,train,-6.198398354632673,-2.429089863350571
19802,good,clean_core,train,-7.058487724020132,-3.164881424749831
18744,good,clean_core,train,-6.907684806720889,-3.246917209978894
19812,good,clean_core,train,-6.611582964582061,-1.5331120622677095
19622,good,clean_core,train,-6.5196824627810654,-2.1856369928704535
19459,good,clean_core,train,-6.96977816197986,-2.9006796079811528
2461,good,clean_core,train,-7.110336211856595,-2.5682255188480956
15028,good,clean_core,train,-5.905141494047709,-2.485780328456772
2487,good,clean_core,train,-6.482645954026156,-1.5689797907036729
19747,good,clean_core,train,-6.665486340855695,-1.8492624146203664
6386,good,clean_core,train,-6.409678532840229,-2.6275207030323773
8116,good,clean_core,train,-6.675258895000125,-2.0016198823245586
1296,good,clean_core,train,-6.710273981537374,-2.485126680315337
8058,good,clean_core,train,-7.127883452731875,-2.9915807685807043
21563,good,clean_core,train,-6.395568237094943,-2.3521113741573654
19262,good,clean_core,train,-6.839568974560711,-2.841839402255357
20235,good,clean_core,train,-7.659167946450485,-1.6787152498881053
8010,good,clean_core,train,-7.169797101713219,-2.381004668011898
1332,good,clean_core,train,-6.2326967306419245,-2.2683669065052876
20323,good,clean_core,train,-7.279463809454487,0.745670787858566
6414,good,clean_core,train,-6.003261138086366,-2.992333801264455
2527,good,clean_core,train,-7.000181229470852,-1.765138974386197
21154,good,clean_core,train,-6.192677892498936,-0.7816530123737895
19776,good,clean_core,train,-7.530751251798007,-2.3307008083708936
1046,good,clean_core,train,-6.928977493382736,-2.7007781241277984
21586,good,clean_core,train,-6.156810122554414,-2.6532935429339486
21588,good,clean_core,train,-6.321865501366678,-2.8810208829657737
31939,good,clean_core,test,-5.80475334874018,-2.065297615024837
1604,good,clean_core,train,-6.7489556191249465,-2.2010533910217633
19756,good,clean_core,train,-6.671066807844723,-3.1054945328554173
1215,good,clean_core,train,-6.658398385995627,-2.2303218408378296
5468,good,clean_core,train,-5.770148368329171,-3.2495865394338916
1658,good,clean_core,train,-6.283145014090391,-2.1770409756553746
1615,good,clean_core,train,-6.641085503237759,-2.368113206347596
1336,good,clean_core,train,-6.735158333550978,-2.348227291099463
1784,good,clean_core,train,-6.27526768160388,-1.4337118297892273
18621,good,clean_core,train,-6.830007231197167,-2.7211597462336927
19483,good,clean_core,train,-6.897029927092987,-2.9897467755370735
8075,good,clean_core,train,-6.626367441237003,-2.5921055680055907
1217,good,clean_core,train,-6.702430601261753,-2.374874300468941
3699,good,clean_core,train,-5.967665969520553,-2.632628381350291
19656,good,clean_core,train,-7.234916075151657,-3.29818188312408
761,good,clean_core,train,-6.464219573917353,-1.5442179477770426
20873,good,clean_core,train,-6.819527026043031,-0.9421678599118858
1552,good,clean_core,train,-6.852948507233742,-1.272660595889875
8057,good,clean_core,train,-7.108290976420955,-2.6816873099572387
19182,good,clean_core,train,-7.174690945160748,-2.4916124718997037
1367,good,clean_core,train,-6.692195762699335,-2.2497567472112037
1317,good,clean_core,train,-5.845144514065006,-2.314777471406686
990,good,clean_core,train,-7.137791247675557,-2.833847102052159
8212,good,clean_core,train,-7.381139946840978,-2.584355519930914
19653,good,clean_core,train,-7.443011505093896,-3.1406583991726205
8090,good,clean_core,train,-6.993601923794614,-2.7471937226802194
2183,good,clean_core,train,-6.522084511168628,-2.7191230876035877
8077,good,clean_core,train,-7.33491298750619,-3.0166012953261454
5224,good,clean_core,train,-5.928028803944361,-2.902289661575867
6424,good,clean_core,train,-6.444868230033869,-2.608295895267379
19163,good,clean_core,train,-7.132943070973203,-0.6958542903894316
1607,good,clean_core,train,-6.691869006742745,-2.490446910726006
2219,good,clean_core,train,-7.131235526060411,-1.570387913522968
8062,good,clean_core,train,-6.815205908535505,-2.383675933909599
1606,good,clean_core,train,-6.930124702234532,-2.028198708771069
8011,good,clean_core,train,-6.693623309867689,-2.0158585595188137
20332,good,clean_core,train,-6.7649990922982965,-0.19687016284385364
19803,good,clean_core,train,-7.29304218667659,-3.266607918969745
19801,good,clean_core,train,-6.986764343236893,-1.7094742679626451
18652,good,clean_core,train,-7.134436485409776,-2.8372131846652837
19477,good,clean_core,train,-6.580353591169497,-3.3997825385154483
19379,good,clean_core,train,-7.498290738584499,-2.790140474243261
1249,good,clean_core,train,-6.227616114212955,-1.895419808291687
1489,good,clean_core,train,-6.795215597933056,-1.459996191579606
109,good,clean_core,train,-5.685595428262389,-2.426615797381544
2204,good,clean_core,train,-6.973092642484805,-1.659762451573463
1879,good,clean_core,train,-6.422605724525425,-1.6422913433624176
788,good,clean_core,train,-6.256757515056221,-1.6108871400826756
8127,good,clean_core,train,-7.402465792368059,-2.7017495507790636
7387,good,clean_core,train,-6.34289335418819,-2.1673936581094146
19777,good,clean_core,train,-7.227211853453671,-3.4138627943067013
669,good,clean_core,train,-6.337559871061257,-1.866243361107341
18178,good,clean_core,train,-6.572268021621064,-3.1790538115856486
1288,good,clean_core,train,-6.4504645931264974,-2.769918828971564
19380,good,clean_core,train,-7.108142018448942,-3.387072557136419
1227,good,clean_core,train,-6.316468652323872,-2.875657271344826
1543,good,clean_core,train,-7.040284928386114,-2.046407443335369
1339,good,clean_core,train,-7.193348531552353,-2.4203515386812864
8500,good,clean_core,train,-6.218788664918474,-1.6424102716466766
18947,good,clean_core,train,-6.806966245557056,-3.573586662323304
19265,good,clean_core,train,-7.554187103852509,-3.081073905499816
20269,good,clean_core,train,-7.49081225388636,-1.7311141882857612
18935,good,clean_core,train,-6.835109926054448,-3.4296838366105664
2197,good,clean_core,train,-7.073786601747562,-2.0359894818817406
18951,good,clean_core,train,-6.631220661525537,-3.3699128757113317
1304,good,clean_core,train,-6.506952586181041,-2.461251247976008
8468,good,clean_core,train,-5.952947982094532,-2.800775128102875
8647,good,clean_core,val,-5.5037347209670875,-1.7097497546984808
1233,good,clean_core,train,-6.5370331977361635,-2.499180836352425
1433,good,clean_core,train,-6.595198919570864,-1.3441661456304848
19797,good,clean_core,train,-7.610985806599714,-3.312725950243355
1446,good,clean_core,train,-6.898876071914497,-2.0493105395463567
19632,good,clean_core,train,-6.934153011247046,-2.625444420502824
20601,good,clean_core,train,-7.056832450785413,-2.335955230273834
8128,good,clean_core,train,-7.175872532696139,-2.955756457350874
18184,good,clean_core,train,-6.448416247576374,-2.9892780325441017
20834,good,clean_core,train,-7.256041076801004,-0.6856039005980352
7398,good,clean_core,train,-6.374754450998565,-2.033100484567369
19787,good,clean_core,train,-6.7080552307845815,-2.3762896262794735
727,good,clean_core,train,-6.9417926420010145,-2.2479902794164763
18651,good,clean_core,train,-6.815429475916485,-3.346999224537223
1665,good,clean_core,train,-6.876866228330065,-1.6141219781994307
19834,good,clean_core,train,-7.57367509190112,-2.818706169182079
1887,good,clean_core,train,-6.100550311801188,-1.9486451721494347
19841,good,clean_core,train,-7.431104657391546,-3.1226751454325465
19445,good,clean_core,train,-7.150716663039121,-3.279167997005371
2208,good,clean_core,train,-6.594866135503133,-2.8398921159253843
1245,good,clean_core,train,-6.877296487583547,-2.922699011563291
1678,good,clean_core,train,-6.807477643103103,-1.2482506995153066
19757,good,clean_core,train,-7.006348802488301,-3.0393032864667227
19761,good,clean_core,train,-6.470651584682582,-2.4082585733736646
18949,good,clean_core,train,-6.560259056264527,-3.453218945689134
18945,good,clean_core,train,-6.748126959547284,-3.1152068858558373
987,good,clean_core,train,-6.450072911445906,-1.5511754859600693
6349,good,clean_core,train,-6.15307520888216,-2.5633532983794054
19177,good,clean_core,train,-7.046228819427807,-0.26778496433585947
6426,good,clean_core,train,-6.826167219814584,-2.7609461955334242
16373,good,clean_core,train,-6.349624352921282,-3.406779353946419
8107,good,clean_core,train,-6.909342145935322,-1.5580382760524683
7924,good,clean_core,train,-6.1192897616720945,-2.613898929419226
740,good,clean_core,train,-6.321440481392832,-1.670333494094442
1265,good,clean_core,train,-6.673218964851838,-2.969518808244655
19770,good,clean_core,train,-7.685198006833888,-1.9044192848306873
3775,good,clean_core,train,-5.79442804021666,-2.8634177293717724
8197,good,clean_core,train,-7.425575317073634,-2.4252709078302663
2199,good,clean_core,train,-7.279380760681428,-2.286822345398548
18930,good,clean_core,train,-6.59624611738931,-3.40638690846375
1196,good,clean_core,train,-6.6170731942758305,-2.686678892781992
8053,good,clean_core,train,-6.634040954535834,-2.7518268489880593
5160,good,clean_core,train,-6.510074972665884,-3.2410070478823707
1158,good,clean_core,train,-6.792066144731604,-2.395726222968533
5129,good,clean_core,train,-5.917434744639631,-3.196505826502788
8093,good,clean_core,train,-7.087361662927167,-2.9081022385922375
8050,good,clean_core,train,-7.224835380801812,-2.8254746706303924
5300,good,clean_core,train,-6.0081911128166725,-3.306852741310933
19365,good,clean_core,train,-6.864086087826319,-3.487903616456366
18586,good,clean_core,train,-7.093515407684549,-2.140488088381322
5180,good,clean_core,train,-5.8968889553217165,-2.903139469518349
20270,good,clean_core,train,-7.534068917333946,-1.3329656926617868
645,good,clean_core,train,-6.903585021246349,-1.6927987282202763
19671,good,clean_core,train,-6.9848080968128485,-3.0972353062574367
5040,good,clean_core,train,-6.466259245682266,-2.5395433341279072
19784,good,clean_core,train,-7.326764357095764,-3.031554976429535
8849,good,clean_core,val,-7.355029984031262,-2.424136124780391
6304,good,clean_core,train,-6.468083081151609,-2.2515292573144956
2469,good,clean_core,train,-6.59739025217381,-2.818831592114168
19580,good,clean_core,train,-6.100635695481797,-3.1823746161701556
15030,good,clean_core,train,-5.711298445979746,-2.449068520389681
7379,good,clean_core,train,-6.268169461804086,-2.0179355349010013
1912,good,clean_core,train,-6.467624544083096,-1.2825359377233587
19796,good,clean_core,train,-7.322796426903573,-3.436718628000447
1760,good,clean_core,train,-6.986915519018132,-2.3052280723085525
14671,good,clean_core,train,-5.7356209452682965,-2.8167679808270996
5094,good,clean_core,train,-6.153188560423381,-2.8145599401041173
1199,good,clean_core,train,-6.423796190386313,-2.621906904488359
1558,good,clean_core,train,-7.051313738521064,-1.6425635920068866
8047,good,clean_core,train,-6.635338290441128,-2.3122233261999723
20985,good,clean_core,train,-6.249888821504768,-0.8044225626992363
19620,good,clean_core,train,-6.869935219125316,-1.5851266984750276
18730,good,clean_core,train,-6.597957246723533,-3.3356056619337084
19678,good,clean_core,train,-7.668611693167053,-3.2543078304790414
19907,good,clean_core,train,-7.6710168743203715,-3.5299306730470845
20810,good,clean_core,train,-6.964703350406336,0.0466956180052024
19679,good,clean_core,train,-7.39397838867348,-3.2842879049593314
674,good,clean_core,train,-6.738317923679904,-1.8578367014543065
18658,good,clean_core,train,-6.538385693092789,-3.3476507657342034
19866,good,clean_core,train,-7.356215362899639,-1.0003357203489065
18953,good,clean_core,train,-6.672552953934562,-3.220558438768261
652,good,clean_core,train,-6.533035017009307,-1.5473937511827351
19366,good,clean_core,train,-7.335964204677457,-3.2105896350918752
21517,good,clean_core,train,-6.74742314781103,-1.2394001919112025
2473,good,clean_core,train,-6.591450476856985,-3.2314888492988674
20349,good,clean_core,train,-7.01827375478978,-0.40236295560648655
1605,good,clean_core,train,-6.329995726078708,-1.4833499462296829
19520,good,clean_core,train,-7.262486583593738,-3.485161405614614
19178,good,clean_core,train,-6.497410962914534,-1.5628747925896713
18083,good,clean_core,train,-6.733792516438263,-3.3729666881980034
19444,good,clean_core,train,-7.683113441372923,-2.818399478660813
6358,good,clean_core,train,-6.749432078740472,-1.375444028283297
