idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.211308645729285,-2.350778218680036
1281,good,clean_core,train,-6.452386160187077,-2.4279083139733206
21954,good,clean_core,train,-5.913098312414634,-2.284699062295668
7432,good,clean_core,train,-6.553719436756328,-2.5413098197481663
1214,good,clean_core,train,-6.779216734636984,-2.4159582032912947
8004,good,clean_core,train,-6.923834491168241,-2.9793784360096907
1350,good,clean_core,train,-6.4337202352962715,-1.859064052180566
21007,good,clean_core,train,-7.238579195097037,-0.9752031735554093
19647,good,clean_core,train,-6.916975701691205,-3.4238167846475016
19792,good,clean_core,train,-7.435407420099266,-3.259381994279593
6842,good,clean_core,train,-5.690324857473719,-2.0579371076068282
1771,good,clean_core,train,-6.378891706906682,-1.2497472958931115
1278,good,clean_core,train,-6.608576724568048,-2.5937117847635074
19782,good,clean_core,train,-7.359729150601105,-3.2260527083917943
19256,good,clean_core,train,-6.951530995568835,-1.5688051807256556
6337,good,clean_core,train,-6.392421200780015,-3.1028459481583615
21561,good,clean_core,train,-6.0722679089356975,-1.7206781451708941
18671,good,clean_core,train,-6.30617727438394,-3.0877946175314626
8144,good,clean_core,train,-7.144356894964429,-2.149817589287834
5082,good,clean_core,train,-6.769195487892979,-3.531261758564475
19623,good,clean_core,train,-6.173042517296914,-1.4344909656079927
1345,good,clean_core,train,-6.692602503935089,-2.0373142509622895
8012,good,clean_core,train,-6.809263743292818,-2.141620767459103
22272,good,clean_core,train,-5.9310643449917375,-3.057396290248515
1674,good,clean_core,train,-6.390327702949865,-1.6119158044560293
31941,good,clean_core,test,-6.105789554188744,-2.2793571353104127
2471,good,clean_core,train,-6.979000702191959,-3.0515749976358784
19681,good,clean_core,train,-7.133188054556542,-2.8878022905685077
5128,good,clean_core,train,-7.317224194265746,-3.3717316477544883
6355,good,clean_core,train,-6.866529833122262,-3.0546972858253874
18931,good,clean_core,train,-7.01299469356329,-3.039213680780767
18059,good,clean_core,train,-6.667338411985681,-3.1089327843606713
6434,good,clean_core,train,-6.615921880790343,-3.2590813969132286
1255,good,clean_core,train,-6.948711870794047,-2.402732085228344
8007,good,clean_core,train,-6.667247373042412,-2.232273731204195
18650,good,clean_core,train,-7.178608628650456,-3.4803070974457526
20996,good,clean_core,train,-6.347094854858701,-0.6539372498787187
5171,good,clean_core,train,-6.097268088498908,-3.340676600469851
19160,good,clean_core,train,-7.015023655324315,-2.5229895401697844
14668,good,clean_core,train,-5.579866618378065,-2.424625751884827
8893,good,clean_core,val,-6.005509877830915,-2.214110944858484
32069,good,clean_core,train,-5.93716558248215,-2.17127523741857
1421,good,clean_core,train,-6.187515316822159,-2.428124199483504
19802,good,clean_core,train,-7.047360289731844,-3.164893601083663
18744,good,clean_core,train,-6.896920273048784,-3.2468205226299625
19812,good,clean_core,train,-6.601553982973648,-1.532230878993269
19622,good,clean_core,train,-6.508848651941734,-2.185557870761288
19459,good,clean_core,train,-6.958456028138587,-2.8996399392553562
2461,good,clean_core,train,-7.099312015590316,-2.5676035304851292
15028,good,clean_core,train,-5.894827318639588,-2.486915331379282
2487,good,clean_core,train,-6.472082940191568,-1.5688042273701126
19747,good,clean_core,train,-6.654797769409731,-1.8486710699046744
6386,good,clean_core,train,-6.398644960140358,-2.626073387723711
8116,good,clean_core,train,-6.664132375336025,-2.0009891522908347
1296,good,clean_core,train,-6.699772666092217,-2.48496269492887
8058,good,clean_core,train,-7.11670440509303,-2.991352170767749
21563,good,clean_core,train,-6.385292496787298,-2.3540337708645795
19262,good,clean_core,train,-6.8287508218970085,-2.842092749566965
20235,good,clean_core,train,-7.649205198062268,-1.679947604149744
8010,good,clean_core,train,-7.158630761459607,-2.38006345638573
1332,good,clean_core,train,-6.222540403627635,-2.268883121410876
20323,good,clean_core,train,-7.269796783839883,0.7454465296264475
6414,good,clean_core,train,-5.9925697254317996,-2.9919267732069734
2527,good,clean_core,train,-6.9893963862406405,-1.7641591457588988
21154,good,clean_core,train,-6.182549421409114,-0.782839135074033
19776,good,clean_core,train,-7.519937638773677,-2.330998942326101
1046,good,clean_core,train,-6.9180733241657135,-2.700837599052667
21586,good,clean_core,train,-6.1461890871644345,-2.6536279378834755
21588,good,clean_core,train,-6.311223384096214,-2.8817383916628363
31939,good,clean_core,test,-5.79427656478474,-2.065621517106478
1604,good,clean_core,train,-6.737899079966923,-2.2001963061019674
19756,good,clean_core,train,-6.66008435766284,-3.104808960319445
1215,good,clean_core,train,-6.647671671503015,-2.230309106715933
5468,good,clean_core,train,-5.759112773119306,-3.248942583372386
1658,good,clean_core,train,-6.272366936167684,-2.1765675183156565
1615,good,clean_core,train,-6.630430593196404,-2.367628334104932
1336,good,clean_core,train,-6.724453848738381,-2.347927457326884
1784,good,clean_core,train,-6.264574909405063,-1.4331119742385905
18621,good,clean_core,train,-6.819224500096291,-2.720173561709535
19483,good,clean_core,train,-6.885866861429562,-2.9889825417747375
8075,good,clean_core,train,-6.615196623239071,-2.590908020729643
1217,good,clean_core,train,-6.6917168782265035,-2.3744984556002846
3699,good,clean_core,train,-5.957041620923059,-2.6319270339326746
19656,good,clean_core,train,-7.223856116432897,-3.297997424671333
761,good,clean_core,train,-6.453669700079097,-1.5438711134265652
20873,good,clean_core,train,-6.809452353074861,-0.9427555630045014
1552,good,clean_core,train,-6.84254103688533,-1.2724560834727499
8057,good,clean_core,train,-7.096913954395066,-2.6812580403551673
19182,good,clean_core,train,-7.1637961046913645,-2.491117938227563
1367,good,clean_core,train,-6.68112886670892,-2.2486042773259616
1317,good,clean_core,train,-5.835241735171958,-2.315258682554901
990,good,clean_core,train,-7.126770788835516,-2.833877248000431
8212,good,clean_core,train,-7.370214626764545,-2.5846630340502115
19653,good,clean_core,train,-7.432039713354882,-3.140642138187349
8090,good,clean_core,train,-6.982459868317715,-2.746808288334848
2183,good,clean_core,train,-6.511192889554543,-2.7181404508899782
8077,good,clean_core,train,-7.323369108667971,-3.015449820722342
5224,good,clean_core,train,-5.9167905457962,-2.9012496388208016
6424,good,clean_core,train,-6.43369180900028,-2.6073612429958497
19163,good,clean_core,train,-7.12225826515036,-0.6949274012339433
1607,good,clean_core,train,-6.68078833201418,-2.489335125834387
2219,good,clean_core,train,-7.120373648563852,-1.5700181229082117
8062,good,clean_core,train,-6.804531752197707,-2.383576216925154
1606,good,clean_core,train,-6.919228531927085,-2.0279843421424215
8011,good,clean_core,train,-6.682506218448941,-2.0144614946763455
20332,good,clean_core,train,-6.7550918143448,-0.19839806926305428
19803,good,clean_core,train,-7.281821450710746,-3.26642926307649
19801,good,clean_core,train,-6.975594956133751,-1.7079575261997848
18652,good,clean_core,train,-7.123619037715578,-2.837439659189628
19477,good,clean_core,train,-6.569277503570556,-3.3994393189296
19379,good,clean_core,train,-7.487169696528062,-2.789975459159582
1249,good,clean_core,train,-6.2169726485499845,-1.8947319052635205
1489,good,clean_core,train,-6.784406845784962,-1.4594248510021492
109,good,clean_core,train,-5.675220363126313,-2.426570358617276
2204,good,clean_core,train,-6.962260040929255,-1.6593049196825764
1879,good,clean_core,train,-6.411733615492505,-1.6414948269755636
788,good,clean_core,train,-6.246475199927941,-1.6112137952512477
8127,good,clean_core,train,-7.39135869798309,-2.701489494478619
7387,good,clean_core,train,-6.3319648881995025,-2.1662015845538845
19777,good,clean_core,train,-7.216219287300451,-3.414152807512768
669,good,clean_core,train,-6.326839425922177,-1.8653073018360227
18178,good,clean_core,train,-6.561759786118819,-3.1799054703948224
1288,good,clean_core,train,-6.4403091318393955,-2.770348752589579
19380,good,clean_core,train,-7.097219608934952,-3.387030503662046
1227,good,clean_core,train,-6.30596742423826,-2.8756557077860503
1543,good,clean_core,train,-7.029491890255332,-2.046034301945244
1339,good,clean_core,train,-7.182690670835606,-2.4199415414514105
8500,good,clean_core,train,-6.208865505224606,-1.6436516138745612
18947,good,clean_core,train,-6.795896359254518,-3.573356199962873
19265,good,clean_core,train,-7.542880384748819,-3.0806643989908267
20269,good,clean_core,train,-7.480532971908215,-1.7327336810523595
18935,good,clean_core,train,-6.824218625706835,-3.4298172004884444
2197,good,clean_core,train,-7.062803091311093,-2.03524226859868
18951,good,clean_core,train,-6.62026100378807,-3.369764164807374
1304,good,clean_core,train,-6.496959272863057,-2.4620958473842487
8468,good,clean_core,train,-5.942365848417208,-2.800359071500021
8647,good,clean_core,val,-5.493723075169871,-1.7094213761599681
1233,good,clean_core,train,-6.526838674762501,-2.499439193342267
1433,good,clean_core,train,-6.5846730225133525,-1.3438974553712142
19797,good,clean_core,train,-7.599782190257952,-3.312620485884122
1446,good,clean_core,train,-6.888025974522329,-2.04853801752902
19632,good,clean_core,train,-6.923267144277145,-2.6251813384692224
20601,good,clean_core,train,-7.045618172421667,-2.3347023931114954
8128,good,clean_core,train,-7.1647458236397945,-2.9557362392077646
18184,good,clean_core,train,-6.438254023328233,-2.9903926366194646
20834,good,clean_core,train,-7.245340192923476,-0.6848923466528999
7398,good,clean_core,train,-6.363816099354849,-2.031799717759143
19787,good,clean_core,train,-6.697319749232653,-2.3757968245669114
727,good,clean_core,train,-6.9311437741423445,-2.2476916541192886
18651,good,clean_core,train,-6.80458018157314,-3.347458356159879
1665,good,clean_core,train,-6.865917521589675,-1.6133209764475551
19834,good,clean_core,train,-7.5624078604055756,-2.8179478682918964
1887,good,clean_core,train,-6.089860079294941,-1.9483171748990888
19841,good,clean_core,train,-7.41995127989694,-3.1221284054455203
19445,good,clean_core,train,-7.139521829316066,-3.2788895951561385
2208,good,clean_core,train,-6.584278123397203,-2.839525584778869
1245,good,clean_core,train,-6.866871241137899,-2.9229039671134194
1678,good,clean_core,train,-6.796603100606149,-1.247326086104329
19757,good,clean_core,train,-6.995591743439842,-3.039157969197263
19761,good,clean_core,train,-6.459883127977941,-2.4074661166645805
18949,good,clean_core,train,-6.549271041949918,-3.453260908716751
18945,good,clean_core,train,-6.737697722128443,-3.1157897140954467
987,good,clean_core,train,-6.439653063197015,-1.5507649513133999
6349,good,clean_core,train,-6.142029054187357,-2.562160138533778
19177,good,clean_core,train,-7.035869106931247,-0.26896583348885944
6426,good,clean_core,train,-6.815043333065494,-2.7599730623738403
16373,good,clean_core,train,-6.33888227808298,-3.406926546892716
8107,good,clean_core,train,-6.898280127548466,-1.5575698764507082
7924,good,clean_core,train,-6.108832192674094,-2.613666896991515
740,good,clean_core,train,-6.310802417754086,-1.6697430972995486
1265,good,clean_core,train,-6.662551997702206,-2.968800900597253
19770,good,clean_core,train,-7.674350272234128,-1.9043474323337894
3775,good,clean_core,train,-5.783588113671128,-2.8625578258556637
8197,good,clean_core,train,-7.414754435490314,-2.4246154326220006
2199,good,clean_core,train,-7.268399116555644,-2.2864013868089894
18930,good,clean_core,train,-6.585386423221315,-3.406772364028946
1196,good,clean_core,train,-6.607029549028612,-2.687349964514631
8053,good,clean_core,train,-6.623301054205361,-2.7515379125052064
5160,good,clean_core,train,-6.499264018071852,-3.2408186549541798
1158,good,clean_core,train,-6.781952455307036,-2.3961711241035855
5129,good,clean_core,train,-5.906125703349706,-3.1952880731284212
8093,good,clean_core,train,-7.076122436853191,-2.907787957334087
8050,good,clean_core,train,-7.213615839710512,-2.825112055764921
5300,good,clean_core,train,-5.996966888298557,-3.3059635232657723
19365,good,clean_core,train,-6.852907355729318,-3.4876486315592703
18586,good,clean_core,train,-7.082727274491267,-2.1398106587757617
5180,good,clean_core,train,-5.885917886928136,-2.902157878618792
20270,good,clean_core,train,-7.524175777896113,-1.3339360890765717
645,good,clean_core,train,-6.893047868687799,-1.6921023774756827
19671,good,clean_core,train,-6.973892320405581,-3.096517233126169
5040,good,clean_core,train,-6.455263644486448,-2.53845866619807
19784,good,clean_core,train,-7.315621584211364,-3.0313144109143053
8849,good,clean_core,val,-7.344024709536711,-2.423661490561658
6304,good,clean_core,train,-6.457153762594669,-2.250418346283243
2469,good,clean_core,train,-6.587068669988999,-2.8191582747986668
19580,good,clean_core,train,-6.089724403171432,-3.1819016231715587
15030,good,clean_core,train,-5.700797343116806,-2.4492590720813663
7379,good,clean_core,train,-6.257153400703648,-2.0163236083995972
1912,good,clean_core,train,-6.4569802185868195,-1.282206827754268
19796,good,clean_core,train,-7.311576095645966,-3.436318459674739
1760,good,clean_core,train,-6.976163112467841,-2.305038108283987
14671,good,clean_core,train,-5.725125471799808,-2.8168279637652285
5094,good,clean_core,train,-6.142155307349764,-2.8135075407035997
1199,good,clean_core,train,-6.4132923447888315,-2.621358261869642
1558,good,clean_core,train,-7.040649996897586,-1.6424620307403635
8047,good,clean_core,train,-6.624147122854626,-2.311178275904493
20985,good,clean_core,train,-6.239774781713127,-0.8044833510667774
19620,good,clean_core,train,-6.859245918957483,-1.584659998363093
18730,good,clean_core,train,-6.586781345865841,-3.335211963602946
19678,good,clean_core,train,-7.657438654153458,-3.2540545925253634
19907,good,clean_core,train,-7.659775214931822,-3.5301970252254464
20810,good,clean_core,train,-6.953897220446125,0.047852384676822866
19679,good,clean_core,train,-7.383092631888508,-3.2846021727320354
674,good,clean_core,train,-6.727354951390358,-1.8564883428012384
18658,good,clean_core,train,-6.527424286855608,-3.3473811627326073
19866,good,clean_core,train,-7.3457494063078626,-1.0017416714679812
18953,good,clean_core,train,-6.661620206558828,-3.220348743974434
652,good,clean_core,train,-6.522449666649909,-1.546656559538934
19366,good,clean_core,train,-7.32473639562111,-3.210249963213362
21517,good,clean_core,train,-6.736955441154374,-1.2395580532376744
2473,good,clean_core,train,-6.580719729557116,-3.231588679138285
20349,good,clean_core,train,-7.00812282403994,-0.4037427550830628
1605,good,clean_core,train,-6.319607812927727,-1.4832497111450218
19520,good,clean_core,train,-7.251150067117721,-3.484977160049349
19178,good,clean_core,train,-6.486553774240227,-1.562200704226915
18083,good,clean_core,train,-6.723021015320829,-3.3734799097553965
19444,good,clean_core,train,-7.672180815243914,-2.8181225459329178
6358,good,clean_core,train,-6.738310466439934,-1.3744453069185563
19730,good,clean_core,train,-6.932330169032249,-3.0147664775458605
