row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.04851001501083374,0.93770432472229,0.013785673305392265,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.03013225831091404,0.9598806500434875,0.00998716801404953,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.050145093351602554,0.9345985651016235,0.015256392769515514,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.04844210296869278,0.9340867400169373,0.01747111976146698,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.033995214849710464,0.9565569162368774,0.009447862394154072,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.07450255006551743,0.8994846940040588,0.02601277455687523,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.03856202960014343,0.9462501406669617,0.015187760815024376,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.03111201897263527,0.9597062468528748,0.009181724861264229,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.054899707436561584,0.925230085849762,0.01987019181251526,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.031213153153657913,0.9593834280967712,0.009403401985764503,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.05704336613416672,0.9252822399139404,0.017674395814538002,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.054887108504772186,0.9300258159637451,0.01508707832545042,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.03574115410447121,0.9514192342758179,0.012839659117162228,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.02953839860856533,0.9607257843017578,0.009735854342579842,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.04623799026012421,0.9400346875190735,0.01372731477022171,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.030694277957081795,0.9559644460678101,0.013341299258172512,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.09763659536838531,0.8886620402336121,0.013701343908905983,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.08720948547124863,0.8958713412284851,0.016919191926717758,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.040148891508579254,0.9451398849487305,0.014711225405335426,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.051867369562387466,0.929701030254364,0.01843159645795822,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.03194808214902878,0.9558591246604919,0.012192794121801853,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.03952904790639877,0.9461554884910583,0.014315434731543064,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.051575664430856705,0.93157958984375,0.016844773665070534,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.056597135961055756,0.922521710395813,0.02088112197816372,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.07066384702920914,0.912696897983551,0.01663932576775551,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.03037809580564499,0.9606304168701172,0.008991449140012264,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.040287457406520844,0.9441947937011719,0.015517706982791424,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.03484951704740524,0.9525997638702393,0.012550738640129566,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.05016039311885834,0.9342038631439209,0.015635721385478973,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.02990279719233513,0.9598165154457092,0.010280728340148926,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.02956031821668148,0.9610915780067444,0.009348073974251747,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.032114025205373764,0.9547510743141174,0.013134915381669998,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.03162594884634018,0.958649754524231,0.009724334813654423,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.42226696014404297,0.5616026520729065,0.016130391508340836,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.029979567974805832,0.9586840271949768,0.011336361058056355,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.03144552558660507,0.9586458206176758,0.009908702224493027,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.032639507204294205,0.9566168785095215,0.010743635706603527,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.030688736587762833,0.9587162733078003,0.010595002211630344,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.02999459020793438,0.9564334154129028,0.013572007417678833,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.035626985132694244,0.9503225088119507,0.01405050978064537,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.030925340950489044,0.9582522511482239,0.01082247868180275,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.39076539874076843,0.5927048325538635,0.016529811546206474,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.03330826386809349,0.9558236002922058,0.010868143290281296,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.03572727367281914,0.9524210095405579,0.011851770803332329,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.030389053747057915,0.9590190649032593,0.010591831058263779,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.04396123066544533,0.9404019117355347,0.01563681662082672,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.029358459636569023,0.9612196087837219,0.009421893395483494,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.03267627954483032,0.9573270678520203,0.009996617212891579,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.031075971201062202,0.959307849407196,0.009616141207516193,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.040349192917346954,0.9443507194519043,0.015300079248845577,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.03126038238406181,0.9594302773475647,0.009309346787631512,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.4341919720172882,0.5487838983535767,0.01702411286532879,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.05250061675906181,0.9332136511802673,0.01428573951125145,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.03489971533417702,0.9537987112998962,0.01130154263228178,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.1246277466416359,0.856617271900177,0.018754974007606506,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.05647048354148865,0.9228259921073914,0.02070353366434574,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.049726054072380066,0.9326677918434143,0.0176062174141407,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.04371671378612518,0.9398216009140015,0.016461672261357307,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.029741698876023293,0.9589816927909851,0.0112765496596694,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.032043054699897766,0.9591078758239746,0.00884904246777296,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.05982206389307976,0.9192183017730713,0.020959656685590744,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.028329255059361458,0.9620925188064575,0.009578203782439232,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.06655959039926529,0.9155060648918152,0.017934367060661316,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.029012182727456093,0.9593977928161621,0.011589975096285343,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.16428416967391968,0.8168253898620605,0.018890438601374626,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.054593492299318314,0.9276188015937805,0.0177877526730299,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0304731335490942,0.959525465965271,0.010001474060118198,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.03270205482840538,0.9531579613685608,0.014139986597001553,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.04018807411193848,0.947035014629364,0.012776922434568405,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.028481602668762207,0.9618855714797974,0.009632818400859833,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.03217365965247154,0.9569627046585083,0.01086364034563303,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.043054115027189255,0.9446462392807007,0.012299647554755211,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.029996242374181747,0.960411787033081,0.009591947309672832,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.04806622490286827,0.9319021105766296,0.020031634718179703,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.03616120666265488,0.9521029591560364,0.011735841631889343,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.06654749810695648,0.9112915992736816,0.02216084487736225,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.03403416648507118,0.9567916989326477,0.009174181148409843,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.031497325748205185,0.9584200382232666,0.01008264534175396,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.04502855986356735,0.9407891035079956,0.014182398095726967,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.031727053225040436,0.9560648798942566,0.012208039872348309,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.03190532326698303,0.9562610387802124,0.011833596043288708,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.030168278142809868,0.9602734446525574,0.009558274410665035,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.043759942054748535,0.9408470988273621,0.015392889268696308,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.030389416962862015,0.9595068693161011,0.010103714652359486,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.04612269997596741,0.9384068846702576,0.015470393002033234,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.044425610452890396,0.9396721124649048,0.015902256593108177,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.08403696119785309,0.9078757762908936,0.008087287656962872,True,False,False
