idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.9944907330647546,-2.6016308731646594
5503,good,clean_core,train,-5.828241030674523,-2.2742515962450174
1281,good,clean_core,train,-6.2003555276902835,-2.377680910646996
21954,good,clean_core,train,-5.603973454910041,-2.2119105430133046
7432,good,clean_core,train,-6.193324607988626,-2.454480810287461
1214,good,clean_core,train,-6.460109112184908,-2.3313757594157587
8004,good,clean_core,train,-6.614880565344381,-2.9087477805916784
1350,good,clean_core,train,-6.103088664639164,-1.7518854839319937
21007,good,clean_core,train,-6.991356017625726,-0.9021482804650427
19647,good,clean_core,train,-6.678274303322763,-3.370241524797026
19792,good,clean_core,train,-7.157807066853774,-3.182300546403292
6842,good,clean_core,train,-5.346947275279394,-1.9777951566366894
1771,good,clean_core,train,-6.048323778110833,-1.1620850700569014
1278,good,clean_core,train,-6.329447582701654,-2.528489883612183
19782,good,clean_core,train,-7.054823345687195,-3.1460631090771365
19256,good,clean_core,train,-6.597020475116383,-1.4843095013121137
6337,good,clean_core,train,-5.993434854763718,-2.9957540570018195
21561,good,clean_core,train,-5.727984893908032,-1.6418068174843456
18671,good,clean_core,train,-5.978833407736973,-3.0173895525790413
8144,good,clean_core,train,-6.767196951295495,-2.027350833071661
5082,good,clean_core,train,-6.458428149741257,-3.4582405306575055
19623,good,clean_core,train,-5.903737528029972,-1.374040547679728
1345,good,clean_core,train,-6.349848587241225,-1.9349858782162779
8012,good,clean_core,train,-6.4998899808159125,-2.059410139300327
22272,good,clean_core,train,-5.599865157935005,-2.992850362822448
1674,good,clean_core,train,-6.089855474192955,-1.5270049476576235
31941,good,clean_core,test,-5.791425725262605,-2.1915941120421754
2471,good,clean_core,train,-6.632169333634812,-2.949267583128888
19681,good,clean_core,train,-6.918141120900392,-2.831642017398087
5128,good,clean_core,train,-7.002062159723655,-3.292718884495721
6355,good,clean_core,train,-6.497346479015669,-2.964343729890013
18931,good,clean_core,train,-6.695510266674376,-2.9378787265079644
18059,good,clean_core,train,-6.355262628387427,-3.0389808913213243
6434,good,clean_core,train,-6.258146489940634,-3.172140067036845
1255,good,clean_core,train,-6.62644781594987,-2.3005867531317934
8007,good,clean_core,train,-6.339071553642091,-2.1425616869780915
18650,good,clean_core,train,-6.858824125434037,-3.399260411053081
20996,good,clean_core,train,-6.125491193364739,-0.5923967241401623
5171,good,clean_core,train,-5.8638742699280675,-3.3125189813691485
19160,good,clean_core,train,-6.692025945127637,-2.4432225791712194
14668,good,clean_core,train,-5.297919078090895,-2.380544410040702
8893,good,clean_core,val,-5.673418217347541,-2.1521283774600706
32069,good,clean_core,train,-5.609095428683029,-2.106132412283554
1421,good,clean_core,train,-5.844162735184935,-2.3458247592603825
19802,good,clean_core,train,-6.716743469959579,-3.0833101895678605
18744,good,clean_core,train,-6.677284629616757,-3.206554628669154
19812,good,clean_core,train,-6.312349010295672,-1.4624699402866765
19622,good,clean_core,train,-6.246285126154662,-2.11925962918066
19459,good,clean_core,train,-6.685955859648855,-2.836763327898484
2461,good,clean_core,train,-6.744681057986529,-2.462310823936175
15028,good,clean_core,train,-5.677429689036684,-2.4585827215477574
2487,good,clean_core,train,-6.127406741292081,-1.4709101232904451
19747,good,clean_core,train,-6.395267452983128,-1.7738636162441366
6386,good,clean_core,train,-6.034378726825401,-2.5453915007811196
8116,good,clean_core,train,-6.334325540724136,-1.9091872056410415
1296,good,clean_core,train,-6.378109240664743,-2.39980787935647
8058,good,clean_core,train,-6.749292794010974,-2.879644608737705
21563,good,clean_core,train,-6.049645907352549,-2.261187587362685
19262,good,clean_core,train,-6.472820417120996,-2.760007340118065
20235,good,clean_core,train,-7.3061980722212745,-1.5941521272213404
8010,good,clean_core,train,-6.7653737400521425,-2.265823755213589
1332,good,clean_core,train,-5.919428335699286,-2.1988477753742575
20323,good,clean_core,train,-6.8791144145482965,0.8044084246447355
6414,good,clean_core,train,-5.672385835497266,-2.935410285885591
2527,good,clean_core,train,-6.615005405215189,-1.6625011357280854
21154,good,clean_core,train,-5.867866187675198,-0.7530846546183294
19776,good,clean_core,train,-7.142169204823733,-2.207271494529283
1046,good,clean_core,train,-6.6416595963610705,-2.631903338452001
21586,good,clean_core,train,-5.92460068543402,-2.606733639866867
21588,good,clean_core,train,-6.049679994712681,-2.8185820417500635
31939,good,clean_core,test,-5.433286292916025,-1.9651658771574327
1604,good,clean_core,train,-6.396291511658848,-2.107912876015254
19756,good,clean_core,train,-6.398533898488277,-3.035169083200484
1215,good,clean_core,train,-6.354339110024522,-2.15217078989853
5468,good,clean_core,train,-5.457797838603105,-3.2023129297002377
1658,good,clean_core,train,-5.9402418013220135,-2.0931441419774335
1615,good,clean_core,train,-6.308300939490056,-2.289591837679691
1336,good,clean_core,train,-6.412737951936986,-2.2632337165666545
1784,good,clean_core,train,-5.917403618646215,-1.3357610103770656
18621,good,clean_core,train,-6.6860351880279225,-2.7126010162958885
19483,good,clean_core,train,-6.603653012675891,-2.9302691974803965
8075,good,clean_core,train,-6.270997407289554,-2.5140419164961694
1217,good,clean_core,train,-6.360779252515102,-2.276268422157944
3699,good,clean_core,train,-5.6582761791025,-2.5811349731356716
19656,good,clean_core,train,-6.957690997517651,-3.2247525405477573
761,good,clean_core,train,-6.098770045391664,-1.4426001754573385
20873,good,clean_core,train,-6.51510946817149,-0.9279161847084281
1552,good,clean_core,train,-6.4940596544558575,-1.1665533973279079
8057,good,clean_core,train,-6.723232219839078,-2.574778835782237
19182,good,clean_core,train,-6.7857108735708485,-2.374830973787215
1367,good,clean_core,train,-6.329478340874666,-2.144874996021166
1317,good,clean_core,train,-5.553180174047159,-2.26589527364968
990,good,clean_core,train,-6.785646457209024,-2.7362463923777325
8212,good,clean_core,train,-7.016807268952413,-2.473527587450123
19653,good,clean_core,train,-7.178804965704487,-3.068814439486404
8090,good,clean_core,train,-6.605117376842589,-2.6412286785994294
2183,good,clean_core,train,-6.188847481663713,-2.634925203350294
8077,good,clean_core,train,-7.03819446181592,-2.9472553479451737
5224,good,clean_core,train,-5.589976277310022,-2.8428845179474886
6424,good,clean_core,train,-6.099613530936137,-2.5290029674640366
19163,good,clean_core,train,-6.750749130032531,-0.6214014789488754
1607,good,clean_core,train,-6.339760399763121,-2.397018378873754
2219,good,clean_core,train,-6.797676206155084,-1.475288902024667
8062,good,clean_core,train,-6.423590698842761,-2.2780267351873658
1606,good,clean_core,train,-6.615537609999357,-1.9405201480123782
8011,good,clean_core,train,-6.39950709846635,-1.9573175224204917
20332,good,clean_core,train,-6.392634659500146,-0.1567676425402816
19803,good,clean_core,train,-6.8961525449922405,-3.1501386389899304
19801,good,clean_core,train,-6.653215245833476,-1.643757698516591
18652,good,clean_core,train,-6.798403053209447,-2.7584590634969395
19477,good,clean_core,train,-6.290317535720917,-3.3384559691986517
19379,good,clean_core,train,-7.13481125566469,-2.695115210055944
1249,good,clean_core,train,-5.859516985045165,-1.7963407416232442
1489,good,clean_core,train,-6.446682809191971,-1.3629963695199647
109,good,clean_core,train,-5.378713976601359,-2.3775701382389904
2204,good,clean_core,train,-6.6382462475181,-1.5552441000319295
1879,good,clean_core,train,-6.027999752734284,-1.5250067731471855
788,good,clean_core,train,-5.956886780472799,-1.5342249956709224
8127,good,clean_core,train,-7.0197349212328035,-2.582797496448903
7387,good,clean_core,train,-5.994580226819386,-2.091935297634842
19777,good,clean_core,train,-6.868132903225436,-3.313770517525965
669,good,clean_core,train,-6.055447633221574,-1.8064119863587373
18178,good,clean_core,train,-6.287352767274646,-3.1300124280562356
1288,good,clean_core,train,-6.147223741850155,-2.6962086761821786
19380,good,clean_core,train,-6.813607878270555,-3.313576811110253
1227,good,clean_core,train,-6.011667363927778,-2.8070778860830714
1543,good,clean_core,train,-6.659304688762747,-1.9406085961983717
1339,good,clean_core,train,-6.87506700513162,-2.3178265130296087
8500,good,clean_core,train,-5.831973345975431,-1.5343473585661629
18947,good,clean_core,train,-6.4765607266721315,-3.4977674821420974
19265,good,clean_core,train,-7.148805983648322,-2.9615664416534657
20269,good,clean_core,train,-7.114188303305015,-1.6611849287606737
18935,good,clean_core,train,-6.510962638502879,-3.3506729495085508
2197,good,clean_core,train,-6.709714656290745,-1.9265048213935614
18951,good,clean_core,train,-6.257447825228878,-3.2798552516680655
1304,good,clean_core,train,-6.151276311872662,-2.374038894660274
8468,good,clean_core,train,-5.604371353643744,-2.727590711645491
8647,good,clean_core,val,-5.206772315783601,-1.6606925391549985
1233,good,clean_core,train,-6.227684932035904,-2.4324660593133354
1433,good,clean_core,train,-6.240127573873216,-1.249885845734304
19797,good,clean_core,train,-7.259264258463346,-3.196228210138435
1446,good,clean_core,train,-6.5502730692322855,-1.954705107217063
19632,good,clean_core,train,-6.747330101497719,-2.583563792249498
20601,good,clean_core,train,-6.625872121024652,-2.206651930408723
8128,good,clean_core,train,-6.819466470044121,-2.8585681367873788
18184,good,clean_core,train,-6.239628936237991,-2.961324391232057
20834,good,clean_core,train,-6.962921625445686,-0.6049741309478105
7398,good,clean_core,train,-6.071064876068313,-1.9710085734232667
19787,good,clean_core,train,-6.428596965351183,-2.346224572351862
727,good,clean_core,train,-6.645663763516817,-2.1641069372813226
18651,good,clean_core,train,-6.508999418124922,-3.2824572103321965
1665,good,clean_core,train,-6.5689118433785385,-1.5249707112423023
19834,good,clean_core,train,-7.195345793201212,-2.7121762430010055
1887,good,clean_core,train,-5.719989774809801,-1.8546751336146823
19841,good,clean_core,train,-7.1180402889120895,-3.0609437501480117
19445,good,clean_core,train,-6.815944099361592,-3.2033936359332613
2208,good,clean_core,train,-6.313869118830266,-2.7926828863709106
1245,good,clean_core,train,-6.57391216590724,-2.8478707454463357
1678,good,clean_core,train,-6.466533436711281,-1.1495274979534422
19757,good,clean_core,train,-6.775280260118992,-2.9926475492677294
19761,good,clean_core,train,-6.220597170925185,-2.3720288991458447
18949,good,clean_core,train,-6.231510587342377,-3.378624144391599
18945,good,clean_core,train,-6.424572797476078,-3.047958359031748
987,good,clean_core,train,-6.102875001799495,-1.437987180445906
6349,good,clean_core,train,-5.81274843660942,-2.4977207723625856
19177,good,clean_core,train,-6.629124858962762,-0.2254890330598621
6426,good,clean_core,train,-6.450146404190625,-2.6647820698881732
16373,good,clean_core,train,-6.042042547090201,-3.3450784302718155
8107,good,clean_core,train,-6.499018606840372,-1.42837457345724
7924,good,clean_core,train,-5.75314116760824,-2.5372434185320656
740,good,clean_core,train,-5.962841724308293,-1.576463237742157
1265,good,clean_core,train,-6.3792670724013965,-2.900449437305812
19770,good,clean_core,train,-7.295995287342646,-1.7671235238306406
3775,good,clean_core,train,-5.479050621238053,-2.8147872146631285
8197,good,clean_core,train,-7.0849434102284405,-2.3082739239272154
2199,good,clean_core,train,-6.999355799841518,-2.2020500592155674
18930,good,clean_core,train,-6.263573198353335,-3.3263864927280378
1196,good,clean_core,train,-6.3208199511121625,-2.623652571772738
8053,good,clean_core,train,-6.217582061956699,-2.640061390307771
5160,good,clean_core,train,-6.1693180234050145,-3.166569331733818
1158,good,clean_core,train,-6.485527827981009,-2.3150994010868313
5129,good,clean_core,train,-5.626901366281082,-3.15612038562889
8093,good,clean_core,train,-6.773895067368456,-2.827584811665457
8050,good,clean_core,train,-6.825385920417754,-2.717070185063324
5300,good,clean_core,train,-5.718873395408265,-3.2690740703110803
19365,good,clean_core,train,-6.544700812635733,-3.4120928377473123
18586,good,clean_core,train,-6.745322996681677,-2.0479590068310594
5180,good,clean_core,train,-5.587172199967977,-2.855063634784942
20270,good,clean_core,train,-7.2146728961446875,-1.2491663181817876
645,good,clean_core,train,-6.547200794756705,-1.6004956022669345
19671,good,clean_core,train,-6.828585156276541,-3.0795394591024303
5040,good,clean_core,train,-6.057030621477636,-2.4375882538568154
19784,good,clean_core,train,-6.9694987716058225,-2.939734835279804
8849,good,clean_core,val,-7.004213857022661,-2.325310043845561
6304,good,clean_core,train,-6.1032289812734275,-2.1603021202360635
2469,good,clean_core,train,-6.2669520547224655,-2.7396330827237305
19580,good,clean_core,train,-5.774842955111049,-3.1192189088863373
15030,good,clean_core,train,-5.4835041529948905,-2.415826238046292
7379,good,clean_core,train,-5.98695161792035,-1.9847423844312266
1912,good,clean_core,train,-6.107949425573243,-1.183838709112055
19796,good,clean_core,train,-7.031816513756909,-3.3549222062135358
1760,good,clean_core,train,-6.653914522184723,-2.2106078657160984
14671,good,clean_core,train,-5.467413696036097,-2.7756939492838515
5094,good,clean_core,train,-5.821307481349886,-2.7575240412492343
1199,good,clean_core,train,-6.133173967984641,-2.5569240151146726
1558,good,clean_core,train,-6.694118829600691,-1.540733874885204
8047,good,clean_core,train,-6.346422466260718,-2.2438894375304925
20985,good,clean_core,train,-5.9749091408759565,-0.7208760996186087
19620,good,clean_core,train,-6.548999964158005,-1.5166751499763305
18730,good,clean_core,train,-6.26463651253335,-3.2621568350368895
19678,good,clean_core,train,-7.396150109459917,-3.170494220056122
19907,good,clean_core,train,-7.313841433547955,-3.418411569084406
20810,good,clean_core,train,-6.601650883541652,0.12906940594915714
19679,good,clean_core,train,-7.107501241900645,-3.20931263568243
674,good,clean_core,train,-6.403436694981788,-1.775019736949444
18658,good,clean_core,train,-6.229698534437592,-3.2866656076927
19866,good,clean_core,train,-7.014579368928131,-0.9758069704216512
18953,good,clean_core,train,-6.266469603897609,-3.1258526400207822
652,good,clean_core,train,-6.201672705753731,-1.4676559730652554
19366,good,clean_core,train,-6.99628120379067,-3.1242885125436475
21517,good,clean_core,train,-6.402406366832074,-1.1711346484715002
2473,good,clean_core,train,-6.320752316513857,-3.177963849804111
20349,good,clean_core,train,-6.645550590688285,-0.35913546387685497
1605,good,clean_core,train,-6.012566549439341,-1.4017255236908748
19520,good,clean_core,train,-6.934851498144571,-3.3931120155112966
19178,good,clean_core,train,-6.156070322207461,-1.4662720653514314
18083,good,clean_core,train,-6.43768467447032,-3.311572666163952
19444,good,clean_core,train,-7.3630321276462505,-2.7177985225914747
6358,good,clean_core,train,-6.378117720174249,-1.2622784733694588
