idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.906087043867906,-2.605466068540263
19755,good,clean_core,train,-5.388539364717342,-1.9229224297289413
5503,good,clean_core,train,-5.345272367595012,-2.0049270738978353
1281,good,clean_core,train,-5.629654627615777,-1.7352179157207077
21954,good,clean_core,train,-5.096210300183915,-1.8431415284705996
7432,good,clean_core,train,-5.675291206149444,-2.052569830744362
1214,good,clean_core,train,-5.938908479485213,-1.6900716947738836
8004,good,clean_core,train,-6.054260964339398,-2.2951472235815333
1350,good,clean_core,train,-5.636841877330587,-1.27204693121242
21007,good,clean_core,train,-6.374784550428033,-0.19772932212665698
19647,good,clean_core,train,-6.069290880449981,-2.5161965952206575
19792,good,clean_core,train,-6.57319563489401,-2.4143573053435774
6842,good,clean_core,train,-4.893030141415044,-1.6161597546747994
1771,good,clean_core,train,-5.55567659611344,-0.7957588397500316
1278,good,clean_core,train,-5.794457520942464,-1.9678527135588955
19782,good,clean_core,train,-6.4916696802785525,-2.4266710159970595
19256,good,clean_core,train,-6.038392618714154,-1.0010610059750211
6337,good,clean_core,train,-5.53179788216168,-2.675509243511866
21561,good,clean_core,train,-5.252652580361823,-1.190149625768002
18671,good,clean_core,train,-5.489218619206637,-2.603352872793173
8144,good,clean_core,train,-6.247754342008639,-1.1519301394462869
5082,good,clean_core,train,-5.934609800916328,-2.9516896408108706
19623,good,clean_core,train,-5.3026915021767165,-0.5156768369402485
1345,good,clean_core,train,-5.855602609651318,-1.2528903973443435
8012,good,clean_core,train,-5.9232669100268724,-1.2486759298385237
22272,good,clean_core,train,-5.109442020745513,-2.617192629287789
1674,good,clean_core,train,-5.54937357200634,-0.7730626159426435
31941,good,clean_core,test,-5.2948807541933585,-1.534871216150419
2471,good,clean_core,train,-6.125493997801526,-2.308595574727662
19681,good,clean_core,train,-6.295845817765022,-2.0426095925142573
5128,good,clean_core,train,-6.418843810758426,-2.6008119670822696
6355,good,clean_core,train,-5.991033028960007,-2.4760469520049546
18931,good,clean_core,train,-6.1782244481008375,-2.314551629733209
18059,good,clean_core,train,-5.848124256085904,-2.613413915566431
6434,good,clean_core,train,-5.764993102895801,-2.7953271037086753
1255,good,clean_core,train,-6.089889610092279,-1.4648616652994075
8007,good,clean_core,train,-5.792117099965639,-1.4805317792703019
18650,good,clean_core,train,-6.328215121804081,-2.773366892202873
20996,good,clean_core,train,-5.532848805874056,0.014803858003775665
5171,good,clean_core,train,-5.27358357268106,-2.980185373177307
19160,good,clean_core,train,-6.155310195982362,-1.7624116802025922
14668,good,clean_core,train,-4.772370819479372,-2.096811047394354
8893,good,clean_core,val,-5.150784041856721,-1.599476462866838
32069,good,clean_core,train,-5.131078719716609,-2.0393937776037236
1421,good,clean_core,train,-5.337460258529737,-1.7502289603648737
19802,good,clean_core,train,-6.191007695299574,-2.5402826909984833
18744,good,clean_core,train,-6.062714125667286,-2.5466341142486133
19812,good,clean_core,train,-5.7587434780184035,-0.8741952460694306
19622,good,clean_core,train,-5.6382248030277,-1.1312846690001783
19459,good,clean_core,train,-6.085201747350976,-2.408649682709217
2461,good,clean_core,train,-6.245182661798208,-1.7741864920881654
15028,good,clean_core,train,-5.0853021927082835,-1.9588721663690114
2487,good,clean_core,train,-5.612920430882072,-0.7401787616352379
19747,good,clean_core,train,-5.779984019514748,-0.8468820084955136
6386,good,clean_core,train,-5.54504768233089,-2.328498613343675
8116,good,clean_core,train,-5.785428111885382,-1.025449850891334
1296,good,clean_core,train,-5.86899902165408,-1.7789039033620564
8058,good,clean_core,train,-6.254057589112444,-2.1737835990240533
21563,good,clean_core,train,-5.58022645523362,-1.7588299244940253
19262,good,clean_core,train,-5.9822997243281835,-2.3998730354419293
20235,good,clean_core,train,-6.79586858316553,-0.9344574381774567
8010,good,clean_core,train,-6.272704442047492,-1.5831141088972396
1332,good,clean_core,train,-5.400402210429655,-1.5812676673378274
20323,good,clean_core,train,-6.368382136089703,1.1966300609872458
6414,good,clean_core,train,-5.165618552733634,-2.6784790753620946
2527,good,clean_core,train,-6.137275885302427,-1.3053365856087817
21154,good,clean_core,train,-5.355832765670185,-0.45904638851043295
19776,good,clean_core,train,-6.648292964571045,-1.7185483773366368
1046,good,clean_core,train,-6.059311131621435,-1.6949192538318014
21586,good,clean_core,train,-5.324184043304376,-1.9015807420772606
21588,good,clean_core,train,-5.49058224635115,-2.2203964615306475
31939,good,clean_core,test,-4.980279294398687,-1.4558837606363173
1604,good,clean_core,train,-5.871417495011966,-1.3589620929329629
19756,good,clean_core,train,-5.819040133640367,-2.2898863462822527
1215,good,clean_core,train,-5.789786103562374,-1.2984437447331711
5468,good,clean_core,train,-4.929351817705164,-2.91725332530647
1658,good,clean_core,train,-5.421317877856136,-1.374590039468797
1615,good,clean_core,train,-5.780938913928303,-1.6138252530129247
1336,good,clean_core,train,-5.882659325368464,-1.5396729038142487
1784,good,clean_core,train,-5.41880859861517,-0.8029335723130197
18621,good,clean_core,train,-5.970507604777345,-2.100964641536157
19483,good,clean_core,train,-6.002798119679302,-2.274892082249387
8075,good,clean_core,train,-5.734129469198987,-2.0307361378451447
1217,good,clean_core,train,-5.850652579877545,-1.5147184014205468
3699,good,clean_core,train,-5.13272610181411,-2.3725073265227614
19656,good,clean_core,train,-6.38349916628535,-2.33682878163932
761,good,clean_core,train,-5.599116951354919,-0.7333315372378277
20873,good,clean_core,train,-5.950436139735464,-0.5595775226517644
1552,good,clean_core,train,-6.0090657682608475,-0.8401550274798615
8057,good,clean_core,train,-6.1981942036428945,-1.6941406788523852
19182,good,clean_core,train,-6.282805743344136,-1.701905215033607
1367,good,clean_core,train,-5.826689926855889,-1.5634224166938453
1317,good,clean_core,train,-5.033840281777614,-2.0642688402140688
990,good,clean_core,train,-6.2709821460357125,-1.9348135653398686
8212,good,clean_core,train,-6.512110662938211,-1.6231439543494863
19653,good,clean_core,train,-6.581714731211595,-2.1766963870635476
8090,good,clean_core,train,-6.100441602171551,-1.9248843059858503
2183,good,clean_core,train,-5.672612816362642,-2.0331018790953492
8077,good,clean_core,train,-6.422322841102681,-2.127217401899308
5224,good,clean_core,train,-5.05497611389176,-2.627945280476275
6424,good,clean_core,train,-5.557549502409908,-1.8858545491789043
19163,good,clean_core,train,-6.196219129555143,-0.10891506727551165
1607,good,clean_core,train,-5.8200480851546965,-1.703070539956276
2219,good,clean_core,train,-6.269850153634915,-0.996993002530164
8062,good,clean_core,train,-5.949894975344069,-1.6419151442275328
1606,good,clean_core,train,-6.036962740101893,-1.0487582766062893
8011,good,clean_core,train,-5.788643051042402,-1.181919719796053
20332,good,clean_core,train,-5.910342914701583,0.07128753569273057
19803,good,clean_core,train,-6.416267209406162,-2.5715253358675634
19801,good,clean_core,train,-6.059065993414527,-1.1737545071967337
18652,good,clean_core,train,-6.274141166558726,-2.3794395926738843
19477,good,clean_core,train,-5.7360256331630435,-2.8233907822934277
19379,good,clean_core,train,-6.599028840933368,-2.217914818088004
1249,good,clean_core,train,-5.372136315470165,-1.2152964649358553
1489,good,clean_core,train,-5.928213115077156,-0.858876849300928
109,good,clean_core,train,-4.858074214180179,-2.156467919863259
2204,good,clean_core,train,-6.086705991105055,-0.7287098127956063
1879,good,clean_core,train,-5.561619821944766,-0.9388514257908375
788,good,clean_core,train,-5.400534732637914,-0.7861444530904688
8127,good,clean_core,train,-6.523963631917925,-1.8244073102633176
7387,good,clean_core,train,-5.462002605893946,-1.530089237161699
19777,good,clean_core,train,-6.378809819961248,-2.6562545701990534
669,good,clean_core,train,-5.46631992624245,-1.1798411617740479
18178,good,clean_core,train,-5.755193222020369,-2.6661454523729837
1288,good,clean_core,train,-5.626233707332002,-2.154970214591701
19380,good,clean_core,train,-6.259797497938524,-2.747952643045149
1227,good,clean_core,train,-5.481375772941768,-2.4407367423572115
1543,good,clean_core,train,-6.1803687807664485,-1.4411546841069194
1339,good,clean_core,train,-6.330384838626576,-1.4381037527221316
8500,good,clean_core,train,-5.388445108191193,-0.9332389543176517
18947,good,clean_core,train,-5.941798517389695,-2.888345927161006
19265,good,clean_core,train,-6.650339954934682,-2.3134249308339436
20269,good,clean_core,train,-6.635304321880835,-1.1395714306606883
18935,good,clean_core,train,-5.9952440439797705,-2.8304525301757733
2197,good,clean_core,train,-6.215999053397055,-1.4296407056001854
18951,good,clean_core,train,-5.767155451645345,-2.744499209245522
1304,good,clean_core,train,-5.690185658734363,-1.9870407011488194
8468,good,clean_core,train,-5.118257410309538,-2.4745460627809996
8647,good,clean_core,val,-4.684173144960032,-1.551639591909252
1233,good,clean_core,train,-5.689873448851807,-1.7882027537707537
1433,good,clean_core,train,-5.738577254789393,-0.8509692504875128
19797,good,clean_core,train,-6.755855949840061,-2.5378647852132916
1446,good,clean_core,train,-6.038077883781263,-1.3620166464369285
19632,good,clean_core,train,-6.088800199304776,-1.6405423403309103
20601,good,clean_core,train,-6.163659714177465,-1.8433604728734634
8128,good,clean_core,train,-6.292901767089172,-2.0146547307391014
18184,good,clean_core,train,-5.65199217510729,-2.4265282404533353
20834,good,clean_core,train,-6.353535889802287,0.10909492620548919
7398,good,clean_core,train,-5.47219948061219,-1.3232840987437453
19787,good,clean_core,train,-5.8334255337787475,-1.9033557730982458
727,good,clean_core,train,-6.080841247591668,-1.3132764509713277
18651,good,clean_core,train,-5.972387085518809,-2.724350823904967
1665,good,clean_core,train,-5.9870790069032855,-0.6880003710174946
19834,good,clean_core,train,-6.6558662702712805,-2.06854529932837
1887,good,clean_core,train,-5.249640380500495,-1.1583462191565002
19841,good,clean_core,train,-6.536579576879882,-2.444459090893557
19445,good,clean_core,train,-6.2721647583699545,-2.6806168603443243
2208,good,clean_core,train,-5.740639497648075,-2.119521911122524
1245,good,clean_core,train,-6.0486389043938384,-2.242154385286338
1678,good,clean_core,train,-5.926159833043078,-0.4471244022648485
19757,good,clean_core,train,-6.160034928589482,-2.268168900369171
19761,good,clean_core,train,-5.619507918975108,-1.959003526647258
18949,good,clean_core,train,-5.709981857657828,-2.8446772753529563
18945,good,clean_core,train,-5.908111012324672,-2.5926786731686478
987,good,clean_core,train,-5.60725136730641,-0.6962419758404669
6349,good,clean_core,train,-5.260044158683186,-1.9220998914385918
19177,good,clean_core,train,-6.140904451915657,0.12705374446401552
6426,good,clean_core,train,-5.939997197267045,-2.224639407826547
16373,good,clean_core,train,-5.525134460640667,-2.8244043400790066
8107,good,clean_core,train,-5.988529659227283,-0.6102287480163672
7924,good,clean_core,train,-5.275885248199077,-2.3519438626770124
740,good,clean_core,train,-5.453467247952369,-0.9027338110661296
1265,good,clean_core,train,-5.837947186836833,-2.3917192265827376
19770,good,clean_core,train,-6.801023346828919,-1.2043468273370568
3775,good,clean_core,train,-4.944491925712972,-2.5507274863233245
8197,good,clean_core,train,-6.5502339907903675,-1.458573863260353
2199,good,clean_core,train,-6.416955453898726,-1.3374994271615268
18930,good,clean_core,train,-5.756621953066189,-2.908115987459118
1196,good,clean_core,train,-5.789378230831412,-2.0760189949321175
8053,good,clean_core,train,-5.768235095331889,-2.1051572259914297
5160,good,clean_core,train,-5.665879149561844,-2.781132805234674
1158,good,clean_core,train,-5.955634068614834,-1.7160125361929544
5129,good,clean_core,train,-5.059585088871144,-2.862519657475858
8093,good,clean_core,train,-6.201939448856102,-1.8945341196149488
8050,good,clean_core,train,-6.3309210016504105,-1.9780838957945865
5300,good,clean_core,train,-5.1517837639770985,-2.8727635896499732
19365,good,clean_core,train,-5.996209490898792,-2.8399433059836032
18586,good,clean_core,train,-6.197918470114358,-1.3347095816008534
5180,good,clean_core,train,-5.050811443368413,-2.7559152420560076
20270,good,clean_core,train,-6.692660104815275,-0.7178999001674022
645,good,clean_core,train,-6.031306915056254,-1.1872516756116331
19671,good,clean_core,train,-6.131563808762929,-2.270067866438124
5040,good,clean_core,train,-5.584339782834287,-2.113900682866117
19784,good,clean_core,train,-6.447329437657138,-2.347860882139471
8849,good,clean_core,val,-6.484423929828962,-1.5719104865240014
6304,good,clean_core,train,-5.594126455451804,-1.840636398873866
2469,good,clean_core,train,-5.785421595630276,-2.173738986560571
19580,good,clean_core,train,-5.2710173169774475,-2.8960812984124846
15030,good,clean_core,train,-4.8824348703592095,-1.9340707205158547
7379,good,clean_core,train,-5.367405462452824,-1.3238128466417147
1912,good,clean_core,train,-5.621481139081105,-0.7127349150714419
19796,good,clean_core,train,-6.487682311995205,-2.7926399913749123
1760,good,clean_core,train,-6.126598196748461,-1.3486720084240016
14671,good,clean_core,train,-4.91263806781022,-2.3486824121419287
5094,good,clean_core,train,-5.281380165524288,-2.3969660101551615
1199,good,clean_core,train,-5.5919381203850955,-2.0421890867982384
1558,good,clean_core,train,-6.19133599385316,-0.9824181858412534
8047,good,clean_core,train,-5.75274765849749,-1.522535727335812
20985,good,clean_core,train,-5.420819851218051,0.008190357362936298
19620,good,clean_core,train,-5.965384229516012,-0.7891735503901499
18730,good,clean_core,train,-5.749595398503227,-2.8701180765360617
19678,good,clean_core,train,-6.77791162500144,-2.17924407103503
19907,good,clean_core,train,-6.81235121143103,-2.7378167848645503
20810,good,clean_core,train,-6.030054560381655,0.7037682601336519
19679,good,clean_core,train,-6.530690372179734,-2.258910159350401
674,good,clean_core,train,-5.8511592830903565,-1.1367239602549934
18658,good,clean_core,train,-5.6846203693225394,-2.6939543159617023
19866,good,clean_core,train,-6.467400053636887,-0.5235153861230862
18953,good,clean_core,train,-5.805299315382858,-2.5944077558900265
652,good,clean_core,train,-5.661805109077932,-0.7786828751425201
19366,good,clean_core,train,-6.4387208607766215,-2.5690431038594186
21517,good,clean_core,train,-5.835686231731914,-0.6293186450805317
2473,good,clean_core,train,-5.731628323633391,-2.4946897511114074
20349,good,clean_core,train,-6.137288284717059,0.01023513222090461
1605,good,clean_core,train,-5.472126626810232,-0.6777952010869661
19520,good,clean_core,train,-6.387498289709153,-2.6405167350957233
19178,good,clean_core,train,-5.5957418886519115,-0.742893237054629
18083,good,clean_core,train,-5.913261238233354,-2.7414424105953263
19444,good,clean_core,train,-6.822279159487194,-2.159029475134836
