idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.359828482016668,-2.3583709799763275
19755,good,clean_core,train,-4.87282613713558,-1.6844267972267826
5503,good,clean_core,train,-4.807236563929124,-1.7443438389270363
1281,good,clean_core,train,-5.117212997649923,-1.501070082010663
21954,good,clean_core,train,-4.5417055715513595,-1.6318360213634777
7432,good,clean_core,train,-5.140544717878891,-1.762116914235726
1214,good,clean_core,train,-5.420373073654139,-1.4431687395629889
8004,good,clean_core,train,-5.527645803556754,-2.00923399960579
1350,good,clean_core,train,-5.131593265608784,-1.050718306028363
21007,good,clean_core,train,-5.811914646739422,0.19873612419692635
19647,good,clean_core,train,-5.5454052365156326,-2.2271881851050654
19792,good,clean_core,train,-6.012766863167351,-2.092236961826467
6842,good,clean_core,train,-4.355892142186766,-1.4348983866896017
1771,good,clean_core,train,-4.9992534311941705,-0.45114841116973614
1278,good,clean_core,train,-5.281037941082,-1.779172704412507
19782,good,clean_core,train,-5.9310843903875785,-2.1310697914647476
19256,good,clean_core,train,-5.463986844731926,-0.6837889956907692
6337,good,clean_core,train,-4.998651845143029,-2.4546043525427232
21561,good,clean_core,train,-4.705850995537691,-0.9799406031770985
18671,good,clean_core,train,-4.967059454915302,-2.4061236128311907
8144,good,clean_core,train,-5.68306759530878,-0.821845955292116
5082,good,clean_core,train,-5.383774078603186,-2.758207440337277
19623,good,clean_core,train,-4.754526253453438,-0.14558961641108178
1345,good,clean_core,train,-5.302454089966937,-0.8903644293095423
8012,good,clean_core,train,-5.345812228194023,-0.8753755082913044
22272,good,clean_core,train,-4.5558266663123845,-2.439780120723583
1674,good,clean_core,train,-4.997853448286755,-0.4047397093053605
31941,good,clean_core,test,-4.74975049769438,-1.3045098650451896
2471,good,clean_core,train,-5.577251314981443,-2.0350703849031855
19681,good,clean_core,train,-5.759971153693826,-1.8078012458241761
5128,good,clean_core,train,-5.864254029398449,-2.2856484309183682
6355,good,clean_core,train,-5.450358477002343,-2.213144541697108
18931,good,clean_core,train,-5.632148959617979,-2.052909326347332
18059,good,clean_core,train,-5.2888307072296,-2.4163771403367376
6434,good,clean_core,train,-5.236616162665354,-2.5965016890061645
1255,good,clean_core,train,-5.551649017179892,-1.1429918088057596
8007,good,clean_core,train,-5.220737627933656,-1.1125257713766656
18650,good,clean_core,train,-5.780505159091952,-2.5471469172161605
20996,good,clean_core,train,-4.963380315983423,0.40756035488356357
5171,good,clean_core,train,-4.749461186635495,-2.8020553081013366
19160,good,clean_core,train,-5.611377476086257,-1.5071800367480193
14668,good,clean_core,train,-4.227638569162526,-1.9238639487034026
8893,good,clean_core,val,-4.650834202302427,-1.3899197272090835
32069,good,clean_core,train,-4.597479695013979,-1.8433661041985852
1421,good,clean_core,train,-4.820149182447942,-1.4616511023830698
19802,good,clean_core,train,-5.633630636376333,-2.258528590512181
18744,good,clean_core,train,-5.532909497840345,-2.3262617355200232
19812,good,clean_core,train,-5.251021780899601,-0.6018392911231556
19622,good,clean_core,train,-5.089984335634515,-0.7915602075315545
19459,good,clean_core,train,-5.547969627065007,-2.1707355906410104
2461,good,clean_core,train,-5.683052711381738,-1.4166340185963815
15028,good,clean_core,train,-4.517367835045833,-1.7726344021652587
2487,good,clean_core,train,-5.0607819660870375,-0.3962534552701882
19747,good,clean_core,train,-5.2416416613279075,-0.46611742296504877
6386,good,clean_core,train,-5.021047426976589,-2.107728670038136
8116,good,clean_core,train,-5.223081946254774,-0.6589519484511105
1296,good,clean_core,train,-5.352704886095713,-1.5417745995957686
8058,good,clean_core,train,-5.694719446341235,-1.8847688298551222
21563,good,clean_core,train,-4.996864815809843,-1.5287654056962305
19262,good,clean_core,train,-5.427459662982259,-2.172354676439771
20235,good,clean_core,train,-6.211528340856923,-0.6479782158504478
8010,good,clean_core,train,-5.717140454998647,-1.231515172781304
1332,good,clean_core,train,-4.884380064689097,-1.377250711663807
20323,good,clean_core,train,-5.766948764893029,1.509283214499498
6414,good,clean_core,train,-4.639378249109971,-2.4917067275512554
2527,good,clean_core,train,-5.572889074263625,-0.9293126540537231
21154,good,clean_core,train,-4.809314074984557,-0.18136852072458745
19776,good,clean_core,train,-6.077844399081234,-1.4352833914353416
1046,good,clean_core,train,-5.512007903713415,-1.4054888983009264
21586,good,clean_core,train,-4.7813467427847725,-1.671116023225406
21588,good,clean_core,train,-4.936440714885963,-2.0042162037948628
31939,good,clean_core,test,-4.436271581037489,-1.2236955372632123
1604,good,clean_core,train,-5.322853296694475,-1.0078387057126428
19756,good,clean_core,train,-5.305644455005087,-2.030878749157332
1215,good,clean_core,train,-5.24619754036534,-0.9837120328085954
5468,good,clean_core,train,-4.4080637247578105,-2.7389758736809373
1658,good,clean_core,train,-4.893977197050626,-1.098123196206464
1615,good,clean_core,train,-5.256947854333259,-1.3549197249634488
1336,good,clean_core,train,-5.35224045011534,-1.2488699584314062
1784,good,clean_core,train,-4.851633130996371,-0.41461812841549484
18621,good,clean_core,train,-5.451643431818068,-1.833981479464357
19483,good,clean_core,train,-5.458631704282278,-2.031329245085075
8075,good,clean_core,train,-5.1841879568993985,-1.6970515766774719
1217,good,clean_core,train,-5.320781621014844,-1.2116693133774028
3699,good,clean_core,train,-4.616986780201769,-2.203225297420685
19656,good,clean_core,train,-5.8456667538608835,-2.0358092869592994
761,good,clean_core,train,-5.048149221493921,-0.4008266668725892
20873,good,clean_core,train,-5.417880112985918,-0.3476165749952251
1552,good,clean_core,train,-5.4398434280826775,-0.47502979530964834
8057,good,clean_core,train,-5.621252103560308,-1.3251160641804767
19182,good,clean_core,train,-5.7326309389933,-1.3719243489302626
1367,good,clean_core,train,-5.268147369227248,-1.1783420180545476
1317,good,clean_core,train,-4.500917742657318,-1.883682940851926
990,good,clean_core,train,-5.709926521753675,-1.594440641095621
8212,good,clean_core,train,-5.947644131886723,-1.2933143197950516
19653,good,clean_core,train,-6.032526489482108,-1.8722750390000051
8090,good,clean_core,train,-5.534585991218146,-1.5835287474048574
2183,good,clean_core,train,-5.152965915616928,-1.748253624050473
8077,good,clean_core,train,-5.866303582240937,-1.77612221403851
5224,good,clean_core,train,-4.507579481836663,-2.403262584112319
6424,good,clean_core,train,-5.031371967322828,-1.6173338854959314
19163,good,clean_core,train,-5.6235295311879305,0.19892337301250443
1607,good,clean_core,train,-5.27558123037235,-1.3431948322159053
2219,good,clean_core,train,-5.689474485991131,-0.6040056478694795
8062,good,clean_core,train,-5.408632573988813,-1.3882997194360966
1606,good,clean_core,train,-5.473982917851501,-0.6765102834800706
8011,good,clean_core,train,-5.250659733165122,-0.8535452398973593
20332,good,clean_core,train,-5.353134918098514,0.3727978479440665
19803,good,clean_core,train,-5.852852977371912,-2.2625123099923967
19801,good,clean_core,train,-5.50336461714461,-0.8873755057634328
18652,good,clean_core,train,-5.717379561416524,-2.1682168950111738
19477,good,clean_core,train,-5.196798347997709,-2.6101975467822194
19379,good,clean_core,train,-6.035091913871215,-1.9570979860729787
1249,good,clean_core,train,-4.835958890442527,-0.901049749656406
1489,good,clean_core,train,-5.352543004183633,-0.473474012088962
109,good,clean_core,train,-4.308915909277383,-1.9340857431742218
2204,good,clean_core,train,-5.521597970681081,-0.3151788981838555
1879,good,clean_core,train,-4.995410917708947,-0.5527497464641905
788,good,clean_core,train,-4.862887839669966,-0.5167364199589771
8127,good,clean_core,train,-5.956199825228358,-1.4555019843517314
7387,good,clean_core,train,-4.923223488602781,-1.2396130561954153
19777,good,clean_core,train,-5.833449359471976,-2.398846242483736
669,good,clean_core,train,-4.926820954302709,-0.8626446390763893
18178,good,clean_core,train,-5.214032682716523,-2.5185152593210343
1288,good,clean_core,train,-5.1097970699477475,-1.9701528792035292
19380,good,clean_core,train,-5.719644334416704,-2.496426820057838
1227,good,clean_core,train,-4.94801126254487,-2.2499441269919442
1543,good,clean_core,train,-5.608123906380126,-1.0768915852785361
1339,good,clean_core,train,-5.804600173881549,-1.1023610698603534
8500,good,clean_core,train,-4.8445720969542725,-0.706121991421903
18947,good,clean_core,train,-5.401721349352362,-2.6442368588972056
19265,good,clean_core,train,-6.104714402447883,-2.0544699869980994
20269,good,clean_core,train,-6.074705879365697,-0.8649075663847674
18935,good,clean_core,train,-5.45177365107424,-2.6111332086669568
2197,good,clean_core,train,-5.636620090944916,-1.0453219602700792
18951,good,clean_core,train,-5.230049411266544,-2.514056055903665
1304,good,clean_core,train,-5.168520301113159,-1.8260561932275594
8468,good,clean_core,train,-4.579771331770142,-2.2616369250489274
8647,good,clean_core,val,-4.165520157509217,-1.3481385781506556
1233,good,clean_core,train,-5.179573650759363,-1.5878856109059925
1433,good,clean_core,train,-5.164385950934827,-0.4831678454957078
19797,good,clean_core,train,-6.195673468824377,-2.23225535746823
1446,good,clean_core,train,-5.476978932753841,-0.981769791334481
19632,good,clean_core,train,-5.552689952234843,-1.3209575696148232
20601,good,clean_core,train,-5.607584065679567,-1.5226019410615064
8128,good,clean_core,train,-5.739075448073482,-1.7109853516742477
18184,good,clean_core,train,-5.122742078492462,-2.295487988877865
20834,good,clean_core,train,-5.7744456711222325,0.5328493084305285
7398,good,clean_core,train,-4.928584843542522,-0.9981547314661573
19787,good,clean_core,train,-5.293719620454967,-1.6764235121002236
727,good,clean_core,train,-5.5523525454004865,-1.0117467121496895
18651,good,clean_core,train,-5.425937027167754,-2.518274090780184
1665,good,clean_core,train,-5.434344879717873,-0.35193709425702946
19834,good,clean_core,train,-6.108336737825812,-1.7883293668958755
1887,good,clean_core,train,-4.712543396671883,-0.8550620499006696
19841,good,clean_core,train,-5.987964913200415,-2.155695385118822
19445,good,clean_core,train,-5.730723069211489,-2.454931953863902
2208,good,clean_core,train,-5.236063656440348,-1.8869196273051785
1245,good,clean_core,train,-5.531869126583672,-2.029076430502123
1678,good,clean_core,train,-5.359404808118765,-0.04172354781685848
19757,good,clean_core,train,-5.634386095809179,-2.0210269886351098
19761,good,clean_core,train,-5.068285126691065,-1.7169340347515372
18949,good,clean_core,train,-5.163804006973936,-2.6295162087257546
18945,good,clean_core,train,-5.3659698697404155,-2.4149902909149223
987,good,clean_core,train,-5.075169755654496,-0.35200281753805496
6349,good,clean_core,train,-4.726961920667339,-1.6428119595581605
19177,good,clean_core,train,-5.5755239881773715,0.37814197304146113
6426,good,clean_core,train,-5.3867623643019815,-1.929096888417324
16373,good,clean_core,train,-4.992368035407861,-2.636243827543789
8107,good,clean_core,train,-5.426023527110538,-0.2799816308056882
7924,good,clean_core,train,-4.748673853416176,-2.1705280464855465
740,good,clean_core,train,-4.921714577734833,-0.6069002923997739
1265,good,clean_core,train,-5.331235593916555,-2.1594811813042702
19770,good,clean_core,train,-6.237348087728989,-0.903258741758999
3775,good,clean_core,train,-4.416339825687936,-2.349613333966724
8197,good,clean_core,train,-6.013370166516486,-1.0986590933978684
2199,good,clean_core,train,-5.849323377182294,-0.9197349146916437
18930,good,clean_core,train,-5.199137595083066,-2.6901967251366714
1196,good,clean_core,train,-5.275474327233401,-1.8989490664521764
8053,good,clean_core,train,-5.24453883161911,-1.8756811583481698
5160,good,clean_core,train,-5.145831293033338,-2.5999418365519094
1158,good,clean_core,train,-5.445845201193185,-1.5326149049245832
5129,good,clean_core,train,-4.522865175386696,-2.617865517834139
8093,good,clean_core,train,-5.655849010413127,-1.5768536767573083
8050,good,clean_core,train,-5.775548296086237,-1.6663577661597868
5300,good,clean_core,train,-4.631237595020684,-2.678531856300458
19365,good,clean_core,train,-5.440611352618846,-2.5741616715333686
18586,good,clean_core,train,-5.65990517204945,-1.0334901913766574
5180,good,clean_core,train,-4.511621314616324,-2.552582100537844
20270,good,clean_core,train,-6.117594292254037,-0.3984120720707794
645,good,clean_core,train,-5.479915125830558,-0.8553164440521441
19671,good,clean_core,train,-5.615837872480328,-2.007983908028199
5040,good,clean_core,train,-5.040908544838169,-1.8526917047026743
19784,good,clean_core,train,-5.898775612615474,-2.1043655346916323
8849,good,clean_core,val,-5.930929462931744,-1.2034095428829414
6304,good,clean_core,train,-5.0396318684811705,-1.5372714857832896
2469,good,clean_core,train,-5.282221304236221,-1.9805498773052435
19580,good,clean_core,train,-4.734323970394426,-2.6936172797824613
15030,good,clean_core,train,-4.326665736725383,-1.714245875582867
7379,good,clean_core,train,-4.849244814527649,-1.0372586244195034
1912,good,clean_core,train,-5.044609046608962,-0.32851122706886826
19796,good,clean_core,train,-5.945701725530973,-2.525667171284352
1760,good,clean_core,train,-5.582788861290088,-1.0328007696091739
14671,good,clean_core,train,-4.37162822663214,-2.1749353518432852
5094,good,clean_core,train,-4.732809376722901,-2.1493298905373512
1199,good,clean_core,train,-5.077200614661998,-1.7802364005488418
1558,good,clean_core,train,-5.609679404642455,-0.5955721356238285
8047,good,clean_core,train,-5.198450238799299,-1.158039185256767
20985,good,clean_core,train,-4.858035049832971,0.40743629794156117
19620,good,clean_core,train,-5.422790004625806,-0.503707175615702
18730,good,clean_core,train,-5.215681301738296,-2.6416671869194532
19678,good,clean_core,train,-6.2238226847658495,-1.8529088764110564
19907,good,clean_core,train,-6.244709150205192,-2.428686214454216
20810,good,clean_core,train,-5.426158627750791,1.1349463735948278
19679,good,clean_core,train,-5.98824189857412,-1.9675384481272093
674,good,clean_core,train,-5.304700838818731,-0.7959321254500037
18658,good,clean_core,train,-5.160540103351684,-2.485559013032766
19866,good,clean_core,train,-5.892863611994214,-0.20921947387588735
18953,good,clean_core,train,-5.272695476395702,-2.360188731342696
652,good,clean_core,train,-5.116831859381181,-0.4295819485082862
19366,good,clean_core,train,-5.886223134229976,-2.3231019855867516
21517,good,clean_core,train,-5.251928800075182,-0.3546258104664164
2473,good,clean_core,train,-5.199757173506976,-2.306954734317573
20349,good,clean_core,train,-5.566847544490673,0.3354692203990996
1605,good,clean_core,train,-4.928627198781069,-0.3655813797486011
19520,good,clean_core,train,-5.841111416415354,-2.3411048812957596
19178,good,clean_core,train,-5.029681777537731,-0.36193447760330666
18083,good,clean_core,train,-5.384899430344005,-2.5705440188846076
19444,good,clean_core,train,-6.286952375482744,-1.8968403822736286
