idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.275825777762497,-2.3575416865673815
1281,good,clean_core,train,-6.5140547054469575,-2.4415815271411616
21954,good,clean_core,train,-5.973894322771766,-2.2888981945705082
7432,good,clean_core,train,-6.619721490746747,-2.5527461610363287
1214,good,clean_core,train,-6.841561309086369,-2.4296757098319772
8004,good,clean_core,train,-6.989949931434649,-2.9936771312177703
1350,good,clean_core,train,-6.493623996481802,-1.8709599304860387
21007,good,clean_core,train,-7.301375051495463,-0.9883638585158561
19647,good,clean_core,train,-6.981334678018011,-3.4406171525014004
19792,good,clean_core,train,-7.4997272431880635,-3.2699089886704624
6842,good,clean_core,train,-5.749908358907643,-2.062512736890216
1771,good,clean_core,train,-6.441181640515124,-1.2563645791351297
1278,good,clean_core,train,-6.669357943831481,-2.603590674242393
19782,good,clean_core,train,-7.424230934078042,-3.2360071372076917
19256,good,clean_core,train,-7.016080301552029,-1.5760475568337993
6337,good,clean_core,train,-6.4583964653179615,-3.110657941596668
21561,good,clean_core,train,-6.131539855473426,-1.7270573636821054
18671,good,clean_core,train,-6.367806346038119,-3.095164057100448
8144,good,clean_core,train,-7.210245027557544,-2.166056176383218
5082,good,clean_core,train,-6.832960483482453,-3.5364521532827586
19623,good,clean_core,train,-6.236732958861661,-1.4525989043257377
1345,good,clean_core,train,-6.756314656165478,-2.051813322899456
8012,good,clean_core,train,-6.87558279648379,-2.1576219202248184
22272,good,clean_core,train,-5.9927618655372115,-3.0596805508835847
1674,good,clean_core,train,-6.453721682502705,-1.6273111055140774
31941,good,clean_core,test,-6.166464837571225,-2.290187393022479
2471,good,clean_core,train,-7.0436746035708895,-3.062428519844197
19681,good,clean_core,train,-7.1957633733071065,-2.8988535526278487
5128,good,clean_core,train,-7.385226416356684,-3.384785945869816
6355,good,clean_core,train,-6.93235956993529,-3.065299663302369
18931,good,clean_core,train,-7.076105674500805,-3.049868339845058
18059,good,clean_core,train,-6.7296225077779726,-3.111321347860406
6434,good,clean_core,train,-6.680632497815985,-3.267014430320034
1255,good,clean_core,train,-7.012959453699498,-2.4210437214776848
8007,good,clean_core,train,-6.7334374334629645,-2.2459439255505895
18650,good,clean_core,train,-7.2421213583963935,-3.4880722763125136
20996,good,clean_core,train,-6.407704067209448,-0.6632295905910718
5171,good,clean_core,train,-6.160675523090974,-3.3458456029503365
19160,good,clean_core,train,-7.077580263296124,-2.5342006279607507
14668,good,clean_core,train,-5.640375107895087,-2.42547380480884
8893,good,clean_core,val,-6.068378357348534,-2.227680938127572
32069,good,clean_core,train,-5.9988802145141635,-2.171424115517264
1421,good,clean_core,train,-6.2521049500254815,-2.4432618458978617
19802,good,clean_core,train,-7.1117456954227976,-3.1719439701314593
18744,good,clean_core,train,-6.959898310194955,-3.2560557556658396
19812,good,clean_core,train,-6.663622520689383,-1.54802316687723
19622,good,clean_core,train,-6.572780151885554,-2.2044837617317734
19459,good,clean_core,train,-7.024585093057424,-2.9062456764846694
2461,good,clean_core,train,-7.164596901465951,-2.5803937515613593
15028,good,clean_core,train,-5.954275889875818,-2.488700943632931
2487,good,clean_core,train,-6.5354563288212555,-1.5840063919830394
19747,good,clean_core,train,-6.718806123388067,-1.8685395065013775
6386,good,clean_core,train,-6.463332078507471,-2.633323645567377
8116,good,clean_core,train,-6.729292245768167,-2.0188053430697575
1296,good,clean_core,train,-6.762317272426588,-2.49860588964148
8058,good,clean_core,train,-7.1818137783597855,-3.004930938176787
21563,good,clean_core,train,-6.44456372299328,-2.356667519378845
19262,good,clean_core,train,-6.891617262326239,-2.8460308018258216
20235,good,clean_core,train,-7.7101101073261304,-1.6787988743678561
8010,good,clean_core,train,-7.2244607029268355,-2.3956005529257576
1332,good,clean_core,train,-6.283376525823659,-2.2807141744172355
20323,good,clean_core,train,-7.330039825840389,0.7482934002927266
6414,good,clean_core,train,-6.055084450931903,-2.9970102615572616
2527,good,clean_core,train,-7.053802156423597,-1.770991913268633
21154,good,clean_core,train,-6.243038823793809,-0.7794650222908542
19776,good,clean_core,train,-7.584235737640289,-2.3355738637876855
1046,good,clean_core,train,-6.982074007756372,-2.71658393050362
21586,good,clean_core,train,-6.2074762606025775,-2.664607613629703
21588,good,clean_core,train,-6.372556068730732,-2.888590025438943
31939,good,clean_core,test,-5.855560730284465,-2.0749950687902987
1604,good,clean_core,train,-6.803257859475737,-2.216990429717845
19756,good,clean_core,train,-6.724144403940701,-3.121006362252956
1215,good,clean_core,train,-6.711326397800844,-2.2469412918129956
5468,good,clean_core,train,-5.822711485760472,-3.254887406000143
1658,good,clean_core,train,-6.336042248086032,-2.19255914143182
1615,good,clean_core,train,-6.693851519678099,-2.3825542339966326
1336,good,clean_core,train,-6.787789391440467,-2.3640028210563924
1784,good,clean_core,train,-6.328278675683382,-1.443068010745462
18621,good,clean_core,train,-6.8825909290878435,-2.7300296495640404
19483,good,clean_core,train,-6.951104300501786,-2.9994153378796478
8075,good,clean_core,train,-6.681518872529085,-2.601290472630394
1217,good,clean_core,train,-6.7552231095385755,-2.3917823409227217
3699,good,clean_core,train,-6.01945598764396,-2.6361526044582524
19656,good,clean_core,train,-7.287921209074621,-3.314251935955226
761,good,clean_core,train,-6.516967754513037,-1.5595311647607082
20873,good,clean_core,train,-6.870385639294032,-0.9399846687607473
1552,good,clean_core,train,-6.90529125694255,-1.2767300919168791
8057,good,clean_core,train,-7.1634154388542,-2.697641619268858
19182,good,clean_core,train,-7.2289568423011765,-2.5042976673575015
1367,good,clean_core,train,-6.746621199276423,-2.2625277278034197
1317,good,clean_core,train,-5.894786983125047,-2.316519971947557
990,good,clean_core,train,-7.191446613143264,-2.8491738260986903
8212,good,clean_core,train,-7.4340868810194305,-2.6003661954822483
19653,good,clean_core,train,-7.495898849613569,-3.1560295322850878
8090,good,clean_core,train,-7.048349087143941,-2.7608201692088605
2183,good,clean_core,train,-6.575465313432005,-2.7322504992030963
8077,good,clean_core,train,-7.390858171611488,-3.0316695488167835
5224,good,clean_core,train,-5.9821345754753015,-2.9041182374821113
6424,good,clean_core,train,-6.499364245656742,-2.6218940256781758
19163,good,clean_core,train,-7.186692110692173,-0.7021111718610425
1607,good,clean_core,train,-6.746288334364604,-2.506127715659114
2219,good,clean_core,train,-7.184567197585874,-1.5766488270761
8062,good,clean_core,train,-6.867786409255174,-2.396990403675661
1606,good,clean_core,train,-6.9840253666914345,-2.044244343706963
8011,good,clean_core,train,-6.748257827641534,-2.0322394014637375
20332,good,clean_core,train,-6.815328982365881,-0.1929935838595318
19803,good,clean_core,train,-7.347267809769343,-3.2759834351363835
19801,good,clean_core,train,-7.041771540636342,-1.7160341717427217
18652,good,clean_core,train,-7.186729446630077,-2.8402022784186074
19477,good,clean_core,train,-6.632907319961764,-3.4065812147923187
19379,good,clean_core,train,-7.552950663597876,-2.7946618718738723
1249,good,clean_core,train,-6.280643492387126,-1.9097748344748062
1489,good,clean_core,train,-6.848690539914866,-1.4675541664062761
109,good,clean_core,train,-5.736542747247293,-2.4289659567530744
2204,good,clean_core,train,-7.02672724465735,-1.6741920774185837
1879,good,clean_core,train,-6.476179593774838,-1.6548947539902252
788,good,clean_core,train,-6.308221958219396,-1.6246633415882423
8127,good,clean_core,train,-7.456384065054881,-2.7168029343716062
7387,good,clean_core,train,-6.396546408856824,-2.1795037478388846
19777,good,clean_core,train,-7.279958994551181,-3.424885111687149
669,good,clean_core,train,-6.39067936833419,-1.8790540324723621
18178,good,clean_core,train,-6.622638668796436,-3.1824126362832494
1288,good,clean_core,train,-6.5012674096284355,-2.7801895186349403
19380,good,clean_core,train,-7.1602707027182495,-3.3962859306012905
1227,good,clean_core,train,-6.368209127209541,-2.8810016142253727
1543,good,clean_core,train,-7.093837863464159,-2.053921830974266
1339,good,clean_core,train,-7.245895204133714,-2.4390745645125707
8500,good,clean_core,train,-6.26853492868137,-1.654685127858563
18947,good,clean_core,train,-6.860093200743676,-3.5847035378469876
19265,good,clean_core,train,-7.609559396576306,-3.0915679702816568
20269,good,clean_core,train,-7.542310994364869,-1.7319762660849551
18935,good,clean_core,train,-6.887434754866277,-3.4378392725204248
2197,good,clean_core,train,-7.127612428906621,-2.044668992762855
18951,good,clean_core,train,-6.684240676098722,-3.379932194254085
1304,good,clean_core,train,-6.557170157727535,-2.4686661977963875
8468,good,clean_core,train,-6.004693655010338,-2.805228233651684
8647,good,clean_core,val,-5.554445119403236,-1.7135271543841677
1233,good,clean_core,train,-6.588278109034315,-2.511183151996413
1433,good,clean_core,train,-6.647958040378192,-1.3501599063365082
19797,good,clean_core,train,-7.6644887503524295,-3.3232022157532475
1446,good,clean_core,train,-6.952415881324396,-2.0605102557591817
19632,good,clean_core,train,-6.986252048354922,-2.6436183204422665
20601,good,clean_core,train,-7.112242317655639,-2.341981588752941
8128,good,clean_core,train,-7.229650234042115,-2.971896191304
18184,good,clean_core,train,-6.497320219076239,-2.9930133159426258
20834,good,clean_core,train,-7.309221806041794,-0.696986192311111
7398,good,clean_core,train,-6.429042959907437,-2.0452541092291745
19787,good,clean_core,train,-6.7601332374620675,-2.3815103503419395
727,good,clean_core,train,-6.99452227379304,-2.264445221890775
18651,good,clean_core,train,-6.867269635764325,-3.3540804837596703
1665,good,clean_core,train,-6.9308014820840596,-1.630001868607103
19834,good,clean_core,train,-7.6292357504531285,-2.8284610962879735
1887,good,clean_core,train,-6.153092439708327,-1.9629850278608219
19841,good,clean_core,train,-7.484897914496886,-3.1312551739458425
19445,good,clean_core,train,-7.2048417644523575,-3.285851131700411
2208,good,clean_core,train,-6.647241553500979,-2.852466994983922
1245,good,clean_core,train,-6.9286522173216385,-2.934826072448322
1678,good,clean_core,train,-6.861437850464072,-1.2612652381436276
19757,good,clean_core,train,-7.058763319251326,-3.051807859921481
19761,good,clean_core,train,-6.522691828729301,-2.4129516571723313
18949,good,clean_core,train,-6.612930190654999,-3.461760780864744
18945,good,clean_core,train,-6.7992199516256004,-3.1210699273969915
987,good,clean_core,train,-6.502103032950616,-1.5673357133337238
6349,good,clean_core,train,-6.207289117484891,-2.574719347502662
19177,good,clean_core,train,-7.098498269408894,-0.2655793088663915
6426,good,clean_core,train,-6.880632379496057,-2.7695052053996494
16373,good,clean_core,train,-6.400846274844284,-3.413424384552157
8107,good,clean_core,train,-6.964764783993441,-1.5734349634880234
7924,good,clean_core,train,-6.171159501485699,-2.6170014258869854
740,good,clean_core,train,-6.374278240853636,-1.6851853014242362
1265,good,clean_core,train,-6.725389976970221,-2.9810977495205364
19770,good,clean_core,train,-7.738992605217729,-1.9117572195353152
3775,good,clean_core,train,-5.84728636044442,-2.8674770843052833
8197,good,clean_core,train,-7.479316854789684,-2.4425873283221127
2199,good,clean_core,train,-7.332894487564206,-2.302146128262761
18930,good,clean_core,train,-6.647994689225358,-3.412585180583469
1196,good,clean_core,train,-6.667458879744323,-2.6967814050250993
8053,good,clean_core,train,-6.68685333696267,-2.7636792856366643
5160,good,clean_core,train,-6.562647445137221,-3.24760192888174
1158,good,clean_core,train,-6.842860690832087,-2.4073583208125213
5129,good,clean_core,train,-5.971557619096819,-3.201358374330992
8093,good,clean_core,train,-7.141484260248501,-2.9250568534780754
8050,good,clean_core,train,-7.279103811875865,-2.8406466999143882
5300,good,clean_core,train,-6.061818938402394,-3.313492255026678
19365,good,clean_core,train,-6.91773593747904,-3.4954467460433256
18586,good,clean_core,train,-7.147646078584693,-2.152964183156128
5180,good,clean_core,train,-5.949684551029287,-2.903234201437175
20270,good,clean_core,train,-7.584666832789212,-1.3323116269359545
645,good,clean_core,train,-6.9567489966091065,-1.700586654908368
19671,good,clean_core,train,-7.0376579877767895,-3.1121728831843694
5040,good,clean_core,train,-6.520545864426532,-2.5467392002880977
19784,good,clean_core,train,-7.381053754335556,-3.0401114433566967
8849,good,clean_core,val,-7.4091016533197545,-2.440408969722738
6304,good,clean_core,train,-6.521845621814292,-2.257621388659877
2469,good,clean_core,train,-6.648349365792158,-2.830432102024171
19580,good,clean_core,train,-6.152492704898743,-3.1835239297024898
15030,good,clean_core,train,-5.761543332379336,-2.4544065015618557
7379,good,clean_core,train,-6.322709737689082,-2.03175666197706
1912,good,clean_core,train,-6.520148358866397,-1.2899785898514684
19796,good,clean_core,train,-7.37611603136905,-3.445770836325188
1760,good,clean_core,train,-7.039717414668895,-2.3210971973690597
14671,good,clean_core,train,-5.786094368584863,-2.821403353938108
5094,good,clean_core,train,-6.2069758837207765,-2.8203361585498783
1199,good,clean_core,train,-6.475934314284229,-2.6339450979771546
1558,good,clean_core,train,-7.104371962113291,-1.650404499926271
8047,good,clean_core,train,-6.689872908803928,-2.326579836595386
20985,good,clean_core,train,-6.300505900564564,-0.8188452945164372
19620,good,clean_core,train,-6.922872516730712,-1.5976662579003864
18730,good,clean_core,train,-6.651508617314996,-3.3427758804106196
19678,good,clean_core,train,-7.722989790536476,-3.2708057670410966
19907,good,clean_core,train,-7.724726206962761,-3.539549039418731
20810,good,clean_core,train,-7.01856146913728,0.0382522025230162
19679,good,clean_core,train,-7.44672416304448,-3.3009693610009774
674,good,clean_core,train,-6.7928276141719595,-1.8710944703227514
18658,good,clean_core,train,-6.591094986624779,-3.357089232877003
19866,good,clean_core,train,-7.408028386124609,-0.9985588491042054
18953,good,clean_core,train,-6.725753999682108,-3.2312554154712863
652,good,clean_core,train,-6.586077826142467,-1.5619916267858256
19366,good,clean_core,train,-7.39075434215834,-3.217792562847997
21517,good,clean_core,train,-6.7991732695279685,-1.2461992537805755
2473,good,clean_core,train,-6.644065501503725,-3.241556366761054
20349,good,clean_core,train,-7.069636094024821,-0.40004755463291986
1605,good,clean_core,train,-6.382184688707772,-1.4973997094303568
19520,good,clean_core,train,-7.316794843109261,-3.4978722049024222
19178,good,clean_core,train,-6.551587988185449,-1.5754280035298578
18083,good,clean_core,train,-6.785197305764233,-3.379755481238969
19444,good,clean_core,train,-7.73636705256789,-2.827007798406342
6358,good,clean_core,train,-6.80432928713086,-1.3908189024039355
