idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.404375858844558,-2.3610032213988146
19755,good,clean_core,train,-4.933187727345746,-1.6282676406652383
5503,good,clean_core,train,-4.7389232519468,-1.752926968012762
1281,good,clean_core,train,-5.151687885935578,-1.4449600571525434
21954,good,clean_core,train,-4.539264338725923,-1.5872746774679405
7432,good,clean_core,train,-5.09224257127079,-1.753620726457514
1214,good,clean_core,train,-5.403317337950311,-1.3616707281150333
8004,good,clean_core,train,-5.525802808196557,-1.9940667986109029
1350,good,clean_core,train,-5.102647935437656,-0.9317671582045672
21007,good,clean_core,train,-5.8942298370820865,0.19972614720074575
19647,good,clean_core,train,-5.6004032956395,-2.17790624536262
19792,good,clean_core,train,-6.058970408391661,-2.063779760614788
6842,good,clean_core,train,-4.31688351093459,-1.3596630647113657
1771,good,clean_core,train,-4.995310835492625,-0.5037127116249515
1278,good,clean_core,train,-5.295347709646304,-1.6957086671871275
19782,good,clean_core,train,-5.951355217511817,-2.0881826221194375
19256,good,clean_core,train,-5.441685239483751,-0.6436499335314635
6337,good,clean_core,train,-4.915421156739659,-2.4043488624084586
21561,good,clean_core,train,-4.67574369074776,-0.8835266181477738
18671,good,clean_core,train,-4.943084717307225,-2.3497937528172987
8144,good,clean_core,train,-5.640508847489256,-0.7241753214381071
5082,good,clean_core,train,-5.391967600828171,-2.713194654353516
19623,good,clean_core,train,-4.783678441835938,-0.10892564996346948
1345,good,clean_core,train,-5.290905506308744,-0.8882447837444437
8012,good,clean_core,train,-5.364194416803442,-0.8756473285006933
22272,good,clean_core,train,-4.532125969102307,-2.3989125489655265
1674,good,clean_core,train,-5.011467925656331,-0.3979517464470595
31941,good,clean_core,test,-4.741674019730604,-1.1982816895608264
2471,good,clean_core,train,-5.550346565406015,-1.9990190968277457
19681,good,clean_core,train,-5.843339029083432,-1.7397349000739664
5128,good,clean_core,train,-5.87121744920419,-2.2861850902631793
6355,good,clean_core,train,-5.404263486398776,-2.177840250024288
18931,good,clean_core,train,-5.636235306677229,-1.9778288891252165
18059,good,clean_core,train,-5.2991357323625,-2.3800147753084384
6434,good,clean_core,train,-5.19096251341969,-2.54200508059615
1255,good,clean_core,train,-5.543572088918462,-1.0709828225439901
8007,good,clean_core,train,-5.222054418563561,-1.142856112069699
18650,good,clean_core,train,-5.780401333390357,-2.4783902346627995
20996,good,clean_core,train,-5.056914876184557,0.35756271386940774
5171,good,clean_core,train,-4.801735196271411,-2.820096189267912
19160,good,clean_core,train,-5.606903366708622,-1.4102809212675043
14668,good,clean_core,train,-4.237579973136501,-1.9088358252654722
8893,good,clean_core,val,-4.594433878407638,-1.3095483459882102
32069,good,clean_core,train,-4.574442020089723,-1.8645736438377905
1421,good,clean_core,train,-4.771639457364599,-1.4291475270845178
19802,good,clean_core,train,-5.632399091479433,-2.236669005860937
18744,good,clean_core,train,-5.60742644645443,-2.2945417019182632
19812,good,clean_core,train,-5.254566023028002,-0.5460907275123172
19622,good,clean_core,train,-5.124090924960663,-0.7279546921781213
19459,good,clean_core,train,-5.5796723061651035,-2.153523930008899
2461,good,clean_core,train,-5.665797501416218,-1.4244398671773122
15028,good,clean_core,train,-4.59698484876231,-1.749477031400438
2487,good,clean_core,train,-5.034627922832476,-0.3549249473620715
19747,good,clean_core,train,-5.278110624147942,-0.4202621472527486
6386,good,clean_core,train,-4.969329932079195,-2.089696794224892
8116,good,clean_core,train,-5.2148515190000255,-0.615293662206499
1296,good,clean_core,train,-5.335327003208308,-1.4575258923095968
8058,good,clean_core,train,-5.663165756849695,-1.821060386859663
21563,good,clean_core,train,-4.997659819481582,-1.4570858046471795
19262,good,clean_core,train,-5.40317083010694,-2.1381890407384043
20235,good,clean_core,train,-6.225495665856202,-0.6130587784865477
8010,good,clean_core,train,-5.661050690353837,-1.1999071216486854
1332,good,clean_core,train,-4.870706259716203,-1.2708781641177411
20323,good,clean_core,train,-5.75149277547784,1.5210927545374653
6414,good,clean_core,train,-4.61793061224341,-2.479009775915799
2527,good,clean_core,train,-5.546882959854971,-1.00025891527405
21154,good,clean_core,train,-4.816095087457746,-0.23309189892114313
19776,good,clean_core,train,-6.050962975625038,-1.3693071817352824
1046,good,clean_core,train,-5.54077310319319,-1.3427002044980998
21586,good,clean_core,train,-4.850193589494037,-1.6073701250256516
21588,good,clean_core,train,-4.979820002167442,-1.9435510570837289
31939,good,clean_core,test,-4.385120437155587,-1.121236234141286
1604,good,clean_core,train,-5.30134323713557,-0.993018977595593
19756,good,clean_core,train,-5.333540205808019,-1.9520491440750491
1215,good,clean_core,train,-5.259109934578475,-0.9303525490578594
5468,good,clean_core,train,-4.395970038376892,-2.7398650277701524
1658,good,clean_core,train,-4.859998495842031,-1.024706170166503
1615,good,clean_core,train,-5.237226215221733,-1.2829205120460463
1336,good,clean_core,train,-5.349726969259947,-1.1847929069111298
1784,good,clean_core,train,-4.832243104561132,-0.45801904681769445
18621,good,clean_core,train,-5.594957101268594,-1.858765951424409
19483,good,clean_core,train,-5.477678235441339,-1.9732013931592032
8075,good,clean_core,train,-5.158069614459117,-1.7399572946324149
1217,good,clean_core,train,-5.301372205822124,-1.135853058423824
3699,good,clean_core,train,-4.607298526470445,-2.188095524719591
19656,good,clean_core,train,-5.894913896344188,-1.9768193712197595
761,good,clean_core,train,-5.010575909962043,-0.35152669036920803
20873,good,clean_core,train,-5.442534120095146,-0.337163793412029
1552,good,clean_core,train,-5.432946208524018,-0.5385923866740889
8057,good,clean_core,train,-5.585564696794623,-1.2943362706548953
19182,good,clean_core,train,-5.686891950941823,-1.3015882726686157
1367,good,clean_core,train,-5.247430796526969,-1.2158549135203647
1317,good,clean_core,train,-4.510807265542376,-1.8898455496768098
990,good,clean_core,train,-5.700405524313338,-1.5731365173035623
8212,good,clean_core,train,-5.936526230322468,-1.224945952739091
19653,good,clean_core,train,-6.098069496505275,-1.8099170087169179
8090,good,clean_core,train,-5.491790861013637,-1.5692033297754187
2183,good,clean_core,train,-5.13211785452932,-1.7200000104788091
8077,good,clean_core,train,-5.899662141027674,-1.7802666198186707
5224,good,clean_core,train,-4.483217253470941,-2.4464564965013356
6424,good,clean_core,train,-4.996330215283792,-1.5577733751549137
19163,good,clean_core,train,-5.595383048322603,0.2729670166876041
1607,good,clean_core,train,-5.253433954553434,-1.3497839939223517
2219,good,clean_core,train,-5.714367815283272,-0.6730250484694172
8062,good,clean_core,train,-5.350552319341332,-1.2860417075671713
1606,good,clean_core,train,-5.487675042165946,-0.6523540803532374
8011,good,clean_core,train,-5.268992871800066,-0.8286535167372583
20332,good,clean_core,train,-5.338955217559314,0.3175441639675667
19803,good,clean_core,train,-5.8079589870738015,-2.2131597394768074
19801,good,clean_core,train,-5.504077636794077,-0.8436322935670952
18652,good,clean_core,train,-5.724481112529245,-2.1224103166490833
19477,good,clean_core,train,-5.2225198642152515,-2.577637536513402
19379,good,clean_core,train,-6.021527464136358,-1.9156188274742705
1249,good,clean_core,train,-4.7892102410077015,-0.8721686612867299
1489,good,clean_core,train,-5.352273611574359,-0.5315514058872641
109,good,clean_core,train,-4.310877549456409,-1.9805104207190674
2204,good,clean_core,train,-5.52333693366878,-0.31057129548148144
1879,good,clean_core,train,-4.947593854762716,-0.5617634591762921
788,good,clean_core,train,-4.867024776219386,-0.431974735406891
8127,good,clean_core,train,-5.932721437162459,-1.431229760448138
7387,good,clean_core,train,-4.893205377215092,-1.214479068963977
19777,good,clean_core,train,-5.815673378532893,-2.322876562444231
669,good,clean_core,train,-4.952481284343771,-0.8686269802929558
18178,good,clean_core,train,-5.247441930791388,-2.4614515693290024
1288,good,clean_core,train,-5.108523364716149,-1.8816079292623757
19380,good,clean_core,train,-5.7522987357906885,-2.454958815442017
1227,good,clean_core,train,-4.951664327364553,-2.2291498483905143
1543,good,clean_core,train,-5.584849851843503,-1.1247950948972225
1339,good,clean_core,train,-5.809746079275174,-1.0170046495877358
8500,good,clean_core,train,-4.783939866135637,-0.5689866949292748
18947,good,clean_core,train,-5.393135822819487,-2.590289294895066
19265,good,clean_core,train,-6.044932711025716,-1.9507226082919016
20269,good,clean_core,train,-6.0643870115873835,-0.8474081177796454
18935,good,clean_core,train,-5.456001353771896,-2.559810847344286
2197,good,clean_core,train,-5.6344803615832895,-1.099831982523124
18951,good,clean_core,train,-5.180987846987526,-2.4463702177513627
1304,good,clean_core,train,-5.1314849537717535,-1.7289465660585348
8468,good,clean_core,train,-4.547669974194173,-2.258395260378218
8647,good,clean_core,val,-4.162488728535307,-1.3658789330272092
1233,good,clean_core,train,-5.16748435733679,-1.4851484899210026
1433,good,clean_core,train,-5.154502499803271,-0.5463056872869207
19797,good,clean_core,train,-6.199887376652959,-2.1706690772547366
1446,good,clean_core,train,-5.474419487077698,-1.024841385454318
19632,good,clean_core,train,-5.673609351141552,-1.2819776218091687
20601,good,clean_core,train,-5.533859994082248,-1.492124201169775
8128,good,clean_core,train,-5.7215392070780124,-1.638291057324575
18184,good,clean_core,train,-5.213067218328521,-2.2315070828702233
20834,good,clean_core,train,-5.829433440160596,0.5253757949426482
7398,good,clean_core,train,-4.932395608118375,-0.9959947516628919
19787,good,clean_core,train,-5.3326426363843025,-1.6520529114301874
727,good,clean_core,train,-5.568818172513464,-0.9377596407326999
18651,good,clean_core,train,-5.446288848780698,-2.4644554481432883
1665,good,clean_core,train,-5.4513125597277865,-0.28829536209162054
19834,good,clean_core,train,-6.071627241418178,-1.694881462217562
1887,good,clean_core,train,-4.6546859149452535,-0.7961644201056014
19841,good,clean_core,train,-6.00985579591956,-2.1243410041442425
19445,good,clean_core,train,-5.726518050617378,-2.402880350479398
2208,good,clean_core,train,-5.248572814768256,-1.8319176389556504
1245,good,clean_core,train,-5.541323797542087,-1.9577138241876006
1678,good,clean_core,train,-5.357675034614167,-0.05206063310134391
19757,good,clean_core,train,-5.711514492800468,-1.9752703613011984
19761,good,clean_core,train,-5.135057885548804,-1.735240135030535
18949,good,clean_core,train,-5.1592098132189115,-2.5805339232746505
18945,good,clean_core,train,-5.365812677457391,-2.345511623130895
987,good,clean_core,train,-5.0498155593469445,-0.28750759133392645
6349,good,clean_core,train,-4.692776691024195,-1.6216006805787533
19177,good,clean_core,train,-5.523753377851817,0.4094190445348795
6426,good,clean_core,train,-5.349061760443731,-1.9293468551670676
16373,good,clean_core,train,-4.99713074587678,-2.579113148812178
8107,good,clean_core,train,-5.359507936726294,-0.17102894916546216
7924,good,clean_core,train,-4.695873285317405,-2.1440625516647547
740,good,clean_core,train,-4.878295758528308,-0.5379442176795043
1265,good,clean_core,train,-5.342297581117654,-2.1227275553773937
19770,good,clean_core,train,-6.2083970879052455,-0.8036295401526021
3775,good,clean_core,train,-4.4009640639298,-2.3658895375350215
8197,good,clean_core,train,-6.007532880604958,-1.0351804903081876
2199,good,clean_core,train,-5.911649892229153,-0.9484065566454492
18930,good,clean_core,train,-5.200487438582862,-2.655871917743759
1196,good,clean_core,train,-5.282727461248556,-1.8116438542703293
8053,good,clean_core,train,-5.153398478719666,-1.7717254578808979
5160,good,clean_core,train,-5.118163644925729,-2.547286147932953
1158,good,clean_core,train,-5.443521506909902,-1.4085198126880742
5129,good,clean_core,train,-4.537835471696942,-2.686931600861538
8093,good,clean_core,train,-5.667403914557386,-1.5181306619847126
8050,good,clean_core,train,-5.724827143445835,-1.6054262508409414
5300,good,clean_core,train,-4.639737864263289,-2.6822417784154684
19365,good,clean_core,train,-5.452248465176206,-2.558400172235981
18586,good,clean_core,train,-5.636033244826616,-0.9600699352573213
5180,good,clean_core,train,-4.512684661947066,-2.607242618951694
20270,good,clean_core,train,-6.159135081098986,-0.409218893672234
645,good,clean_core,train,-5.460622811110616,-0.8795521956361538
19671,good,clean_core,train,-5.749771930742667,-1.983212673642417
5040,good,clean_core,train,-4.963788236011386,-1.839553176392433
19784,good,clean_core,train,-5.882832792122226,-2.02367102897215
8849,good,clean_core,val,-5.929783730579841,-1.2028216161426741
6304,good,clean_core,train,-5.01140051530844,-1.5623994808803683
2469,good,clean_core,train,-5.25980118040771,-1.8854827326193977
19580,good,clean_core,train,-4.725765744674836,-2.7035624228724062
15030,good,clean_core,train,-4.396638519980437,-1.7055076404264722
7379,good,clean_core,train,-4.86103542940832,-1.0238981894576025
1912,good,clean_core,train,-5.035672428851936,-0.38525809849823006
19796,good,clean_core,train,-5.994360733213899,-2.4918544982701927
1760,good,clean_core,train,-5.57884429794497,-0.9579696907118259
14671,good,clean_core,train,-4.400242280415989,-2.136753840109563
5094,good,clean_core,train,-4.719516482490309,-2.1731930409088056
1199,good,clean_core,train,-5.092786628299123,-1.7749952039310353
1558,good,clean_core,train,-5.610291086855334,-0.6471253593581285
8047,good,clean_core,train,-5.232621940383375,-1.1916516796644183
20985,good,clean_core,train,-4.908974351801296,0.4076889826398711
19620,good,clean_core,train,-5.422758868866461,-0.39884472398273285
18730,good,clean_core,train,-5.2049553483808335,-2.627876222795556
19678,good,clean_core,train,-6.277863930143385,-1.785192501143441
19907,good,clean_core,train,-6.2471317667351896,-2.3829657651459724
20810,good,clean_core,train,-5.429601455174679,1.1204023549053208
19679,good,clean_core,train,-6.027328357074016,-1.88407951162688
674,good,clean_core,train,-5.295052371366219,-0.7962404503085487
18658,good,clean_core,train,-5.1584254502872815,-2.422415542440527
19866,good,clean_core,train,-5.91390202319712,-0.2638217485491135
18953,good,clean_core,train,-5.195683285232191,-2.2847269014792846
652,good,clean_core,train,-5.1076316564732585,-0.4214899067535259
19366,good,clean_core,train,-5.8815685435136045,-2.264328535905989
21517,good,clean_core,train,-5.248693681404284,-0.2760670739739674
2473,good,clean_core,train,-5.225767045249776,-2.240700695198237
20349,good,clean_core,train,-5.555259831092405,0.286693925590835
1605,good,clean_core,train,-4.927325853190296,-0.3189788874202609
19520,good,clean_core,train,-5.844512145899375,-2.2800993621617573
19178,good,clean_core,train,-5.016226893499603,-0.3272015512519019
18083,good,clean_core,train,-5.404773332150918,-2.493875454324794
19444,good,clean_core,train,-6.310463715532022,-1.8227414686029133
