idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.007177453743192,-2.6037368548574005
5503,good,clean_core,train,-5.841224638734511,-2.2757124923141023
1281,good,clean_core,train,-6.212720839561924,-2.379945466056477
21954,good,clean_core,train,-5.61651980472467,-2.2115372710283494
7432,good,clean_core,train,-6.206640710409644,-2.4567707158381933
1214,good,clean_core,train,-6.472577160931815,-2.3335660525446333
8004,good,clean_core,train,-6.62830722358665,-2.911406039952308
1350,good,clean_core,train,-6.1151905612657,-1.7536114609839224
21007,good,clean_core,train,-7.004159154726632,-0.9036472319141581
19647,good,clean_core,train,-6.69095799211076,-3.3732661051700945
19792,good,clean_core,train,-7.170536295959776,-3.183012836987919
6842,good,clean_core,train,-5.3593029593814965,-1.977664603607134
1771,good,clean_core,train,-6.061275534449864,-1.1627024514150335
1278,good,clean_core,train,-6.341615684226574,-2.52970821518717
19782,good,clean_core,train,-7.067628882911877,-3.146693664111024
19256,good,clean_core,train,-6.609963112221945,-1.4847472018614414
6337,good,clean_core,train,-6.006927032037723,-2.996607780478692
21561,good,clean_core,train,-5.739942069153279,-1.6425553944147921
18671,good,clean_core,train,-5.991108649276022,-3.0188630019325693
8144,good,clean_core,train,-6.781012051001642,-2.028697291795245
5082,good,clean_core,train,-6.4716225476218,-3.4580129316574637
19623,good,clean_core,train,-5.916630880673131,-1.3764517406802799
1345,good,clean_core,train,-6.363019643990783,-1.9370902782365587
8012,good,clean_core,train,-6.513707153238521,-2.0612561235478917
22272,good,clean_core,train,-5.612444568039734,-2.9922680890216506
1674,good,clean_core,train,-6.102993561485952,-1.5287358766876618
31941,good,clean_core,test,-5.803945706749595,-2.1922315299214254
2471,good,clean_core,train,-6.64540161747015,-2.9502139210200253
19681,good,clean_core,train,-6.930906247550315,-2.832288108601269
5128,good,clean_core,train,-7.015817227944754,-3.2941134099632476
6355,good,clean_core,train,-6.510615650230722,-2.966166603241323
18931,good,clean_core,train,-6.708389424888048,-2.9386275911354933
18059,good,clean_core,train,-6.368044225147399,-3.0378527235626893
6434,good,clean_core,train,-6.271295983923112,-3.173399072353029
1255,good,clean_core,train,-6.639530849454337,-2.303218073173705
8007,good,clean_core,train,-6.352926482039957,-2.1441022664667777
18650,good,clean_core,train,-6.871608880580711,-3.3994918946315575
20996,good,clean_core,train,-6.138120684489237,-0.5927504732957428
5171,good,clean_core,train,-5.8769351868842,-3.31272173758998
19160,good,clean_core,train,-6.704500814107051,-2.4446289421742122
14668,good,clean_core,train,-5.310271620498194,-2.3795260095139086
8893,good,clean_core,val,-5.68583048299325,-2.15500991999139
32069,good,clean_core,train,-5.621756128293775,-2.1056819962307625
1421,good,clean_core,train,-5.857212696663805,-2.348674244208287
19802,good,clean_core,train,-6.729622719451083,-3.0835025184981335
18744,good,clean_core,train,-6.689977253439091,-3.2072479579034026
19812,good,clean_core,train,-6.324758464609395,-1.4658118345668707
19622,good,clean_core,train,-6.2591870894674555,-2.1215625158497295
19459,good,clean_core,train,-6.699507669913223,-2.836473390549793
2461,good,clean_core,train,-6.758116492730929,-2.4640148277254097
15028,good,clean_core,train,-5.689705765624016,-2.457146616826047
2487,good,clean_core,train,-6.140464079895321,-1.4727538506463893
19747,good,clean_core,train,-6.408097020230626,-1.776622741595193
6386,good,clean_core,train,-6.0474624071787355,-2.5468462603167676
8116,good,clean_core,train,-6.34772879871349,-1.9114073792591935
1296,good,clean_core,train,-6.390728867116063,-2.4020448128213046
8058,good,clean_core,train,-6.762723779545232,-2.8813313151021576
21563,good,clean_core,train,-6.061974539623703,-2.2600809262830532
19262,good,clean_core,train,-6.485519580606363,-2.7601435271487453
20235,good,clean_core,train,-7.318447119131304,-1.5911781492796166
8010,good,clean_core,train,-6.778739111173807,-2.2686690124411664
1332,good,clean_core,train,-5.931618146680755,-2.2005777516348504
20323,good,clean_core,train,-6.891327724495787,0.8060769848188961
6414,good,clean_core,train,-5.685016738960961,-2.936205768802534
2527,good,clean_core,train,-6.628239557155882,-1.6635073821325885
21154,good,clean_core,train,-5.879760834419662,-0.7515985503859633
19776,good,clean_core,train,-7.155427538034154,-2.2058973841386718
1046,good,clean_core,train,-6.654697547033609,-2.6334743856109557
21586,good,clean_core,train,-5.9371791406092695,-2.607327721068709
21588,good,clean_core,train,-6.062351649196625,-2.818313942223155
31939,good,clean_core,test,-5.445958639414539,-1.9657465656469861
1604,good,clean_core,train,-6.409687335959764,-2.110573613992656
19756,good,clean_core,train,-6.411315749272672,-3.038153101008074
1215,good,clean_core,train,-6.367390354537599,-2.154127348922579
5468,good,clean_core,train,-5.470828131864173,-3.2031277094135002
1658,good,clean_core,train,-5.953175041831358,-2.0957008477319636
1615,good,clean_core,train,-6.321100287862789,-2.292188809959217
1336,good,clean_core,train,-6.425666165616446,-2.2657105515328473
1784,good,clean_core,train,-5.930644480652127,-1.336590361162265
18621,good,clean_core,train,-6.698691566110741,-2.713208604812451
19483,good,clean_core,train,-6.616756066123219,-2.9311403886370533
8075,good,clean_core,train,-6.284388904882769,-2.5155406173727983
1217,good,clean_core,train,-6.373695865261608,-2.2790290777377264
3699,good,clean_core,train,-5.670980946594911,-2.5814972379589634
19656,good,clean_core,train,-6.970493290415838,-3.227359443618465
761,good,clean_core,train,-6.111772159100225,-1.4448102105817895
20873,good,clean_core,train,-6.526981795602665,-0.926473646958092
1552,good,clean_core,train,-6.507135603815032,-1.1662832927358824
8057,good,clean_core,train,-6.7368194790501725,-2.5769343040129424
19182,good,clean_core,train,-6.798762498107131,-2.37622437623993
1367,good,clean_core,train,-6.343009452451529,-2.1470146431429797
1317,good,clean_core,train,-5.565272189752945,-2.2653331474047453
990,good,clean_core,train,-6.798844403637629,-2.738573406108844
8212,good,clean_core,train,-7.029928113315101,-2.4756581535396673
19653,good,clean_core,train,-7.191570239744955,-3.07101070516035
8090,good,clean_core,train,-6.618556972892539,-2.6434614854810903
2183,good,clean_core,train,-6.201865253532811,-2.6372865675206763
8077,good,clean_core,train,-7.051846618475985,-2.9495070714916483
5224,good,clean_core,train,-5.603474407498579,-2.842408941474039
6424,good,clean_core,train,-6.112845919781042,-2.531284634278092
19163,good,clean_core,train,-6.763753595897246,-0.6218342426732689
1607,good,clean_core,train,-6.353089738968903,-2.4001034885705925
2219,good,clean_core,train,-6.811095363361685,-1.4752836801900517
8062,good,clean_core,train,-6.43643169138965,-2.2801197159027056
1606,good,clean_core,train,-6.62886545401196,-1.941993794674729
8011,good,clean_core,train,-6.412873252686294,-1.960512549465729
20332,good,clean_core,train,-6.404353174456355,-0.1559136934468019
19803,good,clean_core,train,-6.909218745007534,-3.1509291586237365
19801,good,clean_core,train,-6.666656011096425,-1.6442067085276266
18652,good,clean_core,train,-6.811415313298627,-2.757580928141945
19477,good,clean_core,train,-6.303250431370114,-3.338493834090393
19379,good,clean_core,train,-7.148385606928656,-2.6939120884242085
1249,good,clean_core,train,-5.872597236521151,-1.7988580766277422
1489,good,clean_core,train,-6.460076465244351,-1.3634564705760819
109,good,clean_core,train,-5.391225769995487,-2.377191353051068
2204,good,clean_core,train,-6.651421071692963,-1.5567909816708108
1879,good,clean_core,train,-6.041438089052947,-1.5267682629337975
788,good,clean_core,train,-5.969525902842152,-1.5352350312559055
8127,good,clean_core,train,-7.033064215678219,-2.585098373435315
7387,good,clean_core,train,-6.0076816049295525,-2.094151679029362
19777,good,clean_core,train,-6.880900914527543,-3.31503325726235
669,good,clean_core,train,-6.068512290913263,-1.8080439098337127
18178,good,clean_core,train,-6.299844024292879,-3.129127176526937
1288,good,clean_core,train,-6.159496318570983,-2.697445331326773
19380,good,clean_core,train,-6.826183956159813,-3.314683004669134
1227,good,clean_core,train,-6.024473401671564,-2.8070519126159086
1543,good,clean_core,train,-6.672655241141955,-1.9412493743182786
1339,good,clean_core,train,-6.887692370665097,-2.320934903162382
8500,good,clean_core,train,-5.844211920681781,-1.5356203984942813
18947,good,clean_core,train,-6.48938116363838,-3.499683513682133
19265,good,clean_core,train,-7.162439685045328,-2.9621711350158475
20269,good,clean_core,train,-7.126357339736244,-1.6597804960395555
18935,good,clean_core,train,-6.523875441953212,-3.3512520338069356
2197,good,clean_core,train,-6.723330761991291,-1.9275788851282765
18951,good,clean_core,train,-6.27028748804511,-3.2816646252311767
1304,good,clean_core,train,-6.163511631938071,-2.3748779475975534
8468,good,clean_core,train,-5.617106668055137,-2.7281029147234763
8647,good,clean_core,val,-5.219178328085374,-1.6614714814393625
1233,good,clean_core,train,-6.239853268942267,-2.434037956659862
1433,good,clean_core,train,-6.253317116549501,-1.2502067578818086
19797,good,clean_core,train,-7.272345836840378,-3.197201306126935
1446,good,clean_core,train,-6.5635465326535325,-1.9564689191972422
19632,good,clean_core,train,-6.760074770547305,-2.5863889369806925
20601,good,clean_core,train,-6.639596456438097,-2.2067155903998614
8128,good,clean_core,train,-6.832642860441112,-2.8611506330749217
18184,good,clean_core,train,-6.251702362980113,-2.9602702245276418
20834,good,clean_core,train,-6.976009880925841,-0.6060537689213457
7398,good,clean_core,train,-6.084184520130706,-1.9725952772166404
19787,good,clean_core,train,-6.4409585986484785,-2.3471211020173417
727,good,clean_core,train,-6.6584545834883215,-2.1663222242727227
18651,good,clean_core,train,-6.521746492077554,-3.2825251073336497
1665,good,clean_core,train,-6.582462658436108,-1.52647494643433
19834,good,clean_core,train,-7.208818163718808,-2.712643077209923
1887,good,clean_core,train,-5.73296328072852,-1.8567168329324346
19841,good,clean_core,train,-7.1307184576873475,-3.0622076911107974
19445,good,clean_core,train,-6.829185116612791,-3.203305720913899
2208,good,clean_core,train,-6.326279862310199,-2.794893900630483
1245,good,clean_core,train,-6.586349590575693,-2.8497806844772073
1678,good,clean_core,train,-6.479936141614884,-1.1508791535077507
19757,good,clean_core,train,-6.788021917295273,-2.9943681991113102
19761,good,clean_core,train,-6.233456990419629,-2.371889938287547
18949,good,clean_core,train,-6.244539210940078,-3.3793213787704723
18945,good,clean_core,train,-6.437055233907434,-3.04826710421571
987,good,clean_core,train,-6.115663343955488,-1.4401874510901282
6349,good,clean_core,train,-5.825872519884278,-2.4997696772388274
19177,good,clean_core,train,-6.641492093517861,-0.22413927083447266
6426,good,clean_core,train,-6.463536682332961,-2.666089406519492
16373,good,clean_core,train,-6.0545007929279056,-3.3452686491797072
8107,good,clean_core,train,-6.513197755151199,-1.4292636051547352
7924,good,clean_core,train,-5.765807605417485,-2.537527914073346
740,good,clean_core,train,-5.9758099983591775,-1.5786478683583463
1265,good,clean_core,train,-6.391887319869946,-2.9026267646614903
19770,good,clean_core,train,-7.309380334644791,-1.7662262843953236
3775,good,clean_core,train,-5.492059172360659,-2.8153398923798454
8197,good,clean_core,train,-7.098007270006266,-2.31084849003119
2199,good,clean_core,train,-7.0126103259450865,-2.2038273835720155
18930,good,clean_core,train,-6.276414569287935,-3.3268967147682558
1196,good,clean_core,train,-6.332875078237941,-2.624966519052618
8053,good,clean_core,train,-6.230282359371811,-2.642444961870027
5160,good,clean_core,train,-6.182143528375576,-3.1673752498630217
1158,good,clean_core,train,-6.4977198262575735,-2.316532510942474
5129,good,clean_core,train,-5.640337786787053,-3.156559527865467
8093,good,clean_core,train,-6.787133992833866,-2.8298928096539115
8050,good,clean_core,train,-6.838740046152939,-2.719732799339504
5300,good,clean_core,train,-5.7321066017716005,-3.2700090039633234
19365,good,clean_core,train,-6.557934976088066,-3.412315586234086
18586,good,clean_core,train,-6.758254429435488,-2.0492729100012768
5180,good,clean_core,train,-5.60033029824988,-2.8547489328288145
20270,good,clean_core,train,-7.226867131147879,-1.2463065513489884
645,good,clean_core,train,-6.560092630516495,-1.6017406664774345
19671,good,clean_core,train,-6.841370839263338,-3.081921023316795
5040,good,clean_core,train,-6.070358103971586,-2.438941990636134
19784,good,clean_core,train,-6.982862749953409,-2.9399625932747635
8849,good,clean_core,val,-7.017473146416533,-2.3284800132753993
6304,good,clean_core,train,-6.1164942204712975,-2.1609636745988565
2469,good,clean_core,train,-6.279105207574202,-2.741761123673928
19580,good,clean_core,train,-5.7876262819002715,-3.1185733116655254
15030,good,clean_core,train,-5.496051555752592,-2.415128610883492
7379,good,clean_core,train,-6.0001418480184485,-1.9877787244204512
1912,good,clean_core,train,-6.121221705221859,-1.1842777736017847
19796,good,clean_core,train,-7.044955965990566,-3.3556950326280384
1760,good,clean_core,train,-6.666887326131568,-2.212600103955829
14671,good,clean_core,train,-5.479806471224427,-2.7754382455510287
5094,good,clean_core,train,-5.83455685712355,-2.758494827281263
1199,good,clean_core,train,-6.145926541634538,-2.5591680341959555
1558,good,clean_core,train,-6.707431571602069,-1.5409541433924292
8047,good,clean_core,train,-6.359980083945379,-2.245692974706812
20985,good,clean_core,train,-5.987482829301484,-0.7227472641946243
19620,good,clean_core,train,-6.56162324997032,-1.518338871285234
18730,good,clean_core,train,-6.277761164904772,-3.2630084375032107
19678,good,clean_core,train,-7.409257483621577,-3.172517769551543
19907,good,clean_core,train,-7.326988202341972,-3.41894428710134
20810,good,clean_core,train,-6.614989093068193,0.12779652436124628
19679,good,clean_core,train,-7.120124969089745,-3.2117202400175797
674,good,clean_core,train,-6.416862430866517,-1.7771798291859804
18658,good,clean_core,train,-6.242452263923969,-3.2876442306746485
19866,good,clean_core,train,-7.026590709191542,-0.9744015061350546
18953,good,clean_core,train,-6.27919913278668,-3.128150311303364
652,good,clean_core,train,-6.214617577175273,-1.4699965676399358
19366,good,clean_core,train,-7.009803103453436,-3.123968540879267
21517,good,clean_core,train,-6.414961666540283,-1.1715379422493617
2473,good,clean_core,train,-6.333544319015614,-3.178472164881953
20349,good,clean_core,train,-6.657483796849434,-0.35819251110248085
1605,good,clean_core,train,-6.025463134264829,-1.4030926669834975
19520,good,clean_core,train,-6.9478910225172665,-3.394447419459019
19178,good,clean_core,train,-6.16925438920143,-1.4667973244882908
18083,good,clean_core,train,-6.45032625674629,-3.3114310767562367
19444,good,clean_core,train,-7.376203364037146,-2.7177180919254913
6358,good,clean_core,train,-6.391596263956969,-1.2640913816319972
