idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.778035300023128,-2.2241907667141985
1281,good,clean_core,train,-6.044877299128352,-2.2253836877302793
21954,good,clean_core,train,-5.5092995701189755,-2.1375721392643814
7432,good,clean_core,train,-6.113513546033025,-2.378022259427707
1214,good,clean_core,train,-6.364845572366093,-2.2047441112305775
8004,good,clean_core,train,-6.489113702430659,-2.7678471082036005
1350,good,clean_core,train,-6.037991489083888,-1.6687144447315148
21007,good,clean_core,train,-6.817747340883078,-0.7204771531105816
19647,good,clean_core,train,-6.496622344311379,-3.1575053236668307
19792,good,clean_core,train,-7.012801631654407,-3.010550960546971
6842,good,clean_core,train,-5.292486363446917,-1.9286070782069473
1771,good,clean_core,train,-5.967912321584154,-1.098706681275059
1278,good,clean_core,train,-6.205660264656945,-2.414005421561901
19782,good,clean_core,train,-6.933796160172434,-2.9912155595795165
19256,good,clean_core,train,-6.508242048075842,-1.383163755202804
6337,good,clean_core,train,-5.956176825964615,-2.952815543104722
21561,good,clean_core,train,-5.673493641106584,-1.5469151732978874
18671,good,clean_core,train,-5.900623008868947,-2.9265339913487227
8144,good,clean_core,train,-6.705338992325284,-1.8738122528236225
5082,good,clean_core,train,-6.3490516279706775,-3.3634595841574466
19623,good,clean_core,train,-5.746779083533167,-1.1650229154103455
1345,good,clean_core,train,-6.273819755114791,-1.8029235033246558
8012,good,clean_core,train,-6.367721437568642,-1.881910772064509
22272,good,clean_core,train,-5.521731045180768,-2.9193381777491356
1674,good,clean_core,train,-5.971482825213343,-1.373315536182357
31941,good,clean_core,test,-5.706131200626447,-2.0668541457273637
2471,good,clean_core,train,-6.552669801232392,-2.852402267842834
19681,good,clean_core,train,-6.718094904004824,-2.6653515215108996
5128,good,clean_core,train,-6.868168101783915,-3.1420096681130327
6355,good,clean_core,train,-6.426774447529083,-2.870643695134818
18931,good,clean_core,train,-6.5965224419133115,-2.8264702536028556
18059,good,clean_core,train,-6.257979731318548,-2.947025837972743
6434,good,clean_core,train,-6.188932402053492,-3.103532330713015
1255,good,clean_core,train,-6.525363849034225,-2.134662867092673
8007,good,clean_core,train,-6.228374679836261,-2.008256457386319
18650,good,clean_core,train,-6.758506188354435,-3.281240017795678
20996,good,clean_core,train,-5.945336188990307,-0.4435401403246874
5171,good,clean_core,train,-5.681028451316755,-3.2153978429241423
19160,good,clean_core,train,-6.595879931815201,-2.295124126995794
14668,good,clean_core,train,-5.178520511857186,-2.308977008003673
8893,good,clean_core,val,-5.588172797218977,-2.0209597675383026
32069,good,clean_core,train,-5.529283421859908,-2.097881717230383
1421,good,clean_core,train,-5.76368876675099,-2.2264899995214087
19802,good,clean_core,train,-6.623346282246446,-2.963657685682705
18744,good,clean_core,train,-6.4794427030212445,-3.0535699095118414
19812,good,clean_core,train,-6.185677900148638,-1.3268310836384758
19622,good,clean_core,train,-6.0840063282614265,-1.893626461739243
19459,good,clean_core,train,-6.520461145394061,-2.7376631530993722
2461,good,clean_core,train,-6.671120261032452,-2.3370398891611535
15028,good,clean_core,train,-5.49733941217855,-2.332161562260494
2487,good,clean_core,train,-6.048254566041328,-1.3341301347509928
19747,good,clean_core,train,-6.228229191864218,-1.5658909739796456
6386,good,clean_core,train,-5.965469236460985,-2.5058602116926814
8116,good,clean_core,train,-6.231193318912893,-1.720462428838553
1296,good,clean_core,train,-6.287057612903882,-2.2751959434665516
8058,good,clean_core,train,-6.685529833197983,-2.7512146349287576
21563,good,clean_core,train,-5.991178938715836,-2.1763204858849963
19262,good,clean_core,train,-6.410083260761049,-2.6848285992223784
20235,good,clean_core,train,-7.2359213725723235,-1.4671493300149856
8010,good,clean_core,train,-6.721514128368884,-2.1382912249503754
1332,good,clean_core,train,-5.819583043956874,-2.06892559332825
20323,good,clean_core,train,-6.836466285087315,0.8978527117742051
6414,good,clean_core,train,-5.577030046692925,-2.875624150399481
2527,good,clean_core,train,-6.5620270393003,-1.601790105452963
21154,good,clean_core,train,-5.771721423206466,-0.6678074097573398
19776,good,clean_core,train,-7.089378810003347,-2.1363952163766338
1046,good,clean_core,train,-6.495742850084563,-2.4340959567976816
21586,good,clean_core,train,-5.740231576657395,-2.4354271262285527
21588,good,clean_core,train,-5.905270475540382,-2.693830345544053
31939,good,clean_core,test,-5.390102451729451,-1.873760129970464
1604,good,clean_core,train,-6.306368197310762,-1.952762573326861
19756,good,clean_core,train,-6.2408487093904625,-2.8592375354316983
1215,good,clean_core,train,-6.225649370351511,-1.9736931558185709
5468,good,clean_core,train,-5.340452443582347,-3.12806864480416
1658,good,clean_core,train,-5.851354770546534,-1.947937960109515
1615,good,clean_core,train,-6.209248052457904,-2.151601877609281
1336,good,clean_core,train,-6.30721714720379,-2.113875649581031
1784,good,clean_core,train,-5.8437272745618465,-1.2407643708942049
18621,good,clean_core,train,-6.39715999548279,-2.535129783668284
19483,good,clean_core,train,-6.45084584185665,-2.780927166634808
8075,good,clean_core,train,-6.173347404403944,-2.4172602132002483
1217,good,clean_core,train,-6.274692857278684,-2.121795549696301
3699,good,clean_core,train,-5.54339745878491,-2.5278956218740887
19656,good,clean_core,train,-6.804908086167154,-3.019965301997834
761,good,clean_core,train,-6.031886972450146,-1.3115662332363693
20873,good,clean_core,train,-6.38871880482159,-0.807235718404149
1552,good,clean_core,train,-6.4270637633154255,-1.1239295336285584
8057,good,clean_core,train,-6.65579518398008,-2.401893523834696
19182,good,clean_core,train,-6.725234837235433,-2.261845586472833
1367,good,clean_core,train,-6.251613676649333,-2.033101507755746
1317,good,clean_core,train,-5.438125338304782,-2.23061009296093
990,good,clean_core,train,-6.702431625410813,-2.5800016027733994
8212,good,clean_core,train,-6.948677211849257,-2.3113780893734988
19653,good,clean_core,train,-7.010156777945399,-2.8631996541175995
8090,good,clean_core,train,-6.545952807840603,-2.5071517674437787
2183,good,clean_core,train,-6.090570439082286,-2.5180812259673835
8077,good,clean_core,train,-6.8751915172687745,-2.758904520884497
5224,good,clean_core,train,-5.483138613535089,-2.7955289922413478
6424,good,clean_core,train,-5.995854302094197,-2.3938060842681397
19163,good,clean_core,train,-6.67250051679794,-0.5017270869481112
1607,good,clean_core,train,-6.250925731803493,-2.2514950160537133
2219,good,clean_core,train,-6.695891596008145,-1.3870236526272668
8062,good,clean_core,train,-6.382281989931537,-2.1664956564573243
1606,good,clean_core,train,-6.488747927143988,-1.7645322982512903
8011,good,clean_core,train,-6.242113583596811,-1.7689172807276194
20332,good,clean_core,train,-6.339244513271647,-0.09864720117215611
19803,good,clean_core,train,-6.851698660019914,-3.0460786616162734
19801,good,clean_core,train,-6.523235314863134,-1.5255004522575304
18652,good,clean_core,train,-6.702225881232281,-2.69042389609019
19477,good,clean_core,train,-6.150069280282574,-3.219875227862
19379,good,clean_core,train,-7.048418874053922,-2.615519222208172
1249,good,clean_core,train,-5.795132933334867,-1.6903171280453397
1489,good,clean_core,train,-6.360566833401386,-1.2674668561687128
109,good,clean_core,train,-5.266081968570048,-2.3295070446676696
2204,good,clean_core,train,-6.53779845633896,-1.396398399027305
1879,good,clean_core,train,-5.985286945161049,-1.426987654941426
788,good,clean_core,train,-5.8328270582988475,-1.394216674272697
8127,good,clean_core,train,-6.9625037575909925,-2.4427147306948336
7387,good,clean_core,train,-5.897181660368775,-1.9764059942957972
19777,good,clean_core,train,-6.7971578594882445,-3.1875746168015535
669,good,clean_core,train,-5.900014861326441,-1.6677813511057489
18178,good,clean_core,train,-6.160825504761802,-3.024174340253069
1288,good,clean_core,train,-6.037570950534372,-2.5971870816680678
19380,good,clean_core,train,-6.684683250030305,-3.1808181654626257
1227,good,clean_core,train,-5.892148310522751,-2.75526078045032
1543,good,clean_core,train,-6.604723863510321,-1.8626711906462536
1339,good,clean_core,train,-6.767223507521394,-2.1347043988041534
8500,good,clean_core,train,-5.809618691921573,-1.4390057217320886
18947,good,clean_core,train,-6.374106353359262,-3.364896991723951
19265,good,clean_core,train,-7.1024991296459525,-2.85305500385151
20269,good,clean_core,train,-7.064974147123958,-1.5487444421866408
18935,good,clean_core,train,-6.408673111513517,-3.2487607514138652
2197,good,clean_core,train,-6.637682723228069,-1.8416334154192595
18951,good,clean_core,train,-6.198462656065284,-3.1798261980212916
1304,good,clean_core,train,-6.096647499084483,-2.319234925716344
8468,good,clean_core,train,-5.528310246411164,-2.6871307016713835
8647,good,clean_core,val,-5.090131014470636,-1.6234340774864784
1233,good,clean_core,train,-6.11848862712426,-2.3007107935131415
1433,good,clean_core,train,-6.165533735307941,-1.1848236863833064
19797,good,clean_core,train,-7.176118821111126,-3.0743431515293738
1446,good,clean_core,train,-6.464534388067631,-1.8389066376836247
19632,good,clean_core,train,-6.50889580339348,-2.3406712558971177
20601,good,clean_core,train,-6.596866301845258,-2.179179229908019
8128,good,clean_core,train,-6.736567907821498,-2.681148188267491
18184,good,clean_core,train,-6.049521105633643,-2.8280631911095098
20834,good,clean_core,train,-6.813201164826043,-0.43553263923829866
7398,good,clean_core,train,-5.9234715495676955,-1.8306317320820518
19787,good,clean_core,train,-6.273665011768519,-2.20234245984106
727,good,clean_core,train,-6.511633466896418,-1.9920131006599362
18651,good,clean_core,train,-6.390152883289518,-3.162255453189483
1665,good,clean_core,train,-6.432806878501767,-1.3523363575898992
19834,good,clean_core,train,-7.117372303516361,-2.5907516958047716
1887,good,clean_core,train,-5.670465754959904,-1.7227011216758261
19841,good,clean_core,train,-6.986787900106557,-2.907435701389735
19445,good,clean_core,train,-6.70974904462145,-3.08832668300346
2208,good,clean_core,train,-6.1679385837596366,-2.635981923781245
1245,good,clean_core,train,-6.459633548274939,-2.7278011705927114
1678,good,clean_core,train,-6.367171387805425,-1.011794317340244
19757,good,clean_core,train,-6.576737878676848,-2.821753549533225
19761,good,clean_core,train,-6.037607128426834,-2.2638414787571266
18949,good,clean_core,train,-6.128836386421789,-3.270874770235647
18945,good,clean_core,train,-6.32794186227384,-2.964130696707769
987,good,clean_core,train,-6.025792961588005,-1.3072204048924396
6349,good,clean_core,train,-5.704834362535671,-2.375163367612906
19177,good,clean_core,train,-6.598179881467729,-0.13664984431347693
6426,good,clean_core,train,-6.37634787517743,-2.5948711205802626
16373,good,clean_core,train,-5.930868217755089,-3.231729703243126
8107,good,clean_core,train,-6.452907911318906,-1.293777450380156
7924,good,clean_core,train,-5.694396828498885,-2.512912016283936
740,good,clean_core,train,-5.88697458246801,-1.4517140375554625
1265,good,clean_core,train,-6.249748320206527,-2.7933177635461766
19770,good,clean_core,train,-7.241808498118272,-1.6860415946306893
3775,good,clean_core,train,-5.362026100975505,-2.750166709312877
8197,good,clean_core,train,-6.988993649387696,-2.1461679080767846
2199,good,clean_core,train,-6.846489316185682,-2.015001649116382
18930,good,clean_core,train,-6.1718518785817515,-3.2489170722097738
1196,good,clean_core,train,-6.204553326403275,-2.51474346251807
8053,good,clean_core,train,-6.2020101992440715,-2.5504508995873616
5160,good,clean_core,train,-6.081058396660554,-3.0975415782553224
1158,good,clean_core,train,-6.377478677895536,-2.2002674766119314
5129,good,clean_core,train,-5.4738783978062155,-3.074383865636793
8093,good,clean_core,train,-6.645520284367179,-2.6241578113640407
8050,good,clean_core,train,-6.778348770929353,-2.57427431024509
5300,good,clean_core,train,-5.569030336415205,-3.159942374620288
19365,good,clean_core,train,-6.422931148996005,-3.3064337403008217
18586,good,clean_core,train,-6.6448795592706436,-1.9182552930966628
5180,good,clean_core,train,-5.46383769516558,-2.825027587733127
20270,good,clean_core,train,-7.117926420854152,-1.1413270526689872
645,good,clean_core,train,-6.465003535603866,-1.5356978801158165
19671,good,clean_core,train,-6.552931624244507,-2.8554400663043986
5040,good,clean_core,train,-6.0184491455833315,-2.3955855699078827
19784,good,clean_core,train,-6.882412980688954,-2.8213299470139983
8849,good,clean_core,val,-6.915982580317267,-2.1580362772694337
6304,good,clean_core,train,-6.020001148924666,-2.1157627405809554
2469,good,clean_core,train,-6.18573106246677,-2.6273752902877505
19580,good,clean_core,train,-5.675885322603427,-3.0754320135608957
15030,good,clean_core,train,-5.2964241569660295,-2.2956090477548994
7379,good,clean_core,train,-5.816105329953457,-1.8086932820212034
1912,good,clean_core,train,-6.039316870496317,-1.1018284436955676
19796,good,clean_core,train,-6.890714901854049,-3.2230540181985856
1760,good,clean_core,train,-6.556863419358205,-2.0439068320082767
14671,good,clean_core,train,-5.32195208889948,-2.666074595143827
5094,good,clean_core,train,-5.707347882790431,-2.6819721908865115
1199,good,clean_core,train,-6.0002031901160064,-2.4510296953337525
1558,good,clean_core,train,-6.619254737389476,-1.4480486397930197
8047,good,clean_core,train,-6.187263187395948,-2.082198981599135
20985,good,clean_core,train,-5.839165241035854,-0.5553495371153864
19620,good,clean_core,train,-6.424716846643268,-1.3476477499546113
18730,good,clean_core,train,-6.15924031852242,-3.1818581222310227
19678,good,clean_core,train,-7.2249571949986,-2.961297206493423
19907,good,clean_core,train,-7.2343698106802,-3.297917254470866
20810,good,clean_core,train,-6.504952742862511,0.2651410669912022
19679,good,clean_core,train,-6.963636471567814,-2.9984229726538554
674,good,clean_core,train,-6.290452064568629,-1.6440196019538278
18658,good,clean_core,train,-6.107586062757792,-3.1549906922806135
19866,good,clean_core,train,-6.915980954554758,-0.8492188798086413
18953,good,clean_core,train,-6.236534796312244,-3.026703594151512
652,good,clean_core,train,-6.097162130138172,-1.325782291750837
19366,good,clean_core,train,-6.887813928705862,-3.015647894526695
21517,good,clean_core,train,-6.306575956502551,-1.037860800603628
2473,good,clean_core,train,-6.159861202392018,-3.037254068034084
20349,good,clean_core,train,-6.584189864787871,-0.26967782336227725
1605,good,clean_core,train,-5.899833203970851,-1.2636039679676654
19520,good,clean_core,train,-6.822374769450394,-3.2329983439722545
19178,good,clean_core,train,-6.0465666623974155,-1.3293460692837975
18083,good,clean_core,train,-6.316903559636859,-3.184858555016917
19444,good,clean_core,train,-7.248994281721177,-2.605804557534057
6358,good,clean_core,train,-6.291343893917601,-1.1176364756407595
