idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.6090151821458205,-2.411027147005077
19755,good,clean_core,train,-5.094843934820179,-1.687177630093045
5503,good,clean_core,train,-5.043420190421365,-1.8094949112292726
1281,good,clean_core,train,-5.340185958236988,-1.5109928464903335
21954,good,clean_core,train,-4.789424744733205,-1.6662088421656882
7432,good,clean_core,train,-5.375985276955061,-1.8276339102546628
1214,good,clean_core,train,-5.647951356256572,-1.4582052069982845
8004,good,clean_core,train,-5.758274270370181,-2.0572784968798694
1350,good,clean_core,train,-5.354615293817082,-1.0510572811768373
21007,good,clean_core,train,-6.07988880630725,0.10157228841100013
19647,good,clean_core,train,-5.777554196646559,-2.258660230531561
19792,good,clean_core,train,-6.277049635511081,-2.1658123808096756
6842,good,clean_core,train,-4.589152146078109,-1.4412117243422895
1771,good,clean_core,train,-5.254864372412624,-0.5859308628804301
1278,good,clean_core,train,-5.506152165701018,-1.771550416334411
19782,good,clean_core,train,-6.191854832613782,-2.188458238102776
19256,good,clean_core,train,-5.730245212129313,-0.7421026299714615
6337,good,clean_core,train,-5.229350756434629,-2.488810172782313
21561,good,clean_core,train,-4.949376826790776,-0.9802117332957131
18671,good,clean_core,train,-5.195955849390071,-2.420452714749388
8144,good,clean_core,train,-5.9401954215926285,-0.864384007843387
5082,good,clean_core,train,-5.628443847606465,-2.7707431479499474
19623,good,clean_core,train,-4.998798045083055,-0.21308223403772247
1345,good,clean_core,train,-5.553960770183707,-0.9943649869523827
8012,good,clean_core,train,-5.60607343193845,-0.9667184446561181
22272,good,clean_core,train,-4.799225003948855,-2.459094321128099
1674,good,clean_core,train,-5.247383652461063,-0.5037671941176763
31941,good,clean_core,test,-4.991452507846812,-1.3097994228551373
2471,good,clean_core,train,-5.8210771350670765,-2.0993557610560445
19681,good,clean_core,train,-6.001921146951695,-1.8151145470081327
5128,good,clean_core,train,-6.116180388977097,-2.360322951713822
6355,good,clean_core,train,-5.688754322509888,-2.25120020226256
18931,good,clean_core,train,-5.8806874286736655,-2.0860098387788932
18059,good,clean_core,train,-5.543015936451945,-2.4443703577906177
6434,good,clean_core,train,-5.466993221888486,-2.6083128349491416
1255,good,clean_core,train,-5.792467313950069,-1.193363773076762
8007,good,clean_core,train,-5.477436921409721,-1.227921023270335
18650,good,clean_core,train,-6.02971009117956,-2.5640201769175066
20996,good,clean_core,train,-5.2308719328993805,0.2666701387339708
5171,good,clean_core,train,-4.975115458793734,-2.826040516467813
19160,good,clean_core,train,-5.858551076651215,-1.5109683977577526
14668,good,clean_core,train,-4.4659248458324035,-1.953927845113436
8893,good,clean_core,val,-4.856334709210458,-1.389164183928219
32069,good,clean_core,train,-4.832238459675877,-1.9064176958917247
1421,good,clean_core,train,-5.0403850206250596,-1.520310350685105
19802,good,clean_core,train,-5.891580270572249,-2.3238103673389934
18744,good,clean_core,train,-5.769223730636118,-2.3419975556291375
19812,good,clean_core,train,-5.472632811053704,-0.6281923078105923
19622,good,clean_core,train,-5.334239895477382,-0.8419242444241317
19459,good,clean_core,train,-5.790164245749498,-2.2089403517258295
2461,good,clean_core,train,-5.939954696256311,-1.527079354655645
15028,good,clean_core,train,-4.77184999761908,-1.791435728630372
2487,good,clean_core,train,-5.307356568894869,-0.47166907860554375
19747,good,clean_core,train,-5.484970204162792,-0.5425719062687324
6386,good,clean_core,train,-5.249343963839821,-2.1400732322379294
8116,good,clean_core,train,-5.474581659866163,-0.7293000206287691
1296,good,clean_core,train,-5.578894977493479,-1.5504974531235178
8058,good,clean_core,train,-5.945583852271804,-1.9270924193993193
21563,good,clean_core,train,-5.265646616829851,-1.5635701277192777
19262,good,clean_core,train,-5.681479662005438,-2.2107923782735264
20235,good,clean_core,train,-6.501588680989479,-0.7174306319422467
8010,good,clean_core,train,-5.968865183225289,-1.313773090371356
1332,good,clean_core,train,-5.106941773553834,-1.3647861398179517
20323,good,clean_core,train,-6.062101305465677,1.4619274500927402
6414,good,clean_core,train,-4.866907335551977,-2.517317950869851
2527,good,clean_core,train,-5.835751208743009,-1.0802041067270112
21154,good,clean_core,train,-5.065993348927761,-0.2726264672616868
19776,good,clean_core,train,-6.350022201258368,-1.4930231732785748
1046,good,clean_core,train,-5.755280733994709,-1.438823596042597
21586,good,clean_core,train,-5.021995527166751,-1.6793102011603258
21588,good,clean_core,train,-5.185767757170046,-2.0217323220315264
31939,good,clean_core,test,-4.673893962214741,-1.237300022059806
1604,good,clean_core,train,-5.566981648865994,-1.0938190042123779
19756,good,clean_core,train,-5.5278959628824325,-2.0404137721271187
1215,good,clean_core,train,-5.486711578493538,-1.0330564201836214
5468,good,clean_core,train,-4.627740965816959,-2.7652801868880488
1658,good,clean_core,train,-5.120689869587507,-1.1272810945068004
1615,good,clean_core,train,-5.485262266332758,-1.3735185791279885
1336,good,clean_core,train,-5.5873404108084195,-1.2837106485221537
1784,good,clean_core,train,-5.111156467898224,-0.5622728765491255
18621,good,clean_core,train,-5.6875567621424805,-1.8793211068307771
19483,good,clean_core,train,-5.703317544143375,-2.0455266350235446
8075,good,clean_core,train,-5.430674024717653,-1.80849202051166
1217,good,clean_core,train,-5.554981240832885,-1.251147646305144
3699,good,clean_core,train,-4.83883396934234,-2.2199105268386856
19656,good,clean_core,train,-6.089538565494999,-2.0695731334170566
761,good,clean_core,train,-5.293215341936989,-0.47179417677615393
20873,good,clean_core,train,-5.670484744115332,-0.35755842618697936
1552,good,clean_core,train,-5.707188794834415,-0.634574820641857
8057,good,clean_core,train,-5.883431093168605,-1.4147031111810182
19182,good,clean_core,train,-5.985318097996153,-1.4305546702530292
1367,good,clean_core,train,-5.521960411944708,-1.314623326762755
1317,good,clean_core,train,-4.735201569261473,-1.9321678977430026
990,good,clean_core,train,-5.963512061613203,-1.6807452189286802
8212,good,clean_core,train,-6.208498301724523,-1.35043883599603
19653,good,clean_core,train,-6.28383231582777,-1.9029893555998167
8090,good,clean_core,train,-5.78987204989239,-1.6762715192838185
2183,good,clean_core,train,-5.378828806292732,-1.8053440868486372
8077,good,clean_core,train,-6.117181487012922,-1.8537688227574818
5224,good,clean_core,train,-4.744997377471368,-2.4754147589329865
6424,good,clean_core,train,-5.256515282163168,-1.6427068918137098
19163,good,clean_core,train,-5.892111089999793,0.18647704695753262
1607,good,clean_core,train,-5.517948069567215,-1.4466891860279154
2219,good,clean_core,train,-5.963544967719038,-0.7603115577447946
8062,good,clean_core,train,-5.648897559325524,-1.399613619884619
1606,good,clean_core,train,-5.729986318883736,-0.7684998412656249
8011,good,clean_core,train,-5.486631031353704,-0.8988093650797706
20332,good,clean_core,train,-5.624051370559475,0.27633964449658616
19803,good,clean_core,train,-6.113696762516756,-2.335364869353654
19801,good,clean_core,train,-5.758877966499755,-0.9102555208002979
18652,good,clean_core,train,-5.97493086633345,-2.188882199730171
19477,good,clean_core,train,-5.436734406826948,-2.6346813549821104
19379,good,clean_core,train,-6.300414968433989,-2.005415852529151
1249,good,clean_core,train,-5.070487036521312,-0.9763250113862507
1489,good,clean_core,train,-5.620301711159681,-0.6266674527202994
109,good,clean_core,train,-4.548297585843845,-2.016713490434783
2204,good,clean_core,train,-5.7849665507075425,-0.4456598116394432
1879,good,clean_core,train,-5.252100135881713,-0.679261847698147
788,good,clean_core,train,-5.099783341576523,-0.5430178269477849
8127,good,clean_core,train,-6.219886515908287,-1.5536814101470138
7387,good,clean_core,train,-5.1572549374931755,-1.288179152228233
19777,good,clean_core,train,-6.081616465135831,-2.4278763169863744
669,good,clean_core,train,-5.165262766770773,-0.9375538434479403
18178,good,clean_core,train,-5.456770109044052,-2.5074080883561725
1288,good,clean_core,train,-5.334313272948275,-1.9666096376282334
19380,good,clean_core,train,-5.968787471460669,-2.53554432690818
1227,good,clean_core,train,-5.1801726696575745,-2.2843856221070844
1543,good,clean_core,train,-5.874068800831366,-1.2189045845791313
1339,good,clean_core,train,-6.043506001693453,-1.1476222254666617
8500,good,clean_core,train,-5.084873809366769,-0.7032811480274972
18947,good,clean_core,train,-5.641522795840485,-2.6710957270139204
19265,good,clean_core,train,-6.354925016441757,-2.0724467386036522
20269,good,clean_core,train,-6.351038185147901,-0.9267904312337447
18935,good,clean_core,train,-5.695789536871649,-2.6336993754888796
2197,good,clean_core,train,-5.908233219529378,-1.1943005885506233
18951,good,clean_core,train,-5.466213842802545,-2.536398430661781
1304,good,clean_core,train,-5.396940502469765,-1.8131007324616542
8468,good,clean_core,train,-4.814411017367518,-2.3129437719688113
8647,good,clean_core,val,-4.3890075492232,-1.4038750670338307
1233,good,clean_core,train,-5.401130356812562,-1.5754781880412596
1433,good,clean_core,train,-5.43050224431851,-0.6376167157387526
19797,good,clean_core,train,-6.4592795833839025,-2.2905758275188433
1446,good,clean_core,train,-5.735893448647064,-1.1155638165379504
19632,good,clean_core,train,-5.795733074123638,-1.3553692829824595
20601,good,clean_core,train,-5.86353416205727,-1.60257310717173
8128,good,clean_core,train,-5.986934078697799,-1.7470936184495185
18184,good,clean_core,train,-5.35922341952034,-2.269038778196808
20834,good,clean_core,train,-6.05115371133578,0.4191550006299461
7398,good,clean_core,train,-5.1690818173826765,-1.071788007948885
19787,good,clean_core,train,-5.538146256488508,-1.6858057261988533
727,good,clean_core,train,-5.787185091052632,-1.0479687700063436
18651,good,clean_core,train,-5.672256625100604,-2.5293895132213153
1665,good,clean_core,train,-5.683168187191541,-0.3973089774084421
19834,good,clean_core,train,-6.362852571562068,-1.811282173547845
1887,good,clean_core,train,-4.944433189014187,-0.9032680228068453
19841,good,clean_core,train,-6.2422390305217625,-2.19713464036948
19445,good,clean_core,train,-5.978219727428181,-2.4765297409439766
2208,good,clean_core,train,-5.452307989223534,-1.8957246252744626
1245,good,clean_core,train,-5.758297198827194,-2.035704710203256
1678,good,clean_core,train,-5.622029183976097,-0.1692148381772116
19757,good,clean_core,train,-5.868869213607538,-2.0333534103982953
19761,good,clean_core,train,-5.320970126268108,-1.7639027982011415
18949,good,clean_core,train,-5.405180100541302,-2.6497221543865277
18945,good,clean_core,train,-5.608689441249382,-2.4103242134619696
987,good,clean_core,train,-5.31159336920843,-0.42335676582783016
6349,good,clean_core,train,-4.955734507778302,-1.6904502145646003
19177,good,clean_core,train,-5.848236015442307,0.3629966783656244
6426,good,clean_core,train,-5.635617848329774,-2.008682258190078
16373,good,clean_core,train,-5.225519725356887,-2.6417608542080058
8107,good,clean_core,train,-5.679943106691755,-0.3161533171155446
7924,good,clean_core,train,-4.977167352903676,-2.20071880593693
740,good,clean_core,train,-5.152742543264251,-0.6484987977911105
1265,good,clean_core,train,-5.552453982735908,-2.187486794931366
19770,good,clean_core,train,-6.5063804487163805,-0.9481017037858085
3775,good,clean_core,train,-4.642248069284333,-2.395757705891696
8197,good,clean_core,train,-6.260231747348181,-1.16972210596338
2199,good,clean_core,train,-6.115353928258743,-1.0520369492031378
18930,good,clean_core,train,-5.450022186055697,-2.725482407558674
1196,good,clean_core,train,-5.4995386292577555,-1.8852879731563714
8053,good,clean_core,train,-5.473061780802481,-1.885045767662559
5160,good,clean_core,train,-5.3715032352107315,-2.6076649435420123
1158,good,clean_core,train,-5.669993156800202,-1.50671136969953
5129,good,clean_core,train,-4.751874944777884,-2.6981503237011504
8093,good,clean_core,train,-5.898464379042955,-1.618601149165035
8050,good,clean_core,train,-6.02513835633654,-1.7134616090064896
5300,good,clean_core,train,-4.850278664200582,-2.699325128376333
19365,good,clean_core,train,-5.692262081224115,-2.6306218979264764
18586,good,clean_core,train,-5.904989841407061,-1.0739562827473805
5180,good,clean_core,train,-4.7458018761824565,-2.6187922969867476
20270,good,clean_core,train,-6.404724792767468,-0.5093524532962782
645,good,clean_core,train,-5.733286467005278,-0.9649213683090936
19671,good,clean_core,train,-5.844119454325867,-2.019301210211205
5040,good,clean_core,train,-5.280243273860041,-1.9176860237633653
19784,good,clean_core,train,-6.1503651458664494,-2.1157666390264276
8849,good,clean_core,val,-6.182234591113831,-1.300190938155078
6304,good,clean_core,train,-5.28845945947411,-1.6298836367910654
2469,good,clean_core,train,-5.498713460453513,-1.9727736038191612
19580,good,clean_core,train,-4.972822124340627,-2.7473041985782496
15030,good,clean_core,train,-4.573232224410942,-1.753576710499238
7379,good,clean_core,train,-5.066978957310004,-1.0635641092128414
1912,good,clean_core,train,-5.311651784944284,-0.4807696890128257
19796,good,clean_core,train,-6.196103331303925,-2.565039751960548
1760,good,clean_core,train,-5.827954608390377,-1.0752735499807728
14671,good,clean_core,train,-4.606887665501885,-2.184342208905316
5094,good,clean_core,train,-4.972114764783348,-2.2089810701014376
1199,good,clean_core,train,-5.301035728940187,-1.835583564574388
1558,good,clean_core,train,-5.883535346765566,-0.7479365847152171
8047,good,clean_core,train,-5.445918241821775,-1.2630823185490352
20985,good,clean_core,train,-5.1186442363312405,0.28560496844546984
19620,good,clean_core,train,-5.666701205834236,-0.4991274249530458
18730,good,clean_core,train,-5.448988467479132,-2.6847833262494825
19678,good,clean_core,train,-6.478141694430802,-1.8986239733976997
19907,good,clean_core,train,-6.512218304465966,-2.497753930192817
20810,good,clean_core,train,-5.710982635797444,1.0264413529952907
19679,good,clean_core,train,-6.233878273353412,-1.9885071768842373
674,good,clean_core,train,-5.548345583403995,-0.8793360576461801
18658,good,clean_core,train,-5.388573068489627,-2.489986579916245
19866,good,clean_core,train,-6.175106198377616,-0.29972093722486465
18953,good,clean_core,train,-5.504863907571434,-2.3781028420294628
652,good,clean_core,train,-5.360679058840862,-0.5164433978497479
19366,good,clean_core,train,-6.141410733995218,-2.3514662897425587
21517,good,clean_core,train,-5.5206118037235905,-0.36500946862629513
2473,good,clean_core,train,-5.427495136984764,-2.3044148786594185
20349,good,clean_core,train,-5.845808846208092,0.2328168349038855
1605,good,clean_core,train,-5.1700894138744,-0.4229689915139563
19520,good,clean_core,train,-6.0901679098517265,-2.391893449471634
19178,good,clean_core,train,-5.289294247156276,-0.45642489465624664
18083,good,clean_core,train,-5.618539515428137,-2.5580889011628165
19444,good,clean_core,train,-6.540000458404494,-1.920546148372136
