idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.944807488014815,-2.2916659971217097
1281,good,clean_core,train,-6.310614554316743,-2.4159414798925205
21954,good,clean_core,train,-5.713219291032792,-2.225774353779277
7432,good,clean_core,train,-6.312293443880981,-2.4826266407760205
1214,good,clean_core,train,-6.571321236123424,-2.3692171609088866
8004,good,clean_core,train,-6.733667554161382,-2.945883109007815
1350,good,clean_core,train,-6.208716658214643,-1.786042328155903
21007,good,clean_core,train,-7.10448213736806,-0.9399029239683253
19647,good,clean_core,train,-6.793452886287547,-3.413937901704725
19792,good,clean_core,train,-7.27333065154203,-3.210633119722396
6842,good,clean_core,train,-5.453314453216258,-1.9953859601038433
1771,good,clean_core,train,-6.161266772225655,-1.1816899447319733
1278,good,clean_core,train,-6.43768619987689,-2.5578577645273293
19782,good,clean_core,train,-7.1704822868349805,-3.172924305342607
19256,good,clean_core,train,-6.713999091134715,-1.5051469401931261
6337,good,clean_core,train,-6.1111898426208,-3.0152445278659434
21561,good,clean_core,train,-5.833564011563217,-1.663523396163704
18671,good,clean_core,train,-6.088588629069834,-3.037697604173687
8144,good,clean_core,train,-6.885572801287255,-2.072952883288988
5082,good,clean_core,train,-6.572459054573743,-3.475359987380213
19623,good,clean_core,train,-6.019211061239895,-1.423394298452339
1345,good,clean_core,train,-6.464225008645536,-1.974245763751015
8012,good,clean_core,train,-6.620359105486614,-2.1022630016324992
22272,good,clean_core,train,-5.710832612045198,-3.002340680264193
1674,good,clean_core,train,-6.204591120948097,-1.5693455964822276
31941,good,clean_core,test,-5.89949218928534,-2.225076534486332
2471,good,clean_core,train,-6.748689338574767,-2.9784381503135826
19681,good,clean_core,train,-7.0308440332815065,-2.86484711887237
5128,good,clean_core,train,-7.125003097499092,-3.325521040190631
6355,good,clean_core,train,-6.615180473582615,-2.992120572433374
18931,good,clean_core,train,-6.807943461293437,-2.9668994531033084
18059,good,clean_core,train,-6.466491078274243,-3.048750514310265
6434,good,clean_core,train,-6.373544809208519,-3.1936495842544437
1255,good,clean_core,train,-6.741531261723624,-2.348954528045321
8007,good,clean_core,train,-6.459172663379894,-2.1774808112396102
18650,good,clean_core,train,-6.972217379463203,-3.4223683921278454
20996,good,clean_core,train,-6.235791142345239,-0.6206004931500279
5171,good,clean_core,train,-5.978173405340107,-3.327174699448474
19160,good,clean_core,train,-6.8035527473668145,-2.476169514520543
14668,good,clean_core,train,-5.407407293322825,-2.3862663406753266
8893,good,clean_core,val,-5.786295188485776,-2.188983734222652
32069,good,clean_core,train,-5.720251653774624,-2.1074933643214533
1421,good,clean_core,train,-5.960424508176357,-2.384863888243856
19802,good,clean_core,train,-6.831747957801244,-3.1022653459172154
18744,good,clean_core,train,-6.790695966257274,-3.2332672514283187
19812,good,clean_core,train,-6.423487613393783,-1.5045692895451497
19622,good,clean_core,train,-6.362128684307797,-2.1708168262220773
19459,good,clean_core,train,-6.804968752020301,-2.8542225225785134
2461,good,clean_core,train,-6.862314401610515,-2.496175014058539
15028,good,clean_core,train,-5.78540310712478,-2.4695989599523704
2487,good,clean_core,train,-6.241795955705811,-1.5130526438812963
19747,good,clean_core,train,-6.511298930753129,-1.8265607947241496
6386,good,clean_core,train,-6.1499589907062004,-2.5637463053897456
8116,good,clean_core,train,-6.452073193979986,-1.9583350536505346
1296,good,clean_core,train,-6.489170432550158,-2.4377751189572896
8058,good,clean_core,train,-6.865531797207301,-2.9161514049827235
21563,good,clean_core,train,-6.155219729020184,-2.2743491464043117
19262,good,clean_core,train,-6.58504289323406,-2.7719657566250433
20235,good,clean_core,train,-7.415837445763079,-1.601817836086739
8010,good,clean_core,train,-6.8837773196910295,-2.3064940587490566
1332,good,clean_core,train,-6.027726605669134,-2.234324201759485
20323,good,clean_core,train,-6.988658768810541,0.7981343314810696
6414,good,clean_core,train,-5.784375003092139,-2.949262674569876
2527,good,clean_core,train,-6.73128890678988,-1.6803461613396118
21154,good,clean_core,train,-5.977235154587438,-0.7530359210412637
19776,good,clean_core,train,-7.2564768494963605,-2.222740894983931
1046,good,clean_core,train,-6.757286141532013,-2.676744414564118
21586,good,clean_core,train,-6.03472885766069,-2.6390164248414063
21588,good,clean_core,train,-6.159719310904859,-2.8403968223935485
31939,good,clean_core,test,-5.5420366333949564,-1.993845206559846
1604,good,clean_core,train,-6.51423771475532,-2.1521905218044295
19756,good,clean_core,train,-6.512898297277437,-3.078032121089158
1215,good,clean_core,train,-6.46897183098688,-2.1985921202305696
5468,good,clean_core,train,-5.572174908804898,-3.217328188834903
1658,good,clean_core,train,-6.054653024487839,-2.1371385419442386
1615,good,clean_core,train,-6.4218732754644945,-2.3300776299467714
1336,good,clean_core,train,-6.525640295939595,-2.307301532166356
1784,good,clean_core,train,-6.033263900574119,-1.3633661683313336
18621,good,clean_core,train,-6.801043704468736,-2.739916001240137
19483,good,clean_core,train,-6.721520027362773,-2.959712980147921
8075,good,clean_core,train,-6.391558398696197,-2.53886414215121
1217,good,clean_core,train,-6.473860543514684,-2.3229777688785744
3699,good,clean_core,train,-5.770402388465331,-2.5939644193643403
19656,good,clean_core,train,-7.0718847543424115,-3.2681421009500387
761,good,clean_core,train,-6.212934794045411,-1.4855996010885395
20873,good,clean_core,train,-6.625033517933292,-0.9319367914220823
1552,good,clean_core,train,-6.607626348073658,-1.1795212515735638
8057,good,clean_core,train,-6.843620382090055,-2.6180687661741193
19182,good,clean_core,train,-6.9019612577546985,-2.409798400804419
1367,good,clean_core,train,-6.447832103636456,-2.178873690713192
1317,good,clean_core,train,-5.660857769109522,-2.271325229347627
990,good,clean_core,train,-6.901834850387737,-2.7761051753471144
8212,good,clean_core,train,-7.130920095613949,-2.5165156879250223
19653,good,clean_core,train,-7.292893938812159,-3.110578431486424
8090,good,clean_core,train,-6.724144822451869,-2.6771689281719477
2183,good,clean_core,train,-6.303991871606778,-2.6719514558268465
8077,good,clean_core,train,-7.160440417662178,-2.9889687475594076
5224,good,clean_core,train,-5.708881762896391,-2.8507878216721814
6424,good,clean_core,train,-6.217534014093648,-2.5685613368148514
19163,good,clean_core,train,-6.866813964738833,-0.6460673315207586
1607,good,clean_core,train,-6.4579824604179885,-2.438663756528779
2219,good,clean_core,train,-6.9137906524626755,-1.4952242878384496
8062,good,clean_core,train,-6.53618819695621,-2.315146269918037
1606,good,clean_core,train,-6.7332826097137435,-1.9857765096409676
8011,good,clean_core,train,-6.518825123590009,-2.0055792302348707
20332,good,clean_core,train,-6.5016257781288065,-0.1534058840780009
19803,good,clean_core,train,-7.012518969793157,-3.174144714237634
19801,good,clean_core,train,-6.772555391868001,-1.6670602897943672
18652,good,clean_core,train,-6.910942408170128,-2.7686991554032723
19477,good,clean_core,train,-6.404250709049154,-3.358430443467442
19379,good,clean_core,train,-7.252501349215949,-2.7091799539536026
1249,good,clean_core,train,-5.973978296896697,-1.8354857534232143
1489,good,clean_core,train,-6.563728108482207,-1.386148713018785
109,good,clean_core,train,-5.490187117324166,-2.3838424978335904
2204,good,clean_core,train,-6.755626186907161,-1.5965867356172936
1879,good,clean_core,train,-6.144279414055033,-1.5603165021922403
788,good,clean_core,train,-6.068596761514099,-1.5743276624674498
8127,good,clean_core,train,-7.136174969851795,-2.6220078230349158
7387,good,clean_core,train,-6.111288971751625,-2.1273198956124966
19777,good,clean_core,train,-6.980916572108519,-3.3427295549934795
669,good,clean_core,train,-6.171476999609751,-1.8440818395925869
18178,good,clean_core,train,-6.396069743829629,-3.14188461012873
1288,good,clean_core,train,-6.255896047498865,-2.72442955571606
19380,good,clean_core,train,-6.9260207332783486,-3.337765549770103
1227,good,clean_core,train,-6.123857090152296,-2.8228738909707953
1543,good,clean_core,train,-6.775561185986235,-1.9619089543455546
1339,good,clean_core,train,-6.987596400261119,-2.3700828132516127
8500,good,clean_core,train,-5.937617349895369,-1.56908444440309
18947,good,clean_core,train,-6.591414064754446,-3.526788426347968
19265,good,clean_core,train,-7.267192759125728,-2.9917588688586845
20269,good,clean_core,train,-7.2242286847268735,-1.668428616597799
18935,good,clean_core,train,-6.623547035804443,-3.372798333446699
2197,good,clean_core,train,-6.826589862528549,-1.9509202965067025
18951,good,clean_core,train,-6.371785655381903,-3.3066098541480295
1304,good,clean_core,train,-6.257832033899825,-2.3949698148363168
8468,good,clean_core,train,-5.7162982738607075,-2.740233695756153
8647,good,clean_core,val,-5.3165187345695,-1.6713501855801034
1233,good,clean_core,train,-6.3374731261442605,-2.4668772649595407
1433,good,clean_core,train,-6.355287529791695,-1.2676327287306406
19797,good,clean_core,train,-7.3737364531112295,-3.2241421265211163
1446,good,clean_core,train,-6.666776816990245,-1.9860696186577533
19632,good,clean_core,train,-6.86055099040012,-2.6336694465840593
20601,good,clean_core,train,-6.744485825927686,-2.2250967704214815
8128,good,clean_core,train,-6.935598461666476,-2.902590170025538
18184,good,clean_core,train,-6.3456108235384825,-2.97564773526305
20834,good,clean_core,train,-7.079065394893378,-0.6408889542931714
7398,good,clean_core,train,-6.190139023661029,-2.007318848060195
19787,good,clean_core,train,-6.541654392850775,-2.364149695202703
727,good,clean_core,train,-6.759759374026242,-2.2107087574540363
18651,good,clean_core,train,-6.62088476342915,-3.302591790685114
1665,good,clean_core,train,-6.68601445853453,-1.5731663203229793
19834,good,clean_core,train,-7.314485858119148,-2.7411941083800544
1887,good,clean_core,train,-5.833298251930193,-1.8963741398893086
19841,good,clean_core,train,-7.23437993692914,-3.085415587595481
19445,good,clean_core,train,-6.932371800775671,-3.2234149310036897
2208,good,clean_core,train,-6.426667852889616,-2.8292921358988616
1245,good,clean_core,train,-6.683695453477971,-2.8809437621172234
1678,good,clean_core,train,-6.5843708390705515,-1.188389883525924
19757,good,clean_core,train,-6.888514349628643,-3.027419818775219
19761,good,clean_core,train,-6.334519315401833,-2.3883559335392266
18949,good,clean_core,train,-6.345371983696759,-3.4012006600936378
18945,good,clean_core,train,-6.534394265715428,-3.0652456081985466
987,good,clean_core,train,-6.2149172030942434,-1.4836326464571676
6349,good,clean_core,train,-5.931169098136144,-2.5313300424798153
19177,good,clean_core,train,-6.741657710730107,-0.22918671058812104
6426,good,clean_core,train,-6.5682853109712065,-2.688035641365336
16373,good,clean_core,train,-6.152586731906974,-3.36510050497643
8107,good,clean_core,train,-6.618326633823517,-1.4750581607310342
7924,good,clean_core,train,-5.864941971552618,-2.5473536225728086
740,good,clean_core,train,-6.077032585823184,-1.6194115215825085
1265,good,clean_core,train,-6.4912538177199615,-2.9323230791374404
19770,good,clean_core,train,-7.410970555060374,-1.790336545520293
3775,good,clean_core,train,-5.594399993797759,-2.8278408244611413
8197,good,clean_core,train,-7.2007071750522,-2.3562046170606243
2199,good,clean_core,train,-7.115932567510343,-2.2443928614901867
18930,good,clean_core,train,-6.375460417697539,-3.341808394373406
1196,good,clean_core,train,-6.4283918235044295,-2.6514831822983385
8053,good,clean_core,train,-6.330621651745382,-2.6730119760392412
5160,good,clean_core,train,-6.282372641472195,-3.1859687579774705
1158,good,clean_core,train,-6.593705335280538,-2.3484280246515965
5129,good,clean_core,train,-5.745590473951931,-3.170269338409503
8093,good,clean_core,train,-6.891433974351488,-2.875458446608394
8050,good,clean_core,train,-6.942430893989464,-2.7582678923437802
5300,good,clean_core,train,-5.835730935353499,-3.290193506431712
19365,good,clean_core,train,-6.661173073359866,-3.4328090668513367
18586,good,clean_core,train,-6.862152660461945,-2.0844997471463325
5180,good,clean_core,train,-5.7026199528509895,-2.8580253494113634
20270,good,clean_core,train,-7.323647096865795,-1.2538577407712193
645,good,clean_core,train,-6.662657954756012,-1.6236261720984806
19671,good,clean_core,train,-6.943391586918935,-3.121187682498263
5040,good,clean_core,train,-6.1747045034006165,-2.458518793737624
19784,good,clean_core,train,-7.08549132799079,-2.965026540697037
8849,good,clean_core,val,-7.120929653927385,-2.367862845327701
6304,good,clean_core,train,-6.219942106650777,-2.1787683173958374
2469,good,clean_core,train,-6.375258162829065,-2.77204257956388
19580,good,clean_core,train,-5.887468330410631,-3.124137198733255
15030,good,clean_core,train,-5.59398648749799,-2.4325630390079813
7379,good,clean_core,train,-6.106098800499588,-2.0275362347692547
1912,good,clean_core,train,-6.222517644804245,-1.20665722233956
19796,good,clean_core,train,-7.145687686403216,-3.3800024630466883
1760,good,clean_core,train,-6.767854872839867,-2.2565287162554277
14671,good,clean_core,train,-5.577488310497768,-2.7907856032414466
5094,good,clean_core,train,-5.9389580198411265,-2.7749892123558153
1199,good,clean_core,train,-6.245425512542682,-2.589165385454437
1558,good,clean_core,train,-6.809651355018125,-1.563722665692815
8047,good,clean_core,train,-6.465848741051171,-2.283589791868059
20985,good,clean_core,train,-6.084817262720991,-0.7614464918152161
19620,good,clean_core,train,-6.663178920921321,-1.5557926250527918
18730,good,clean_core,train,-6.380194978178023,-3.2804825557001944
19678,good,clean_core,train,-7.51429241970798,-3.215233680205746
19907,good,clean_core,train,-7.428986332295327,-3.443426174357667
20810,good,clean_core,train,-6.719843971291013,0.09887899176985182
19679,good,clean_core,train,-7.22096312661692,-3.253907964033956
674,good,clean_core,train,-6.522248955825094,-1.8143033934822121
18658,good,clean_core,train,-6.343566962764955,-3.313936534148868
19866,good,clean_core,train,-7.12740334884662,-0.9765611733072121
18953,good,clean_core,train,-6.380616138291438,-3.1545094971055003
652,good,clean_core,train,-6.31711346379261,-1.5091304543309698
19366,good,clean_core,train,-7.1142974599933035,-3.1452120257137746
21517,good,clean_core,train,-6.514936456826281,-1.1946497480542746
2473,good,clean_core,train,-6.435178621479944,-3.207453350649981
20349,good,clean_core,train,-6.757492604845376,-0.3600571205664688
1605,good,clean_core,train,-6.125668138702333,-1.4424375879439577
19520,good,clean_core,train,-7.051778939767457,-3.4265015724738026
19178,good,clean_core,train,-6.273915963471229,-1.503105959686655
18083,good,clean_core,train,-6.548004655654027,-3.3325280316051353
19444,good,clean_core,train,-7.4761401729457715,-2.7436431729061743
6358,good,clean_core,train,-6.497659109627936,-1.3079258666414737
