row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24508,test,good_medium_overlap,medium,good,good,False,False,0.9033263325691223,0.0939352810382843,0.0027384606655687094,True,False,False,-0.6850600242614746,-0.5559144616127014,0.1291455626487732,0.8737907409667969,-0.1949116289615631,-1.0687023401260376,0.26787373423576355,-0.08454546332359314,-0.3524191975593567,-0.6526395678520203,-0.4785260260105133,0.17411354184150696,-0.5661500096321106,-0.07683327049016953,0.4893167316913605,0.5967285633087158,0.20469234883785248,-0.39203619956970215,-1.2436941862106323,0.27393147349357605,1.5176256895065308,0.21322542428970337,-0.4217558205127716,-0.6349812746047974,0.5580496788024902,-0.019108261913061142,-0.5771579146385193,-0.38778385519981384,0.1611095517873764,0.548893392086029,0.4358516335487366,0.2863408625125885,-0.14951077103614807,-0.6114609241485596,-0.5274421572685242,0.0840187668800354,-1.0601420402526855,-0.3185722231864929,0.7415698170661926,0.07298748940229416,0.17258180677890778,0.09959431737661362,-0.5512047410011292,0.2929220199584961,0.8441267609596252,-0.49038657546043396,0.2762381136417389,0.7666246891021729,-1.026923656463623,-0.4414915144443512,0.5854321718215942,-0.7051979899406433,-0.4552658498287201,0.24993214011192322
24567,test,good_medium_overlap,medium,good,good,False,False,0.7809903621673584,0.20300450921058655,0.016005123034119606,True,False,False,-0.5431221723556519,-0.47470608353614807,0.06841608881950378,1.2782782316207886,-0.1561555713415146,-1.4344338178634644,-0.10205552726984024,-0.009032756090164185,0.09302277117967606,-0.604626476764679,-0.4481774568557739,0.15644901990890503,-0.5836226344108582,-0.1070641353726387,0.47655850648880005,0.4801616370677948,0.15082046389579773,-0.32934117317199707,-1.1525343656539917,0.13315963745117188,1.2856940031051636,-0.6097775101661682,-0.32342293858528137,0.28635457158088684,1.1907737255096436,-0.026755113154649734,-1.2175288200378418,-1.3209116458892822,0.1526067852973938,1.4735183715820312,0.5769525170326233,0.10734502226114273,-0.46960750222206116,-0.7254878282546997,-0.4625966548919678,0.26289117336273193,-0.1870836317539215,-0.23342210054397583,-0.04633846879005432,-0.641028106212616,0.050405748188495636,0.691433846950531,-0.6192727088928223,0.22968533635139465,0.8489580154418945,-0.5342795252799988,0.20405463874340057,0.7383341789245605,-0.9431018829345703,-0.4083535075187683,0.534748375415802,-0.5820960998535156,-0.4051816165447235,0.17691448330879211
24587,test,outlier_low_confidence,medium,good,good,False,False,0.751034677028656,0.2443135678768158,0.004651824943721294,True,False,False,-0.3330368399620056,-0.4331822395324707,-0.10014539957046509,0.30951127409935,-0.10005421191453934,-0.4095654785633087,0.7207711338996887,-0.06449529528617859,-0.7852663993835449,-0.42558181285858154,-0.42534130811691284,0.00024050474166870117,-0.5892686247825623,-0.12685644626617432,0.46241217851638794,-0.9186423420906067,0.10596631467342377,1.0246086120605469,-1.0465481281280518,0.026189370080828667,1.072737455368042,-0.5264177918434143,-0.30588826537132263,0.22052952647209167,0.3857361674308777,0.006928499788045883,-0.3788076639175415,-0.3257756531238556,0.11176247149705887,0.43753811717033386,0.024307454004883766,0.08168818056583405,0.05738072842359543,-0.6375880241394043,-0.45037710666656494,0.18721091747283936,-0.6175541877746582,-0.20350483059883118,0.414049357175827,-0.006347592454403639,-0.046295132488012314,-0.03994753956794739,-1.3700565099716187,0.1606692671775818,1.5307257175445557,0.04486067220568657,0.08518032729625702,0.04031965509057045,-0.4535243809223175,-0.407995343208313,0.04552903771400452,-0.03611401095986366,-0.4277404546737671,-0.3916264474391937
24593,test,outlier_low_confidence,medium,good,good,False,False,0.6212698817253113,0.3710765242576599,0.0076536014676094055,True,False,False,-0.5371039509773254,-0.4731769263744354,0.06392702460289001,1.9351975917816162,-0.12335328012704849,-2.0585508346557617,0.8331262469291687,-0.010240845382213593,-0.8433670997619629,-0.5038467645645142,-0.4070753753185272,0.09677138924598694,-0.5908275246620178,-0.1363484263420105,0.4544790983200073,0.24702765047550201,0.1780342310667038,-0.06899341940879822,-1.5161840915679932,-0.030981067568063736,1.4852030277252197,-1.0868116617202759,-0.3220696449279785,0.7647420167922974,1.3092210292816162,-0.0356127955019474,-1.3448338508605957,-2.5465595722198486,0.14798212051391602,2.6945416927337646,0.5005228519439697,0.07838208228349686,-0.42214077711105347,-0.8768638372421265,-0.49349117279052734,0.3833726644515991,1.1374083757400513,-0.14343515038490295,-1.2808434963226318,-1.0535705089569092,0.07821404933929443,1.1317845582962036,0.42826104164123535,0.20844759047031403,-0.21981345117092133,-1.2626752853393555,0.1657688468694687,1.4284441471099854,-1.0421698093414307,-0.41436612606048584,0.6278036832809448,-0.5865750908851624,-0.40369150042533875,0.1828835904598236
24618,test,good_medium_overlap,medium,good,good,False,False,0.6058716177940369,0.387652724981308,0.006475669797509909,True,False,False,-0.412267804145813,-0.3793373703956604,0.03293043375015259,0.44702431559562683,-0.10095635801553726,-0.5479806661605835,1.2070692777633667,-0.0036292304284870625,-1.2106984853744507,-0.45196208357810974,-0.41153931617736816,0.04042276740074158,-0.5970081686973572,-0.13097146153450012,0.46603670716285706,-0.5689414739608765,0.06282752752304077,0.6317690014839172,-1.209592580795288,-0.03539210185408592,1.1742005348205566,-1.080596923828125,-0.2637593448162079,0.8168375492095947,0.7713077068328857,0.01081058755517006,-0.7604970932006836,-0.4278753399848938,0.11721654236316681,0.5450918674468994,0.28887152671813965,0.0055084750056266785,-0.2833630442619324,-0.6466708183288574,-0.4117053747177124,0.23496544361114502,-0.5175651907920837,-0.14380206167697906,0.37376314401626587,-0.49822506308555603,-0.10954286903142929,0.38868218660354614,0.30488863587379456,0.12257889658212662,-0.18230974674224854,0.31308868527412415,0.05046258121728897,-0.26262611150741577,-0.4497458040714264,-0.37131160497665405,0.07843419909477234,-0.0638139471411705,-0.36829182505607605,-0.30447787046432495
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6219015717506409,0.37211689352989197,0.005981487687677145,True,False,False,-0.4476403594017029,-0.4128968417644501,0.03474351763725281,1.9671441316604614,-0.11439716815948486,-2.0815412998199463,0.534813404083252,0.018264606595039368,-0.5165488123893738,-0.5019100308418274,-0.412576824426651,0.08933320641517639,-0.6301310062408447,-0.18666481971740723,0.4434661865234375,0.13046054542064667,0.08058902621269226,-0.04987151920795441,-1.3764761686325073,-0.03040803223848343,1.3460681438446045,-0.36855363845825195,-0.31147316098213196,0.057080477476119995,1.5272314548492432,-0.0029355771839618683,-1.5301669836044312,-2.0299670696258545,0.12301740050315857,2.152984380722046,-0.1697062999010086,0.01711120456457138,0.1868174970149994,-0.7547955513000488,-0.4245155453681946,0.33028000593185425,1.5438196659088135,-0.09592568874359131,-1.6397453546524048,-1.3629772663116455,-0.029573705047369003,1.3334035873413086,0.35772550106048584,0.15054400265216827,-0.20718149840831757,-1.1495397090911865,0.11745290458202362,1.2669925689697266,-1.1352325677871704,-0.38744738698005676,0.747785210609436,-0.8895372152328491,-0.33818796277046204,0.5513492822647095
24871,test,outlier_low_confidence,medium,good,good,False,False,0.6985147595405579,0.291220486164093,0.010264798998832703,True,False,False,-0.5975621938705444,-0.45968979597091675,0.13787239789962769,2.121689796447754,-0.1332998275756836,-2.2549896240234375,0.4413990378379822,0.010558292269706726,-0.43084073066711426,-0.5760611891746521,-0.43037867546081543,0.14568251371383667,-0.7000157833099365,-0.15520340204238892,0.5448123812675476,0.24702765047550201,0.14106455445289612,-0.1059630960226059,-1.5441436767578125,0.025832422077655792,1.5699760913848877,-1.0266575813293457,-0.3371257483959198,0.6895318031311035,0.5577719807624817,-0.001379445195198059,-0.5591514110565186,-2.3917248249053955,0.13705450296401978,2.5287792682647705,0.4064556360244751,0.09652019292116165,-0.30993545055389404,-0.7982399463653564,-0.4706176519393921,0.32762229442596436,-0.11013153940439224,-0.17436963319778442,-0.06423809379339218,-1.037703514099121,0.03381843864917755,1.0715219974517822,0.21854254603385925,0.21341553330421448,-0.005127012729644775,-0.18183451890945435,0.1629713922739029,0.34480589628219604,-1.0761091709136963,-0.4196229577064514,0.6564862132072449,-0.7282341122627258,-0.41094541549682617,0.31728869676589966
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7390521168708801,0.2558938264846802,0.005054055247455835,True,False,False,-0.49098631739616394,-0.4635290801525116,0.027457237243652344,1.8276762962341309,-0.14243647456169128,-1.9701128005981445,0.7014256715774536,0.000620103906840086,-0.7008055448532104,-0.5260810256004333,-0.43697887659072876,0.08910214900970459,-0.7346041202545166,-0.16297391057014465,0.5716302394866943,-0.10267345607280731,0.12750482559204102,0.23017828166484833,-1.3281302452087402,0.05552538111805916,1.3836556673049927,-0.8675194382667542,-0.34737876057624817,0.5201406478881836,0.6105729937553406,-0.028827378526329994,-0.6394003629684448,-2.144984245300293,0.14284679293632507,2.2878310680389404,0.4770059883594513,0.09080253541469574,-0.38620346784591675,-0.9109818339347839,-0.46709156036376953,0.4438902735710144,1.1388956308364868,-0.1625068485736847,-1.3014024496078491,-1.1329056024551392,0.05229300633072853,1.1851986646652222,-1.1323826313018799,0.20662197470664978,1.339004635810852,-1.03886878490448,0.18466204404830933,1.2235307693481445,-1.0820413827896118,-0.4045804738998413,0.6774609088897705,-0.8473889827728271,-0.37583428621292114,0.471554696559906
24992,test,outlier_low_confidence,medium,good,good,False,False,0.8856372237205505,0.11098158359527588,0.0033811957109719515,True,False,False,-0.5702304840087891,-0.5471560955047607,0.02307438850402832,1.7354650497436523,-0.2350158542394638,-1.9704809188842773,0.49581050872802734,-0.029882030561566353,-0.5256925225257874,-0.573638916015625,-0.4620705246925354,0.1115683913230896,-0.7516422867774963,-0.07319661229848862,0.6784456968307495,0.013893647119402885,0.2343769669532776,0.22048331797122955,-1.285233497619629,0.306613028049469,1.5918464660644531,-0.9804069995880127,-0.3922449052333832,0.5881620645523071,1.0243730545043945,-0.06686769425868988,-1.0912407636642456,-2.4971659183502197,0.18151059746742249,2.6786766052246094,0.42997241020202637,0.2543956935405731,-0.17557671666145325,-0.6513984203338623,-0.5269356369972229,0.1244627833366394,-0.2482025921344757,-0.33969438076019287,-0.09149178862571716,-0.9663019180297852,0.23203183710575104,1.198333740234375,-0.09147754311561584,0.3243897557258606,0.41586729884147644,-0.6406625509262085,0.3626638948917389,1.003326416015625,-1.0806633234024048,-0.4173385798931122,0.6633247137069702,-0.4280252158641815,-0.45665886998176575,-0.02863365411758423
24995,test,good_medium_overlap,medium,good,good,False,False,0.6645965576171875,0.32901090383529663,0.006392538547515869,True,False,False,-0.478640079498291,-0.42469480633735657,0.05394527316093445,0.8697341084480286,-0.10607539117336273,-0.9758095145225525,0.909076452255249,-0.011179124936461449,-0.9202556014060974,-0.5316223502159119,-0.41468340158462524,0.11693894863128662,-0.7531887292861938,-0.1071026399731636,0.6460860967636108,-0.3358074724674225,0.13688519597053528,0.47269266843795776,-1.4337810277938843,-0.005786772817373276,1.4279942512512207,-1.0678372383117676,-0.28815075755119324,0.779686450958252,0.4531658887863159,-0.009601674973964691,-0.4627675712108612,-0.7120518684387207,0.1534174680709839,0.8654693365097046,0.277113139629364,0.02694796770811081,-0.2501651644706726,-0.8031548857688904,-0.44368159770965576,0.3594732880592346,-0.1298108547925949,-0.16668948531150818,-0.03687863051891327,-0.5775601267814636,-0.042730912566185,0.5348291993141174,0.13724111020565033,0.17477034032344818,0.03752923011779785,-0.2671060860157013,0.10863469541072845,0.37574076652526855,-0.6186467409133911,-0.38074445724487305,0.23790228366851807,-0.07094527781009674,-0.392990380525589,-0.32204508781433105
25017,test,outlier_low_confidence,medium,good,good,False,False,0.9087036848068237,0.05977000296115875,0.0315263494849205,True,False,False,-0.48516133427619934,-0.6507508754730225,-0.16558954119682312,1.7183629274368286,-0.3235261142253876,-2.041888952255249,-0.16330662369728088,-0.12900729477405548,0.0342993289232254,-0.5839605331420898,-0.4796512722969055,0.10430926084518433,-0.7602698802947998,0.013442322611808777,0.7737122178077698,0.013893647119402885,0.3653414845466614,0.35144785046577454,-1.4163000583648682,0.5682342052459717,1.9845342636108398,-0.9804069995880127,-0.42966893315315247,0.5507380962371826,1.0322989225387573,-0.16943193972110748,-1.2017308473587036,-0.8286234736442566,0.2343582957983017,1.0629817247390747,1.070805549621582,0.3972815275192261,-0.673524022102356,-0.6782057881355286,-0.5726175904273987,0.10558819770812988,0.17100068926811218,-0.5171461701393127,-0.6881468296051025,-0.2840203046798706,0.4809078276157379,0.7649281024932861,-0.7138882279396057,0.4442667067050934,1.1581549644470215,-0.8029085397720337,0.5509011149406433,1.3538095951080322,-0.9570104479789734,-0.43793734908103943,0.5190731287002563,-0.17645493149757385,-0.5233250856399536,-0.34687015414237976
25021,test,good_medium_overlap,medium,good,good,False,False,0.9084610939025879,0.08799402415752411,0.003544850740581751,True,False,False,-0.471558153629303,-0.5460328459739685,-0.07447469234466553,1.345800518989563,-0.2478007823228836,-1.5936013460159302,0.39345917105674744,-0.036016419529914856,-0.4294756054878235,-0.5385066866874695,-0.4961701035499573,0.04233658313751221,-0.7618187069892883,-0.05804068595170975,0.7037780284881592,-0.21924035251140594,0.21661941707134247,0.4358597695827484,-1.0918112993240356,0.3849979341030121,1.4768092632293701,-0.8675194382667542,-0.3539052903652191,0.5136141777038574,0.3571801483631134,-0.08720919489860535,-0.44438934326171875,-1.5993537902832031,0.1899653524160385,1.7893191576004028,0.3123883008956909,0.2196793556213379,-0.09270894527435303,-0.638521671295166,-0.48734575510025024,0.15117591619491577,0.8896377086639404,-0.37418848276138306,-1.2638261318206787,-1.0456370115280151,0.23342877626419067,1.2790658473968506,-0.5158001184463501,0.3108539581298828,0.8266540765762329,-0.7782689332962036,0.39321818947792053,1.1714870929718018,-1.0113343000411987,-0.3832487463951111,0.6280855536460876,-0.5858679413795471,-0.44775712490081787,0.13811081647872925
25034,test,good_medium_overlap,medium,good,good,False,False,0.7258089184761047,0.26800838112831116,0.006182706914842129,True,False,False,-0.46137580275535583,-0.4753768742084503,-0.014001071453094482,1.0137736797332764,-0.14258024096488953,-1.1563539505004883,-0.07728290557861328,-0.02514081634581089,0.05214209109544754,-0.6044162511825562,-0.42081722617149353,0.18359902501106262,-0.7680511474609375,-0.09294552356004715,0.675105631351471,-0.10267345607280731,0.1904878467321396,0.2931613028049469,-1.391579270362854,0.09394684433937073,1.4855260848999023,-0.6971394419670105,-0.30383458733558655,0.39330485463142395,0.5624298453330994,-0.05210656672716141,-0.6145364046096802,-1.2465378046035767,0.16975930333137512,1.4162970781326294,0.7650869488716125,0.10405070334672928,-0.6610362529754639,-0.858738124370575,-0.4689455032348633,0.38979262113571167,0.5850999355316162,-0.22161856293678284,-0.8067184686660767,-0.9187008738517761,0.08903095871210098,1.0077317953109741,0.3111335337162018,0.23585189878940582,-0.07528163492679596,-0.7164691686630249,0.21806563436985016,0.9345347881317139,-0.4196118414402008,-0.39130526781082153,0.028306573629379272,0.033488597720861435,-0.41486722230911255,-0.4483558237552643
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5815829038619995,0.41145795583724976,0.006959131918847561,True,False,False,-0.5007699728012085,-0.41437816619873047,0.08639180660247803,1.5452854633331299,-0.09487874805927277,-1.6401642560958862,0.45874685049057007,0.03297559544444084,-0.4257712662220001,-0.5402990579605103,-0.42002764344215393,0.12027141451835632,-0.7760180830955505,-0.15338492393493652,0.622633159160614,-0.21924035251140594,0.0973939597606659,0.31663429737091064,-1.197636365890503,-0.057599615305662155,1.140036702156067,-0.8565414547920227,-0.294176310300827,0.5623651742935181,1.2085590362548828,-0.0004073604941368103,-1.2089663743972778,-1.6572368144989014,0.13878977298736572,1.796026587486267,0.4887644648551941,0.015519335865974426,-0.47324514389038086,-0.8150988221168518,-0.43878740072250366,0.37631142139434814,0.7551613450050354,-0.10950565338134766,-0.8646669983863831,-0.9107673764228821,-0.03954669460654259,0.8712207078933716,-0.45955267548561096,0.144440159201622,0.6039928197860718,-0.9675722122192383,0.09696141630411148,1.0645335912704468,-0.9252784848213196,-0.39449939131736755,0.5307791233062744,-0.7495082020759583,-0.3525562882423401,0.39695191383361816
25091,test,outlier_low_confidence,medium,good,good,False,False,0.7076417803764343,0.2860387861728668,0.006319400388747454,True,False,False,-0.7201930284500122,-0.5044651627540588,0.21572786569595337,1.588077187538147,-0.10911215096712112,-1.6971893310546875,-0.08934973925352097,-0.09781523048877716,-0.008465491235256195,-0.6231476068496704,-0.39897093176841736,0.22417667508125305,-0.7929403185844421,-0.08608096092939377,0.7068593502044678,0.013893647119402885,0.21928909420967102,0.20539544522762299,-1.2710813283920288,0.08259046822786331,1.3536717891693115,-0.6971394419670105,-0.35999754071235657,0.33714190125465393,2.3920812606811523,-0.025361597537994385,-2.417442798614502,-0.9983909726142883,0.15200699865818024,1.1503980159759521,1.1060806512832642,0.19281825423240662,-0.9132623672485352,-0.9142271280288696,-0.49696457386016846,0.41726255416870117,-0.6789493560791016,-0.1965358555316925,0.48241350054740906,0.7314684391021729,0.11449389904737473,-0.6169745326042175,-1.1321203708648682,0.26282039284706116,1.394940733909607,-0.9417603015899658,0.211661234498024,1.1534215211868286,-0.9566164016723633,-0.43389633297920227,0.5227200984954834,-0.3852956295013428,-0.41601476073265076,-0.030719131231307983
