row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.049748003482818604,0.946068525314331,0.0041835191659629345,True,False,False,-0.5458989143371582,-0.23686888813972473,0.30903002619743347,1.0353010892868042,-0.11803337931632996,-1.1533344984054565,-0.041842587292194366,0.2627740204334259,0.3046166002750397,-0.8596250414848328,-0.3107430636882782,0.548882007598877,-0.6851610541343689,-0.1336076706647873,0.5515533685684204,0.5967285633087158,-0.03884980082511902,-0.6355783939361572,-0.5468491315841675,-0.2758252024650574,0.2710239291191101,-1.3439526557922363,-0.182169109582901,1.1617835760116577,-0.06680776923894882,0.003582254983484745,0.07039002329111099,0.25896763801574707,0.12444918602705002,-0.13451844453811646,0.08309940248727798,-0.23699280619621277,-0.32009220123291016,-0.896431028842926,-0.2581414580345154,0.6382895708084106,0.9568731188774109,-0.008061252534389496,-0.9649343490600586,-1.267775058746338,-0.23091371357440948,1.0368613004684448,1.2917118072509766,-0.02190617471933365,-1.3136179447174072,-1.1606111526489258,-0.14362451434135437,1.016986608505249,-0.6486737728118896,-0.33327871561050415,0.3153950572013855,-0.574352502822876,-0.24573737382888794,0.32861512899398804
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.21083422005176544,0.7863149046897888,0.0028508382383733988,True,False,False,-0.6955375075340271,-0.29621201753616333,0.39932548999786377,1.7856769561767578,-0.1399281620979309,-1.925605058670044,-0.3142065107822418,0.2015392929315567,0.5157458186149597,-0.8245603442192078,-0.3504025936126709,0.47415775060653687,-0.6854484677314758,-0.11151100695133209,0.5739374756813049,0.7132956385612488,-0.007494604215025902,-0.7207902669906616,-1.3431607484817505,-0.14022843539714813,1.202932357788086,-0.9804069995880127,-0.22394713759422302,0.7564598321914673,0.9569817185401917,-0.0047071585431694984,-0.9616888761520386,-0.8637659549713135,0.13064448535442352,0.9944104552268982,0.3653011620044708,-0.12740251421928406,-0.4927036762237549,-0.968655526638031,-0.30408573150634766,0.6645697951316833,0.839834988117218,-0.05877392739057541,-0.898608922958374,-1.1884400844573975,-0.1676483005285263,1.02079176902771,-1.049155354499817,0.05011151358485222,1.0992668867111206,-0.978560209274292,-0.047526851296424866,0.9310333728790283,-1.039564847946167,-0.3439738154411316,0.6955910325050354,-0.8231971263885498,-0.27415159344673157,0.5490455627441406
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.09369099885225296,0.9029884934425354,0.0033204504288733006,True,False,False,-0.6196587085723877,-0.25793707370758057,0.36172163486480713,1.3037495613098145,-0.13128671050071716,-1.435036301612854,-0.47062477469444275,0.23174351453781128,0.7023682594299316,-0.814734935760498,-0.33278125524520874,0.4819536805152893,-0.700143575668335,-0.12270235270261765,0.5774412155151367,0.5967285633087158,-0.019987892359495163,-0.6167164444923401,-0.4536873400211334,-0.21535222232341766,0.23833511769771576,-1.1688545942306519,-0.20437607169151306,0.9644784927368164,2.1125199794769287,-0.007944315671920776,-2.120464324951172,-0.9741178154945374,0.13220541179180145,1.1063232421875,0.5416772365570068,-0.20111680030822754,-0.7427940368652344,-0.8991572856903076,-0.2731339931488037,0.6260232925415039,1.1751867532730103,-0.021226411685347557,-1.1964131593704224,-1.037703514099121,-0.20340237021446228,0.8343011140823364,0.06493620574474335,0.008652942255139351,-0.056283265352249146,-1.2020249366760254,-0.10484874993562698,1.097176194190979,-0.6641078591346741,-0.3346550166606903,0.32945284247398376,-0.6512750387191772,-0.25507980585098267,0.3961952328681946
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.08000639826059341,0.20167067646980286,0.7183229923248291,True,False,False,-1.1520261764526367,0.14984023571014404,1.3018664121627808,3.0467498302459717,-0.20909377932548523,-3.2558436393737793,-1.364848256111145,-0.25466057658195496,1.1101876497268677,-0.7044500112533569,0.3000205159187317,1.0044705867767334,-0.7036464810371399,0.3408356010913849,1.0444821119308472,0.4801616370677948,0.3356799781322479,-0.14448165893554688,-1.5424586534500122,0.049382954835891724,1.5918415784835815,-1.080596923828125,-0.0572996661067009,1.0232973098754883,0.3008595407009125,-0.5175367593765259,-0.8183963298797607,-2.735206365585327,0.4064169228076935,3.1416232585906982,3.692929983139038,-0.17496907711029053,-3.867898941040039,-1.0586559772491455,0.11602406203746796,1.1746799945831299,0.7758762240409851,0.18527844548225403,-0.5905977487564087,0.1285220831632614,-0.16200032830238342,-0.29052239656448364,-0.3703206479549408,0.02574174851179123,0.3960624039173126,-1.2697398662567139,-0.1863565593957901,1.083383321762085,-1.1603201627731323,0.2500663995742798,1.410386562347412,-0.8505337834358215,0.2565881311893463,1.1071219444274902
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0706745982170105,0.9271014928817749,0.0022239030804485083,True,False,False,-0.4987139403820038,-0.27470046281814575,0.22401347756385803,0.07057561725378036,-0.09568595886230469,-0.16626158356666565,1.2944748401641846,0.1635148674249649,-1.1309599876403809,-1.0138293504714966,-0.3252936899662018,0.6885356903076172,-0.7043561339378357,-0.18629534542560577,0.5180608034133911,0.24702765047550201,-0.04328138381242752,-0.29030904173851013,-1.1437770128250122,-0.25644275546073914,0.8873342275619507,-0.7969590425491333,-0.2483031153678894,0.5486559271812439,-0.49839699268341064,0.04009406268596649,0.5384910702705383,-0.32520589232444763,0.08418712019920349,0.4093930125236511,-0.04624298959970474,-0.1507413387298584,-0.10449834913015366,-0.6769514679908752,-0.32372283935546875,0.3532286286354065,-1.0759334564208984,-0.0312839113175869,1.044649600982666,0.27132511138916016,-0.23933002352714539,-0.5106551647186279,0.06377936154603958,-0.011852031573653221,-0.07563139498233795,0.5016380548477173,-0.13873445987701416,-0.6403725147247314,-0.49315398931503296,-0.36160969734191895,0.131544291973114,-0.15581883490085602,-0.2958616316318512,-0.14004279673099518
14446,test,good_medium_overlap,good,medium,medium,False,False,0.05225164443254471,0.9461289048194885,0.0016194508643820882,True,False,False,-0.5122551918029785,-0.2525310218334198,0.2597241699695587,0.052793949842453,-0.1162588968873024,-0.1690528392791748,0.2844613790512085,0.19788379967212677,-0.08657757937908173,-0.9419158101081848,-0.35361945629119873,0.5882963538169861,-0.7100753784179688,-0.17559058964252472,0.5344848036766052,-0.4523743689060211,-0.05623547360301018,0.39613890647888184,1.0138428211212158,-0.21016326546669006,-1.2240060567855835,-1.0042319297790527,-0.24181325733661652,0.7624186873435974,1.0058650970458984,0.04293672367930412,-0.9629283547401428,0.4912557005882263,0.09093086421489716,-0.40032482147216797,-0.18734388053417206,-0.19740495085716248,-0.010061070322990417,-0.658476710319519,-0.30338048934936523,0.3550962209701538,-0.029202312231063843,-0.04255732148885727,-0.013355009257793427,0.4220617711544037,-0.2319209724664688,-0.6539827585220337,-0.35671427845954895,0.016138939186930656,0.37285321950912476,-0.23047256469726562,-0.08466063439846039,0.14581193029880524,-0.5451393723487854,-0.36774972081184387,0.17738965153694153,-0.5958001017570496,-0.29995638132095337,0.2958437204360962
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.025657612830400467,0.9716460704803467,0.0026963758282363415,True,False,False,-0.45664510130882263,-0.21175488829612732,0.2448902130126953,0.6840865612030029,-0.1234419196844101,-0.8075284957885742,-0.9148581624031067,0.2614716589450836,1.1763298511505127,-0.8867043852806091,-0.315046101808548,0.5716582536697388,-0.7131750583648682,-0.1567915678024292,0.556383490562439,0.4801616370677948,-0.06882201880216599,-0.548983633518219,-0.19215454161167145,-0.2634999752044678,-0.07134543359279633,0.39636290073394775,-0.18155907094478607,-0.577921986579895,0.23644211888313293,0.030839167535305023,-0.20560294389724731,0.3767716586589813,0.12222494184970856,-0.2545467019081116,0.01842826046049595,-0.23140659928321838,-0.24983486533164978,-0.7455165982246399,-0.25108253955841064,0.49443405866622925,1.0340722799301147,0.002092316746711731,-1.0319799184799194,-0.9742354154586792,-0.23728400468826294,0.7369514107704163,0.21898771822452545,-0.021265700459480286,-0.24025341868400574,-0.7764514684677124,-0.12205906212329865,0.654392421245575,-0.7544378042221069,-0.3295770287513733,0.42486077547073364,-0.7380218505859375,-0.24456344544887543,0.4934583902359009
14494,test,good_medium_overlap,good,medium,medium,False,False,0.190824955701828,0.8066906332969666,0.0024843825958669186,True,False,False,-0.5103582143783569,-0.2917995750904083,0.2185586392879486,0.04763539135456085,-0.11861680448055267,-0.16625219583511353,1.5508257150650024,0.14058975875377655,-1.4102360010147095,-1.0084235668182373,-0.35328322649002075,0.6551403403282166,-0.7160852551460266,-0.13920050859451294,0.5768847465515137,0.24702765047550201,-0.015703339129686356,-0.26273098587989807,-1.2104583978652954,-0.1502840518951416,1.0601743459701538,-0.742649257183075,-0.2281627207994461,0.51448655128479,0.17947092652320862,0.01274619996547699,-0.16672472655773163,-0.10441461950540543,0.10367030650377274,0.20808492600917816,0.1889251172542572,-0.12183909863233566,-0.31076422333717346,-0.6868832111358643,-0.3069061040878296,0.37997710704803467,-0.9325552582740784,-0.043738413602113724,0.8888168334960938,-0.641028106212616,-0.20335890352725983,0.43766921758651733,1.160462498664856,0.034765902906656265,-1.1256965398788452,0.9429532289505005,-0.062443941831588745,-1.0053972005844116,-0.3475809097290039,-0.3340562582015991,0.013524651527404785,0.1893465518951416,-0.29103925824165344,-0.48038581013679504
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.06455177068710327,0.9297624826431274,0.005685778800398111,True,False,False,-0.6476117968559265,-0.2358633577823639,0.4117484390735626,1.862569808959961,-0.12542735040187836,-1.9879971742630005,-0.12717612087726593,0.2653546631336212,0.39253079891204834,-0.8675937056541443,-0.3092859387397766,0.5583077669143677,-0.7172033190727234,-0.11916716396808624,0.5980361700057983,0.7132956385612488,-0.022382274270057678,-0.7356778979301453,-1.2425872087478638,-0.2719646990299225,0.9706225395202637,-1.132964849472046,-0.18476776778697968,0.948197066783905,2.181676149368286,-0.022683460265398026,-2.204359531402588,-1.1065101623535156,0.13631512224674225,1.2428252696990967,0.6122276782989502,-0.23155593872070312,-0.8437836170196533,-0.913977861404419,-0.25890040397644043,0.6550774574279785,1.520617127418518,-0.000466078519821167,-1.5210832357406616,-1.1567059755325317,-0.21932941675186157,0.9373765587806702,0.886559784412384,-0.02248048037290573,-0.9090402722358704,-1.2265058755874634,-0.15583756566047668,1.070668339729309,-0.8685321807861328,-0.30809324979782104,0.5604389309883118,-0.7475710511207581,-0.2463485151529312,0.501222550868988
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.06664595007896423,0.9264712333679199,0.006882848683744669,True,False,False,-0.670459508895874,-0.23127350211143494,0.4391860067844391,1.8376811742782593,-0.1283029168844223,-1.9659841060638428,-0.4875029921531677,0.26728180050849915,0.7547848224639893,-0.8226958513259888,-0.29890868067741394,0.5237871408462524,-0.7276657819747925,-0.11213325709104538,0.6155325174331665,0.5967285633087158,-0.019150033593177795,-0.6158785820007324,-1.2458878755569458,-0.2756790518760681,0.9702088236808777,-0.7969590425491333,-0.18243925273418427,0.6145197749137878,0.9519104957580566,-0.030048005282878876,-0.9819585084915161,-1.4413044452667236,0.13094700872898102,1.5722514390945435,1.0531679391860962,-0.23641353845596313,-1.289581537246704,-0.9490535855293274,-0.25836241245269775,0.6906911730766296,1.4837340116500854,-0.002940073609352112,-1.4866740703582764,-0.5537595152854919,-0.21583084762096405,0.3379286527633667,0.5417919754981995,-0.015069670975208282,-0.5568616390228271,-1.271835446357727,-0.15335889160633087,1.1184765100479126,-0.7185935974121094,-0.3096824288368225,0.40891116857528687,-0.7384563088417053,-0.23976267874240875,0.49869364500045776
14569,test,good_medium_overlap,good,medium,medium,False,False,0.03790152445435524,0.9596812129020691,0.002417217940092087,True,False,False,-0.5279665589332581,-0.22952240705490112,0.29844415187835693,0.06022285670042038,-0.10703758150339127,-0.16726043820381165,1.4226120710372925,0.23030361533164978,-1.1923084259033203,-0.9748850464820862,-0.33524391055107117,0.6396411657333374,-0.7285375595092773,-0.15702611207962036,0.571511447429657,0.13046054542064667,-0.06312397867441177,-0.19358453154563904,-1.2302621603012085,-0.26357007026672363,0.9666920900344849,-0.8565414547920227,-0.21377630531787872,0.6427651643753052,0.5708774924278259,0.04833245649933815,-0.5225450396537781,-0.4744217097759247,0.10022847354412079,0.5746501684188843,-0.07563906908035278,-0.2095891833305359,-0.1339501142501831,-0.5093154907226562,-0.28657227754592896,0.2227432131767273,-0.957389771938324,-0.007992222905158997,0.9493975639343262,-0.9187008738517761,-0.2579599916934967,0.660740852355957,2.7825000286102295,-0.011251207441091537,-2.7937512397766113,1.0108273029327393,-0.12401579320430756,-1.134843111038208,-0.3655950725078583,-0.36213141679763794,0.003463655710220337,0.12163233011960983,-0.27698245644569397,-0.3986147940158844
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.03739601746201515,0.9590347409248352,0.003569260938093066,True,False,False,-0.5604109764099121,-0.2254924774169922,0.3349184989929199,1.3393328189849854,-0.11819933354854584,-1.4575321674346924,-0.5384165644645691,0.25778305530548096,0.79619961977005,-0.8941593766212463,-0.3065840005874634,0.587575376033783,-0.7331618070602417,-0.14345474541187286,0.58970707654953,0.5967285633087158,-0.05863864719867706,-0.6553671956062317,-0.9557697772979736,-0.26643306016921997,0.6893367171287537,-0.8675194382667542,-0.18739551305770874,0.6801239252090454,1.080093264579773,0.023761706426739693,-1.0563315153121948,-1.0664665699005127,0.12152174115180969,1.18798828125,0.41821402311325073,-0.231708824634552,-0.6499228477478027,-0.8975380659103394,-0.2578735947608948,0.6396644711494446,1.096290111541748,0.005230844020843506,-1.0910592079162598,-0.4426904618740082,-0.23708884418010712,0.20560161769390106,-0.521150529384613,-0.020844832062721252,0.500305712223053,-1.1983431577682495,-0.13335354626178741,1.0649895668029785,-0.6407079696655273,-0.33434632420539856,0.3063616454601288,-0.6932609677314758,-0.24248233437538147,0.45077863335609436
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.04100709781050682,0.9553670287132263,0.0036258043255656958,True,False,False,-0.4394787847995758,-0.2243008017539978,0.215177983045578,0.825047492980957,-0.127315491437912,-0.9523630142211914,-1.0599476099014282,0.25082212686538696,1.31076979637146,-0.8905897736549377,-0.3182998299598694,0.5722899436950684,-0.7365068197250366,-0.13431818783283234,0.6021886467933655,0.4801616370677948,-0.04468071833252907,-0.524842381477356,-0.37781569361686707,-0.2616197466850281,0.11619594693183899,1.0241525173187256,-0.17688414454460144,-1.2010366916656494,0.5592739582061768,0.0034235836938023567,-0.5558503866195679,0.16609907150268555,0.13235941529273987,-0.03373965620994568,0.4476100206375122,-0.23117709159851074,-0.678787112236023,-0.8383495211601257,-0.24498163163661957,0.593367874622345,1.421769380569458,-0.0005343258380889893,-1.4223036766052246,-1.4264452457427979,-0.23225334286689758,1.1941919326782227,0.8118007183074951,-0.010900918394327164,-0.822701632976532,-1.1002596616744995,-0.12382881343364716,0.9764308333396912,-0.590934693813324,-0.3232996165752411,0.2676350772380829,-0.7269006967544556,-0.24479739367961884,0.48210328817367554
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.039367854595184326,0.9555405974388123,0.005091499071568251,True,False,False,-0.4814154803752899,-0.22204816341400146,0.25936731696128845,1.1181484460830688,-0.12489098310470581,-1.2430393695831299,-0.3554643392562866,0.2723073363304138,0.6277716755867004,-0.9185905456542969,-0.3117428123950958,0.6068477630615234,-0.7406057119369507,-0.14092254638671875,0.5996831655502319,0.5967285633087158,-0.048762932419776917,-0.6454914808273315,-0.9354261755943298,-0.2904065251350403,0.6450196504592896,-0.7969590425491333,-0.1767352819442749,0.6202237606048584,0.9744939804077148,0.00504196435213089,-0.9694520235061646,-0.758388876914978,0.1297444999217987,0.8881334066390991,0.3300260007381439,-0.24411290884017944,-0.574138879776001,-0.8820257782936096,-0.25429487228393555,0.6277309060096741,1.254799246788025,0.005833163857460022,-1.248966097831726,-1.7358521223068237,-0.23490381240844727,1.5009483098983765,1.5342960357666016,-0.03295263275504112,-1.5672487020492554,-1.0960619449615479,-0.15494559705257416,0.9411163330078125,-0.5683915615081787,-0.31652894616127014,0.25186261534690857,-0.6621359586715698,-0.24558763206005096,0.41654831171035767
14733,test,good_medium_overlap,good,medium,medium,False,False,0.18060699105262756,0.8172957301139832,0.002097334014251828,True,False,False,-0.3900497853755951,-0.3206395208835602,0.06941026449203491,-0.8457531929016113,-0.09198445081710815,0.7537687420845032,0.9924749135971069,0.15630479156970978,-0.8361701369285583,-0.8713708519935608,-0.3327009975910187,0.5386698246002197,-0.7547731995582581,-0.18325212597846985,0.5715210437774658,-0.3358074724674225,-0.017256643623113632,0.31855082511901855,0.23890791833400726,-0.24911612272262573,-0.4880240559577942,-0.4789089560508728,-0.28458651900291443,0.19432243704795837,0.10562904924154282,0.007796410471200943,-0.09783263504505157,0.49999240040779114,0.07826638966798782,-0.4217260181903839,-0.2872903347015381,-0.11776519566774368,0.169525146484375,-0.1247888058423996,-0.33567196130752563,-0.21088315546512604,-2.028663158416748,-0.09747116267681122,1.9311920404434204,1.3423484563827515,-0.16905798017978668,-1.511406421661377,-0.45407727360725403,0.027559008449316025,0.48163628578186035,1.1826701164245605,-0.06033497303724289,-1.2430050373077393,-0.09434724599123001,-0.399069607257843,-0.3047223687171936,0.2431029975414276,-0.323957622051239,-0.5670605897903442
