row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8979513049125671,0.10043312609195709,0.0016156479250639677,True,False,False,-0.4721769094467163,-0.47073835134506226,0.0014385581016540527,1.7371689081192017,-0.269449919462204,-2.0066187381744385,0.8492276668548584,0.05865124240517616,-0.7905763983726501,-0.4812941551208496,-0.45102572441101074,0.030268430709838867,-0.4616195857524872,-0.051515184342861176,0.4101043939590454,0.4801616370677948,0.13758525252342224,-0.34257638454437256,-1.4632863998413086,0.3093913197517395,1.7726776599884033,-0.7969590425491333,-0.32300326228141785,0.47395578026771545,0.7619757652282715,-0.08610355854034424,-0.8480793237686157,-2.085800886154175,0.18768617510795593,2.273487091064453,0.11837467551231384,0.16083216667175293,0.04245749115943909,-0.8704537153244019,-0.4102245569229126,0.46022915840148926,1.1897966861724854,-0.298582524061203,-1.4883792400360107,-1.1884400844573975,0.16174983978271484,1.3501899242401123,0.3386881649494171,0.26392191648483276,-0.07476624846458435,-0.8690488934516907,0.29506686329841614,1.1641157865524292,-1.0777738094329834,-0.3728761672973633,0.7048976421356201,-0.8129358291625977,-0.3653446137905121,0.44759121537208557
24222,test,good_medium_overlap,medium,good,good,False,False,0.5570636987686157,0.440513014793396,0.0024233385920524597,True,False,False,-0.44503796100616455,-0.36127281188964844,0.08376514911651611,0.42422401905059814,-0.1465599685907364,-0.5707839727401733,1.4353705644607544,0.11284377425909042,-1.3225268125534058,-0.4372609853744507,-0.3880300521850586,0.04923093318939209,-0.4782028794288635,-0.09771217405796051,0.3804907202720642,-0.21924035251140594,0.04013112187385559,0.25937145948410034,-1.3712631464004517,-0.017354153096675873,1.3539090156555176,-0.9804069995880127,-0.2606823146343231,0.7197246551513672,1.2710515260696411,-0.014619318768382072,-1.2856708765029907,-0.6778870224952698,0.12950409948825836,0.8073911070823669,0.24183787405490875,-0.02409113198518753,-0.2659290134906769,-0.5844708681106567,-0.3515101671218872,0.23296070098876953,-0.7196158766746521,-0.10012301057577133,0.6194928884506226,-0.24435283243656158,-0.11041976511478424,0.13393306732177734,1.1285046339035034,0.10765339434146881,-1.0208512544631958,0.5074842572212219,0.019906669855117798,-0.4875775873661041,-0.4172973334789276,-0.3450823426246643,0.0722149908542633,-0.03282240033149719,-0.33872029185295105,-0.30589789152145386
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8339412808418274,0.16416612267494202,0.0018925033509731293,True,False,False,-0.45090556144714355,-0.43076011538505554,0.020145446062088013,1.5771417617797852,-0.23285087943077087,-1.8099926710128784,1.0265905857086182,0.08886104822158813,-0.93772953748703,-0.47095513343811035,-0.43028977513313293,0.04066535830497742,-0.4799025058746338,-0.07469969242811203,0.40520280599594116,0.36359453201293945,0.09690964967012405,-0.266684889793396,-1.4574741125106812,0.19825059175491333,1.6557247638702393,-1.0868116617202759,-0.29674434661865234,0.7900673151016235,0.4523544907569885,-0.06240047886967659,-0.5147549510002136,-1.9078435897827148,0.1667618453502655,2.0746054649353027,0.03606584295630455,0.09305188804864883,0.056986045092344284,-0.8840254545211792,-0.37574630975723267,0.5082791447639465,0.9381269812583923,-0.22413566708564758,-1.1622626781463623,-0.902833878993988,0.06976902484893799,0.972602903842926,0.04359137639403343,0.2094699889421463,0.16587860882282257,-0.8378251791000366,0.2117980718612671,1.0496232509613037,-1.0652902126312256,-0.3563983738422394,0.7088918685913086,-0.7926495671272278,-0.34231096506118774,0.45033860206604004
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5202815532684326,0.4774281680583954,0.0022902837954461575,True,False,False,-0.42349573969841003,-0.3305419087409973,0.09295383095741272,2.0321919918060303,-0.16745834052562714,-2.199650287628174,0.6693984866142273,0.12236104160547256,-0.5470374226570129,-0.4781123399734497,-0.37730079889297485,0.10081154108047485,-0.518971860408783,-0.10396092385053635,0.415010929107666,0.36359453201293945,0.02141270413994789,-0.34218183159828186,-1.4681488275527954,0.0050140079110860825,1.4731628894805908,-0.742649257183075,-0.2519029676914215,0.49074628949165344,1.4244307279586792,-0.014096595346927643,-1.4385273456573486,-2.4736993312835693,0.13300950825214386,2.6067087650299072,0.2653547525405884,-0.03802044689655304,-0.3033751845359802,-0.8575629591941833,-0.3269215226173401,0.5306414365768433,0.9734683632850647,-0.1167554035782814,-1.090223789215088,-0.9980359673500061,-0.08925750106573105,0.9087784886360168,-1.1103194952011108,0.11563816666603088,1.2259576320648193,-1.0393445491790771,0.05380319058895111,1.0931477546691895,-1.0897817611694336,-0.3553309738636017,0.7344508171081543,-0.8630592226982117,-0.2906512916088104,0.5724079608917236
24424,test,good_medium_overlap,medium,good,good,False,False,0.9104991555213928,0.012612777762115002,0.07688812166452408,True,False,False,-0.45825159549713135,-0.6476681232452393,-0.1894165277481079,1.119270920753479,-0.4330201745033264,-1.5522911548614502,0.34895533323287964,-0.08553583174943924,-0.4344911575317383,-0.5117177367210388,-0.5084956288337708,0.0032221078872680664,-0.5395342707633972,0.0412709079682827,0.5808051824569702,0.24702765047550201,0.3036516606807709,0.05662401020526886,-1.0072723627090454,0.7828604578971863,1.790132761001587,-0.6097775101661682,-0.4227856993675232,0.18699181079864502,0.8094466328620911,-0.22438466548919678,-1.0338313579559326,-1.2377067804336548,0.2593275010585785,1.4970343112945557,0.17128753662109375,0.421938419342041,0.25065088272094727,-0.8593629002571106,-0.54905104637146,0.31031185388565063,0.1562795788049698,-0.6069342494010925,-0.7632138133049011,-0.9663019180297852,0.5840660333633423,1.5503679513931274,0.10610130429267883,0.43982890248298645,0.3337275981903076,-1.0029233694076538,0.6370046734809875,1.6399281024932861,-0.8865886926651001,-0.3909922242164612,0.4955964684486389,-0.42589253187179565,-0.4932006895542145,-0.06730815768241882
24508,test,good_medium_overlap,medium,good,good,False,False,0.9341385364532471,0.06365590542554855,0.00220557302236557,True,False,False,-0.6850600242614746,-0.5253243446350098,0.15973567962646484,0.8737907409667969,-0.2428063601255417,-1.116597056388855,0.26787373423576355,-0.03143477812409401,-0.29930850863456726,-0.6526395678520203,-0.4565792381763458,0.19606032967567444,-0.5661500096321106,-0.04068560525774956,0.5254644155502319,0.5967285633087158,0.17734815180301666,-0.41938042640686035,-1.2436941862106323,0.3234497010707855,1.5671439170837402,0.21322542428970337,-0.3927270770072937,-0.6059525012969971,0.5580496788024902,-0.06269726157188416,-0.6207469701766968,-0.38778385519981384,0.1696755588054657,0.5574594140052795,0.4358516335487366,0.27752095460891724,-0.15833067893981934,-0.6114609241485596,-0.4695590138435364,0.1419019103050232,-1.0601420402526855,-0.3296213746070862,0.7305206656455994,0.07298748940229416,0.18763110041618347,0.11464361101388931,-0.5512047410011292,0.28200146555900574,0.8332061767578125,-0.49038657546043396,0.2586787939071655,0.7490653991699219,-1.026923656463623,-0.41268134117126465,0.6142423152923584,-0.7051979899406433,-0.41718989610671997,0.28800809383392334
24567,test,good_medium_overlap,medium,good,good,False,False,0.7940477728843689,0.12040078639984131,0.0855514258146286,True,False,False,-0.5431221723556519,-0.4402572512626648,0.10286492109298706,1.2782782316207886,-0.2272094488143921,-1.5054876804351807,-0.10205552726984024,0.06918118894100189,0.17123672366142273,-0.604626476764679,-0.4305356740951538,0.17409080266952515,-0.5836226344108582,-0.047032568603754044,0.536590039730072,0.4801616370677948,0.12125906348228455,-0.35890257358551025,-1.1525343656539917,0.22151023149490356,1.37404465675354,-0.6097775101661682,-0.306761771440506,0.30301573872566223,1.1907737255096436,-0.07255269587039948,-1.2633264064788818,-1.3209116458892822,0.16544848680496216,1.4863600730895996,0.5769525170326233,0.10383693128824234,-0.47311559319496155,-0.7254878282546997,-0.40533024072647095,0.32015758752822876,-0.1870836317539215,-0.25578001141548157,-0.06869637966156006,-0.641028106212616,0.07919669896364212,0.7202247977256775,-0.6192727088928223,0.22959940135478973,0.8488721251487732,-0.5342795252799988,0.20091836154460907,0.735197901725769,-0.9431018829345703,-0.3832770884037018,0.5598248243331909,-0.5820960998535156,-0.3629685342311859,0.2191275656223297
24575,test,outlier_low_confidence,medium,good,good,False,False,0.6336990594863892,0.36141183972358704,0.004889133386313915,True,False,False,-0.5271913409233093,-0.35476064682006836,0.17243069410324097,1.6212098598480225,-0.18998518586158752,-1.8111950159072876,0.8544389009475708,0.1711864471435547,-0.6832524538040161,-0.5181710720062256,-0.3753063678741455,0.14286470413208008,-0.5863702297210693,-0.05112919211387634,0.5352410078048706,0.24702765047550201,0.05910414084792137,-0.18792350590229034,-1.491836428642273,0.01621396094560623,1.5080504417419434,-1.080596923828125,-0.2513311207294464,0.829265832901001,0.6733165979385376,-0.061085283756256104,-0.7344018816947937,-1.5079660415649414,0.1584641933441162,1.6664302349090576,0.5064020752906799,-0.043584972620010376,-0.5499870777130127,-0.8543269038200378,-0.3396875262260437,0.5146393775939941,0.5515314936637878,-0.14321258664131165,-0.6947441101074219,-1.2281075716018677,-0.05173351615667343,1.176374077796936,1.20733642578125,0.1350734978914261,-1.0722628831863403,-0.47459933161735535,0.06835415959358215,0.5429534912109375,-1.0941160917282104,-0.35610949993133545,0.738006591796875,-0.6795587539672852,-0.3077395260334015,0.37181922793388367
24587,test,outlier_low_confidence,medium,good,good,False,False,0.7564639449119568,0.24197573959827423,0.0015603296924382448,True,False,False,-0.3330368399620056,-0.4095842242240906,-0.07654738426208496,0.30951127409935,-0.14932206273078918,-0.45883333683013916,0.7207711338996887,-0.005344635806977749,-0.7261157631874084,-0.42558181285858154,-0.4098080098628998,0.015773802995681763,-0.5892686247825623,-0.13095040619373322,0.45831823348999023,-0.9186423420906067,0.06696529686450958,0.9856076240539551,-1.0465481281280518,0.0658046305179596,1.112352728843689,-0.5264177918434143,-0.31166982650756836,0.21474796533584595,0.3857361674308777,-0.0054194070398807526,-0.39115557074546814,-0.3257756531238556,0.10995954275131226,0.43573519587516785,0.024307454004883766,0.08781938254833221,0.0635119304060936,-0.6375880241394043,-0.40363049507141113,0.23395752906799316,-0.6175541877746582,-0.1726686656475067,0.4448855221271515,-0.006347592454403639,-0.049879081547260284,-0.04353148862719536,-1.3700565099716187,0.14307840168476105,1.5131349563598633,0.04486067220568657,0.06309598684310913,0.01823531463742256,-0.4535243809223175,-0.38653790950775146,0.06698647141456604,-0.03611401095986366,-0.38481083512306213,-0.34869682788848877
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8451660871505737,0.14186431467533112,0.012969566509127617,True,False,False,-0.5371039509773254,-0.4388567805290222,0.09824717044830322,1.9351975917816162,-0.25522151589393616,-2.1904191970825195,0.8331262469291687,0.10155216604471207,-0.7315740585327148,-0.5038467645645142,-0.36906927824020386,0.1347774863243103,-0.5908275246620178,0.03103036992251873,0.6218578815460205,0.24702765047550201,0.1859249472618103,-0.06110270321369171,-1.5161840915679932,0.20327408611774445,1.7194582223892212,-1.0868116617202759,-0.2973480522632599,0.7894636392593384,1.3092210292816162,-0.15105032920837402,-1.4602713584899902,-2.5465595722198486,0.20323990285396576,2.7497994899749756,0.5005228519439697,0.08398843556642532,-0.416534423828125,-0.8768638372421265,-0.3941408395767212,0.4827229976654053,1.1374083757400513,-0.2557116150856018,-1.3931200504302979,-1.0535705089569092,0.14820340275764465,1.2017738819122314,0.42826104164123535,0.2511569857597351,-0.17710405588150024,-1.2626752853393555,0.21489454805850983,1.477569818496704,-1.0421698093414307,-0.3518008589744568,0.6903689503669739,-0.5865750908851624,-0.3358929455280304,0.25068214535713196
24597,test,outlier_low_confidence,medium,good,good,False,False,0.647671103477478,0.3473232686519623,0.005005663726478815,True,False,False,-0.45335355401039124,-0.3292025029659271,0.12415105104446411,1.7981479167938232,-0.19616031646728516,-1.9943082332611084,0.2836381196975708,0.18439500033855438,-0.09924311935901642,-0.5140585899353027,-0.36701804399490356,0.14704054594039917,-0.5916717052459717,-0.041896574199199677,0.5497751235961914,0.24702765047550201,0.06679797172546387,-0.18022967875003815,-1.4736905097961426,0.022185886278748512,1.495876431465149,-0.8675194382667542,-0.23799079656600952,0.6295286417007446,1.949861764907837,-0.06528791785240173,-2.0151495933532715,-1.7863521575927734,0.1495324820280075,1.9358845949172974,0.42997241020202637,-0.06182093918323517,-0.49179333448410034,-0.6643283367156982,-0.341159462928772,0.32316887378692627,0.9292087554931641,-0.14638981223106384,-1.0755985975265503,-0.5775601267814636,-0.04941679537296295,0.5281433463096619,-0.7710983157157898,0.12742654979228973,0.8985248804092407,-0.814011812210083,0.07641544938087463,0.8904272317886353,-1.0631566047668457,-0.3509216904640198,0.7122349143028259,-0.3970074951648712,-0.3025560677051544,0.0944514274597168
24618,test,good_medium_overlap,medium,good,good,False,False,0.6053810119628906,0.3925797641277313,0.0020392131991684437,True,False,False,-0.412267804145813,-0.34877559542655945,0.06349220871925354,0.44702431559562683,-0.15844689309597015,-0.6054711937904358,1.2070692777633667,0.06919673085212708,-1.137872576713562,-0.45196208357810974,-0.39004433155059814,0.0619177520275116,-0.5970081686973572,-0.11376895755529404,0.48323920369148254,-0.5689414739608765,0.028618380427360535,0.5975598692893982,-1.209592580795288,0.022347163408994675,1.2319397926330566,-1.080596923828125,-0.26856186985969543,0.812035083770752,0.7713077068328857,-0.010034555569291115,-0.7813422679901123,-0.4278753399848938,0.11538209021091461,0.5432574152946472,0.28887152671813965,0.01588299870491028,-0.27298852801322937,-0.6466708183288574,-0.35795074701309204,0.2887200713157654,-0.5175651907920837,-0.12422297149896622,0.3933422267436981,-0.49822506308555603,-0.10411456227302551,0.3941105008125305,0.30488863587379456,0.10437934845685959,-0.20050927996635437,0.31308868527412415,0.04370221123099327,-0.2693864703178406,-0.4497458040714264,-0.34645622968673706,0.10328957438468933,-0.0638139471411705,-0.3246716558933258,-0.2608577013015747
24646,test,outlier_low_confidence,medium,good,good,False,False,0.6188151240348816,0.3788408041000366,0.002344049047678709,True,False,False,-0.5785698890686035,-0.37336987257003784,0.20520001649856567,1.6495485305786133,-0.1770547330379486,-1.8266032934188843,0.7974055409431458,0.14145761728286743,-0.6559479236602783,-0.5634596943855286,-0.38780492544174194,0.17565476894378662,-0.6080513596534729,-0.08362846821546555,0.5244228839874268,0.36359453201293945,0.05866226181387901,-0.30493226647377014,-1.4569613933563232,0.01857874169945717,1.4755401611328125,-0.9461875557899475,-0.2661239504814148,0.6800636053085327,1.921152949333191,-0.03747610002756119,-1.9586290121078491,-2.323605537414551,0.1419004499912262,2.465506076812744,0.19480431079864502,-0.009635992348194122,-0.20444029569625854,-0.8956298232078552,-0.3527706265449524,0.5428591966629028,0.22837911546230316,-0.1404285728931427,-0.36880767345428467,-0.2205522060394287,-0.06491581350564957,0.15563639998435974,0.1372772604227066,0.1256294548511505,-0.011647805571556091,-0.5575395226478577,0.06572110950946808,0.6232606172561646,-0.9374354481697083,-0.35533493757247925,0.582100510597229,-0.7031965255737305,-0.32118460536003113,0.38201192021369934
24656,test,outlier_low_confidence,medium,good,good,False,False,0.5631504654884338,0.43454134464263916,0.0023082196712493896,True,False,False,-0.5222861170768738,-0.3478335440158844,0.17445257306098938,1.9925094842910767,-0.18021316826343536,-2.172722578048706,0.7773433327674866,0.1464536190032959,-0.6308897137641907,-0.48759880661964417,-0.3882647752761841,0.09933403134346008,-0.6138548851013184,-0.08336055278778076,0.5304943323135376,0.13046054542064667,0.03739423304796219,-0.09306631237268448,-1.3142858743667603,0.008414704352617264,1.3227006196975708,-1.2226195335388184,-0.2499573826789856,0.9726621508598328,2.3381874561309814,-0.03500209003686905,-2.3731894493103027,-2.097853183746338,0.15116672217845917,2.2490198612213135,0.14777064323425293,-0.04320316016674042,-0.19097380340099335,-0.8555803894996643,-0.3301323652267456,0.5254480242729187,1.2612749338150024,-0.12745463848114014,-1.3887295722961426,-0.9583684206008911,-0.07899859547615051,0.879369854927063,-0.48779311776161194,0.12136273086071014,0.6091558337211609,-0.9083359241485596,0.056788720190525055,0.9651246666908264,-1.1029824018478394,-0.36368799209594727,0.7392944097518921,-0.8285491466522217,-0.2986287474632263,0.5299203991889954
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8189767003059387,0.17901606857776642,0.002007310278713703,True,False,False,-0.4476403594017029,-0.411038875579834,0.036601483821868896,1.9671441316604614,-0.23050501942634583,-2.1976492404937744,0.534813404083252,0.08682208508253098,-0.4479913115501404,-0.5019100308418274,-0.41032689809799194,0.09158313274383545,-0.6301310062408447,-0.05302256718277931,0.5771084427833557,0.13046054542064667,0.09855826944112778,-0.03190227597951889,-1.3764761686325073,0.18812954425811768,1.564605712890625,-0.36855363845825195,-0.29662367701530457,0.07192996144294739,1.5272314548492432,-0.07656653970479965,-1.6037980318069458,-2.0299670696258545,0.17526501417160034,2.2052321434020996,-0.1697062999010086,0.06928621232509613,0.23899251222610474,-0.7547955513000488,-0.36852049827575684,0.386275053024292,1.5438196659088135,-0.22550630569458008,-1.7693259716033936,-1.3629772663116455,0.059325747191905975,1.4223029613494873,0.35772550106048584,0.20585504174232483,-0.151870459318161,-1.1495397090911865,0.19975118339061737,1.3492908477783203,-1.1352325677871704,-0.3584706783294678,0.7767618894577026,-0.8895372152328491,-0.3296923339366913,0.5598448514938354
