row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.16778895258903503,0.8275739550590515,0.00463710306212306,True,False,True,-0.06280887871980667,-0.2787798047065735,-0.2159709334373474,1.1763306856155396,-0.1451558619737625,-1.3214865922927856,0.34810203313827515,0.20683175325393677,-0.14127027988433838,-2.362966299057007,-0.36114567518234253,2.0018205642700195,-2.114163398742676,-0.1326793134212494,1.981484055519104,-2.667147397994995,-0.023156054317951202,2.643991231918335,-1.2714592218399048,-0.15980789065361023,1.1116513013839722,-0.18937650322914124,-0.21869221329689026,-0.029315710067749023,1.7210811376571655,0.0055972011759877205,-1.7154839038848877,-1.0326205492019653,0.11792466789484024,1.1505452394485474,0.3653011620044708,-0.16790050268173218,-0.5332016944885254,0.009872205555438995,-0.3186323046684265,-0.3285045027732849,0.2723008692264557,-0.05894438922405243,-0.3312452435493469,-0.45855745673179626,-0.1946466565132141,0.26391080021858215,-1.6806271076202393,0.03387560322880745,1.7145026922225952,-0.9908540844917297,-0.05755674093961716,0.933297336101532,-0.8684903979301453,-0.3592163324356079,0.5092740654945374,0.20610375702381134,-0.2983628511428833,-0.5044665932655334
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8896042704582214,0.023220228031277657,0.08717558532953262,True,False,True,-1.4921306371688843,-0.7958354353904724,0.6962952017784119,2.654923439025879,-0.4687950313091278,-3.123718500137329,-2.7638559341430664,-0.2461002916097641,2.5177557468414307,-1.948030710220337,-0.45543867349624634,1.4925920963287354,-2.1141974925994873,0.09353415668010712,2.2077317237854004,-2.667147397994995,0.4045233130455017,3.0716707706451416,-1.5342693328857422,0.895728588104248,2.4299979209899902,-0.6097775101661682,-0.5057605504989624,0.10401695966720581,2.2309422492980957,-0.30274882912635803,-2.533691167831421,-2.051262855529785,0.27875691652297974,2.33001971244812,4.204420566558838,0.6917447447776794,-3.5126757621765137,-1.0172642469406128,-0.6486688852310181,0.3685953617095947,-0.7252844572067261,-0.7501665949821472,-0.024882137775421143,2.0325636863708496,0.8955652117729187,-1.1369984149932861,-2.255674362182617,0.5425230860710144,2.7981975078582764,-0.35826659202575684,0.7675503492355347,1.1258169412612915,-1.0707838535308838,-0.44912928342819214,0.6216545701026917,-0.7677119970321655,-0.5380148887634277,0.2296971082687378
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.03271876275539398,0.951798141002655,0.015483146533370018,True,False,True,-0.3656398355960846,-0.215307354927063,0.1503324806690216,1.941681981086731,-0.1308562308549881,-2.072538137435913,0.8547790050506592,0.2706015706062317,-0.5841774344444275,-2.307748317718506,-0.313848078250885,1.9939002990722656,-2.118135929107666,-0.15912704169750214,1.9590089321136475,-2.667147397994995,-0.060219332575798035,2.6069281101226807,-1.4380979537963867,-0.2752920985221863,1.1628057956695557,-0.9804069995880127,-0.18164639174938202,0.7987605929374695,2.377641201019287,0.022569015622138977,-2.355072259902954,-1.5555087327957153,0.11972204595804214,1.6752307415008545,0.41821402311325073,-0.2307649552822113,-0.6489789485931396,-0.5998145937919617,-0.2680812478065491,0.3317333459854126,1.3623600006103516,-0.008642807602882385,-1.3710027933120728,-0.9980359673500061,-0.22537824511528015,0.7726577520370483,-0.6699352860450745,-0.031360119581222534,0.6385751962661743,-1.1301212310791016,-0.13349072635173798,0.9966304898262024,-1.1444134712219238,-0.3231884241104126,0.8212250471115112,-0.7834837436676025,-0.2549707889556885,0.5285129547119141
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.02808506228029728,0.9669265747070312,0.004988416563719511,True,False,True,-0.09917685389518738,-0.20697754621505737,-0.10780069231987,1.0467616319656372,-0.1360013335943222,-1.1827629804611206,0.031860705465078354,0.289810448884964,0.25794973969459534,-2.442004919052124,-0.31710368394851685,2.124901294708252,-2.1189169883728027,-0.15156911313533783,1.9673478603363037,-2.667147397994995,-0.0750558003783226,2.5920915603637695,-1.335326075553894,-0.250245600938797,1.0850805044174194,0.39636290073394775,-0.19458241760730743,-0.590945303440094,1.0953896045684814,0.03937728703022003,-1.0560122728347778,-0.633065402507782,0.11855359375476837,0.7516189813613892,0.10661628842353821,-0.22668704390525818,-0.3333033323287964,0.3373376727104187,-0.2719537615776062,-0.6092914342880249,0.8968827128410339,-0.027108561247587204,-0.9239912629127502,-1.1963735818862915,-0.21277062594890594,0.9836029410362244,-0.1454092562198639,-0.013632452115416527,0.1317768096923828,-1.090345025062561,-0.09986847639083862,0.9904765486717224,-0.9301960468292236,-0.34402692317962646,0.5861691236495972,0.06886272877454758,-0.26546716690063477,-0.33432990312576294
32690,test,outlier_low_confidence,bad,good,good,False,False,0.9149793982505798,0.05819761008024216,0.026822928339242935,True,False,True,-1.644706130027771,-0.7949778437614441,0.8497282862663269,2.684483289718628,-0.425506055355072,-3.1099894046783447,-2.6751086711883545,-0.21348920464515686,2.4616193771362305,-2.018317461013794,-0.4741837978363037,1.5441336631774902,-2.1201393604278564,0.023307137191295624,2.143446445465088,-2.667147397994995,0.3767842948436737,3.043931722640991,-1.5670064687728882,0.7975496649742126,2.364556074142456,0.39636290073394775,-0.5113524794578552,-0.907715380191803,2.5292105674743652,-0.2515478730201721,-2.7807583808898926,-2.2868175506591797,0.24393180012702942,2.5307493209838867,4.2396955490112305,0.704455554485321,-3.5352399349212646,-1.0372601747512817,-0.6495819091796875,0.38767826557159424,-1.5947927236557007,-0.6806917190551758,0.9141010046005249,2.865581750869751,0.8101315498352051,-2.055450201034546,-2.1656644344329834,0.5426722168922424,2.708336591720581,0.29701298475265503,0.7190793752670288,0.4220663905143738,-1.1502100229263306,-0.48278504610061646,0.6674249768257141,-0.8465827703475952,-0.5331469178199768,0.3134358525276184
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.028212472796440125,0.9681103229522705,0.0036771802697330713,True,False,True,-0.11516571044921875,-0.21363124251365662,-0.09846553206443787,1.3239210844039917,-0.13282325863838196,-1.4567443132400513,0.6776947975158691,0.2810557186603546,-0.3966390788555145,-2.3909049034118652,-0.3040081262588501,2.0868968963623047,-2.1205127239227295,-0.15414324402809143,1.9663695096969604,-2.667147397994995,-0.0779716819524765,2.5891757011413574,-1.3761144876480103,-0.24351456761360168,1.132599949836731,-0.9804069995880127,-0.18301397562026978,0.7973930239677429,0.6859602928161621,0.04460133612155914,-0.6413589715957642,-1.2705333232879639,0.11424290388822556,1.38477623462677,-0.03448459878563881,-0.21921393275260925,-0.18472933769226074,-0.2155637890100479,-0.26389169692993164,-0.04832790791988373,1.285732626914978,-0.028742313385009766,-1.3144749402999878,-1.0535705089569092,-0.19882610440254211,0.8547444343566895,0.6110281348228455,-0.004746377933770418,-0.6157745122909546,-1.1244065761566162,-0.08992040157318115,1.034486174583435,-0.885403037071228,-0.3364548683166504,0.5489481687545776,0.20419949293136597,-0.25767970085144043,-0.4618791937828064
32693,test,outlier_low_confidence,bad,good,good,False,False,0.954940915107727,0.040531743317842484,0.004527359735220671,True,False,True,-0.2956783175468445,-0.5310735106468201,-0.23539519309997559,1.2534902095794678,-0.2947499454021454,-1.5482401847839355,0.26902899146080017,-0.010853688232600689,-0.27988266944885254,-2.457162618637085,-0.4758513569831848,1.981311321258545,-2.1274051666259766,-0.035505570471286774,2.0918996334075928,-2.667147397994995,0.1765490174293518,2.843696355819702,-1.3320276737213135,0.44392478466033936,1.7759524583816528,-0.36855363845825195,-0.360867440700531,0.007686197757720947,1.070543646812439,-0.10877026617527008,-1.1793138980865479,-1.1994935274124146,0.19328060746192932,1.3927741050720215,1.1472352743148804,0.2724362313747406,-0.8747990131378174,-0.3748803436756134,-0.473915696144104,-0.0990353524684906,-0.5671863555908203,-0.39588332176208496,0.17130303382873535,-0.08568267524242401,0.2674887776374817,0.3531714677810669,-1.5008219480514526,0.31580880284309387,1.8166307210922241,-0.6684787273406982,0.3762030303478241,1.0446817874908447,-0.8669412136077881,-0.38794729113578796,0.4789939224720001,0.4658889174461365,-0.4242384135723114,-0.8901273012161255
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.03959876298904419,0.5149056315422058,0.4454955756664276,True,False,True,-0.15314504504203796,-0.22722497582435608,-0.07407993078231812,1.8576486110687256,-0.12528130412101746,-1.9829299449920654,0.2614588141441345,0.2916697859764099,0.03021097183227539,-2.0904555320739746,-0.31602373719215393,1.774431824684143,-2.137223243713379,-0.13227558135986328,2.0049476623535156,-2.783714532852173,-0.02947167679667473,2.7542428970336914,-1.4719703197479248,-0.2774769961833954,1.194493293762207,-0.5264177918434143,-0.18643195927143097,0.33998584747314453,0.9789528250694275,-0.007144756615161896,-0.9860975742340088,-1.8672608137130737,0.13583606481552124,2.00309681892395,1.0884430408477783,-0.2522548735141754,-1.3406978845596313,-0.34810671210289,-0.27603429555892944,0.07207241654396057,0.8039004802703857,0.006068006157875061,-0.7978324890136719,-0.14121727645397186,-0.2425672709941864,-0.10134999454021454,-1.0423904657363892,-0.04722755029797554,0.9951629042625427,-0.9753725528717041,-0.1482190489768982,0.8271535038948059,-0.9840258955955505,-0.32728689908981323,0.6567389965057373,0.06344834715127945,-0.2376708686351776,-0.30111920833587646
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.12245846539735794,0.8304377794265747,0.04710374027490616,True,False,True,-0.2626209557056427,-0.2610974609851837,0.0015234947204589844,2.000516176223755,-0.1457483321428299,-2.1462645530700684,0.5748854875564575,0.2827281355857849,-0.2921573519706726,-2.16770601272583,-0.3100377321243286,1.8576682806015015,-2.144998550415039,-0.09417957812547684,2.050818920135498,-2.783714532852173,-0.008675136603415012,2.7750394344329834,-1.5426605939865112,-0.2228706330060959,1.319790005683899,-0.5486038327217102,-0.2156611531972885,0.3329426646232605,2.554368257522583,-0.031525421887636185,-2.5858936309814453,-2.5668907165527344,0.12653914093971252,2.693429946899414,0.6416237354278564,-0.21341636776924133,-0.8550400733947754,-0.2827354669570923,-0.29090845584869385,-0.008172988891601562,0.833710253238678,-0.03685501962900162,-0.8705652952194214,-0.31575441360473633,-0.20656773447990417,0.10918667912483215,-0.6137146949768066,-0.015884805470705032,0.5978298783302307,-0.6373291611671448,-0.1216668039560318,0.5156623721122742,-0.964856743812561,-0.32385918498039246,0.6409975290298462,-0.16850009560585022,-0.25305503606796265,-0.08455494046211243
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.027479855343699455,0.9678464531898499,0.004673627205193043,True,False,True,-0.31534790992736816,-0.2093139886856079,0.10603392124176025,2.6046574115753174,-0.1283189356327057,-2.7329764366149902,0.7475844621658325,0.2729881703853607,-0.4745962917804718,-2.0091049671173096,-0.31176280975341797,1.6973421573638916,-2.1450326442718506,-0.14680269360542297,1.99822998046875,-2.783714532852173,-0.06458868831396103,2.719125747680664,-1.5378347635269165,-0.2681816816329956,1.269653081893921,-1.0868116617202759,-0.18268133699893951,0.9041303396224976,2.361961841583252,0.021461881697177887,-2.3404998779296875,-2.9888248443603516,0.12295552343130112,3.1117804050445557,0.3006299138069153,-0.23738351464271545,-0.5380134582519531,-0.6368435621261597,-0.2558549642562866,0.38098859786987305,1.1396896839141846,0.0018654167652130127,-1.137824296951294,-1.1884400844573975,-0.23880606889724731,0.9496340155601501,-0.8142295479774475,-0.030556712299585342,0.7836728096008301,-1.0364960432052612,-0.13802792131900787,0.8984681367874146,-1.1580114364624023,-0.3206445574760437,0.8373668789863586,-0.7607671022415161,-0.2447827309370041,0.5159843564033508
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.02735651470720768,0.9579591751098633,0.014684272930026054,True,False,True,-0.3856978714466095,-0.22176751494407654,0.16393035650253296,2.7876596450805664,-0.12432518601417542,-2.911984920501709,0.6572797894477844,0.2751336991786957,-0.38214609026908875,-1.9493035078048706,-0.3195851445198059,1.62971830368042,-2.1452362537384033,-0.16590817272663116,1.9793280363082886,-2.783714532852173,-0.06771283596754074,2.7160017490386963,-1.6228229999542236,-0.26117151975631714,1.3616514205932617,-1.2426279783248901,-0.19539910554885864,1.0472288131713867,2.0613770484924316,0.036048803478479385,-2.0253281593322754,-3.2210848331451416,0.1152593344449997,3.3363442420959473,0.08309940248727798,-0.22508692741394043,-0.3081863224506378,-0.7285285592079163,-0.27885574102401733,0.4496728181838989,1.298278570175171,-0.006146032363176346,-1.3044246435165405,-0.5537595152854919,-0.2349739968776703,0.31878551840782166,-1.8883475065231323,-0.03433386981487274,1.8540136814117432,-1.1147838830947876,-0.13258840143680573,0.9821954965591431,-1.219412088394165,-0.3393084406852722,0.8801036477088928,-0.856459379196167,-0.25976139307022095,0.596697986125946
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9176658987998962,0.07669103890657425,0.005643135868012905,True,False,True,-0.6272356510162354,-0.4797717034816742,0.14746394753456116,2.2739648818969727,-0.31275540590286255,-2.5867202281951904,-0.8015184998512268,-0.04834303259849548,0.7531754970550537,-1.9458448886871338,-0.27960336208343506,1.6662415266036987,-2.146254777908325,0.10279340296983719,2.2490482330322266,-2.783714532852173,0.29159122705459595,3.075305700302124,-1.5793334245681763,0.46732816100120544,2.046661615371704,-0.8675194382667542,-0.33460742235183716,0.532912015914917,1.5268933773040771,-0.25059035420417786,-1.7774837017059326,-2.026750087738037,0.23525220155715942,2.2620022296905518,1.3177320957183838,0.24158671498298645,-1.0761454105377197,-0.39727291464805603,-0.42476922273635864,-0.027496308088302612,0.4330715239048004,-0.37200453877449036,-0.8050760626792908,0.398261159658432,0.3278866708278656,-0.0703744888305664,-2.29522967338562,0.32483938336372375,2.6200690269470215,-0.8810792565345764,0.3249600827693939,1.206039309501648,-1.1300843954086304,-0.3451944887638092,0.7848899364471436,-0.34998640418052673,-0.35392501950263977,-0.003938615322113037
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.034694451838731766,0.758110761642456,0.20719480514526367,True,False,True,-0.18177297711372375,-0.1977541744709015,-0.015981197357177734,1.545539140701294,-0.12632399797439575,-1.671863079071045,0.17205604910850525,0.3119959831237793,0.13993993401527405,-2.256901502609253,-0.2906811535358429,1.9662203788757324,-2.1474430561065674,-0.14606067538261414,2.001382350921631,-2.783714532852173,-0.03606623038649559,2.747648239135742,-1.3800749778747559,-0.3008957505226135,1.079179286956787,-0.4789089560508728,-0.17580728232860565,0.30310165882110596,0.30459585785865784,-0.006460592150688171,-0.3110564351081848,-1.9284722805023193,0.13784316182136536,2.0663154125213623,0.6475029587745667,-0.2656012177467346,-0.9131041765213013,-0.15785592794418335,-0.2522009611129761,-0.09434503316879272,1.1073107719421387,0.015216819941997528,-1.0920939445495605,-1.283642053604126,-0.24418292939662933,1.0394591093063354,0.2762608528137207,-0.06924254447221756,-0.34550338983535767,-1.0164767503738403,-0.16992460191249847,0.8465521335601807,-0.969251811504364,-0.30002719163894653,0.6692246198654175,-0.13705307245254517,-0.22376865148544312,-0.08671557903289795
32700,test,outlier_low_confidence,bad,good,good,False,False,0.8219406008720398,0.056050822138786316,0.12200851738452911,True,False,True,-0.7885068655014038,-0.5941712260246277,0.19433563947677612,3.2227346897125244,-0.35984665155410767,-3.5825812816619873,-1.330663800239563,-0.054027386009693146,1.2766363620758057,-1.703529953956604,-0.4178430736064911,1.2856868505477905,-2.1477489471435547,0.06901174038648605,2.2167606353759766,-2.783714532852173,0.30255991220474243,3.0862743854522705,-1.5608546733856201,0.5594627261161804,2.1203174591064453,-0.5486038327217102,-0.4107326567173004,0.1378711760044098,4.5982866287231445,-0.2220485657453537,-4.820335388183594,-4.088122367858887,0.23255102336406708,4.32067346572876,2.6875860691070557,0.34004420042037964,-2.3475418090820312,-0.785611629486084,-0.5245599150657654,0.2610517144203186,0.5974819660186768,-0.4845948815345764,-1.0820767879486084,0.0333198718726635,0.42386263608932495,0.39054277539253235,-2.947108268737793,0.40342044830322266,3.3505287170410156,-1.276633381843567,0.4390033781528473,1.7156367301940918,-1.1263338327407837,-0.4276692569255829,0.6986645460128784,-0.28688088059425354,-0.45327749848365784,-0.1663966178894043
32701,test,outlier_low_confidence,bad,good,good,False,False,0.5628314018249512,0.43261709809303284,0.004551509395241737,True,False,True,-0.537336528301239,-0.34093111753463745,0.19640541076660156,2.915257692337036,-0.16797930002212524,-3.0832369327545166,-0.004879724700003862,0.1599825620651245,0.16486229002475739,-1.9796292781829834,-0.3505914807319641,1.629037857055664,-2.1485636234283447,-0.048239268362522125,2.1003243923187256,-2.783714532852173,0.06779641658067703,2.851511001586914,-1.5937392711639404,-0.038182031363248825,1.5555572509765625,-0.996453046798706,-0.24931392073631287,0.7471390962600708,2.1857733726501465,-0.07120271027088165,-2.2569761276245117,-3.4401540756225586,0.15711450576782227,3.597268581390381,1.358886480331421,-0.06307397037744522,-1.421960473060608,-0.830331563949585,-0.3294045925140381,0.5009269714355469,1.4822732210159302,-0.11093371361494064,-1.5932068824768066,-0.8155652284622192,-0.0645812526345253,0.7509839534759521,-0.830824613571167,0.11452779173851013,0.9453524351119995,-1.327562928199768,0.029657714068889618,1.3572206497192383,-1.167798399925232,-0.3512611985206604,0.8165372014045715,-0.7565284371376038,-0.28072404861450195,0.4758043885231018
