idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.463056937640832,-2.422946803583748
19755,good,clean_core,train,-4.991866810059996,-1.7032655949535898
5503,good,clean_core,train,-4.799659701940518,-1.8123165052151544
1281,good,clean_core,train,-5.208918049871604,-1.5150477579458652
21954,good,clean_core,train,-4.601887274672595,-1.6456583065170878
7432,good,clean_core,train,-5.15132351340204,-1.821838157095466
1214,good,clean_core,train,-5.459410662503635,-1.433245185618285
8004,good,clean_core,train,-5.582194664672297,-2.0666164728141756
1350,good,clean_core,train,-5.157374479829658,-1.0027924005270266
21007,good,clean_core,train,-5.952542003462599,0.1063878224104059
19647,good,clean_core,train,-5.656922560566538,-2.257489951404945
19792,good,clean_core,train,-6.117039993599357,-2.1395494894880156
6842,good,clean_core,train,-4.380072489615751,-1.41633726276504
1771,good,clean_core,train,-5.055850592189909,-0.5657471037394816
1278,good,clean_core,train,-5.351683423511309,-1.7567435490665242
19782,good,clean_core,train,-6.009781720273943,-2.16253117261724
19256,good,clean_core,train,-5.503089756400486,-0.7262763056678925
6337,good,clean_core,train,-4.974593267444749,-2.4614803197722295
21561,good,clean_core,train,-4.73701172794943,-0.9539786548966038
18671,good,clean_core,train,-5.000391724762733,-2.408163419691705
8144,good,clean_core,train,-5.700215530242053,-0.8126304920797845
5082,good,clean_core,train,-5.45336490016929,-2.767198306570642
19623,good,clean_core,train,-4.845318043291061,-0.20502501856827374
1345,good,clean_core,train,-5.351050366985742,-0.9658009424575458
8012,good,clean_core,train,-5.428531818877889,-0.9613956524443787
22272,good,clean_core,train,-4.594967672967809,-2.4488039941297917
1674,good,clean_core,train,-5.072756446815707,-0.47938312859394155
31941,good,clean_core,test,-4.803660368055168,-1.2706513724835609
2471,good,clean_core,train,-5.609401816479803,-2.0596010286355986
19681,good,clean_core,train,-5.900739893522412,-1.8084870316824486
5128,good,clean_core,train,-5.929766482201399,-2.3579617644754522
6355,good,clean_core,train,-5.463516772693991,-2.246369907995202
18931,good,clean_core,train,-5.694763004783562,-2.0492588714602267
18059,good,clean_core,train,-5.359769639535112,-2.4348264452612067
6434,good,clean_core,train,-5.24872294990995,-2.599816517606861
1255,good,clean_core,train,-5.600954582654016,-1.153779403569659
8007,good,clean_core,train,-5.285392552728188,-1.2185428306161394
18650,good,clean_core,train,-5.838563187666354,-2.543214287911855
20996,good,clean_core,train,-5.120043280462185,0.28043460691535776
5171,good,clean_core,train,-4.861160632893445,-2.8674121142991393
19160,good,clean_core,train,-5.6649509441250565,-1.491351082629666
14668,good,clean_core,train,-4.2997725121695325,-1.9555035895301933
8893,good,clean_core,val,-4.650464235128987,-1.375148201488759
32069,good,clean_core,train,-4.634072280926221,-1.9071119217354522
1421,good,clean_core,train,-4.82900269063664,-1.4988825985077041
19802,good,clean_core,train,-5.691123003432339,-2.3048394388475573
18744,good,clean_core,train,-5.665530021670593,-2.355823706074942
19812,good,clean_core,train,-5.30949453744072,-0.6234185784322691
19622,good,clean_core,train,-5.18478485927669,-0.8180727871405851
19459,good,clean_core,train,-5.636338294195561,-2.216237729636219
2461,good,clean_core,train,-5.725896906823801,-1.4963936805468916
15028,good,clean_core,train,-4.66234340864392,-1.8045197220528435
2487,good,clean_core,train,-5.096302401105118,-0.43698196893413427
19747,good,clean_core,train,-5.3364454115988345,-0.5147559957196388
6386,good,clean_core,train,-5.027909142638444,-2.148654878972887
8116,good,clean_core,train,-5.276704058297951,-0.7068345903735143
1296,good,clean_core,train,-5.391488434440737,-1.5284003422238868
8058,good,clean_core,train,-5.724278071455329,-1.8958339561557394
21563,good,clean_core,train,-5.0630468441783085,-1.5220216082894478
19262,good,clean_core,train,-5.462449553851852,-2.199346728343241
20235,good,clean_core,train,-6.28333272011976,-0.6787490345380213
8010,good,clean_core,train,-5.719529611697215,-1.2819968454013668
1332,good,clean_core,train,-4.9289772330454005,-1.3390170298018274
20323,good,clean_core,train,-5.814595563251607,1.4381067497977078
6414,good,clean_core,train,-4.6780566168621345,-2.5305521021013164
2527,good,clean_core,train,-5.6064493307332555,-1.0664602084377506
21154,good,clean_core,train,-4.874272562041394,-0.2907218280879493
19776,good,clean_core,train,-6.108783761288496,-1.4419705155915188
1046,good,clean_core,train,-5.5998116616536935,-1.4203077714040795
21586,good,clean_core,train,-4.911472894862649,-1.6794322664866614
21588,good,clean_core,train,-5.041642216490239,-2.007497026883407
31939,good,clean_core,test,-4.447828859661805,-1.1929775292676057
1604,good,clean_core,train,-5.360747414598699,-1.0740426503196812
19756,good,clean_core,train,-5.389226194467831,-2.0292890805065342
1215,good,clean_core,train,-5.319019092888792,-1.0117132601142576
5468,good,clean_core,train,-4.4557854067811205,-2.7872837959303904
1658,good,clean_core,train,-4.91880343183452,-1.1010629193917971
1615,good,clean_core,train,-5.294962944459657,-1.3571533621818546
1336,good,clean_core,train,-5.407856997958297,-1.2648170944705242
1784,good,clean_core,train,-4.895175635596117,-0.5287609619870097
18621,good,clean_core,train,-5.649974799138913,-1.9275066730936765
19483,good,clean_core,train,-5.5360638914246065,-2.0452069016502596
8075,good,clean_core,train,-5.2182948660339035,-1.8056220348160152
1217,good,clean_core,train,-5.359367247437516,-1.2170211306631975
3699,good,clean_core,train,-4.665254601428155,-2.2367541281758427
19656,good,clean_core,train,-5.952095863259508,-2.058259255852185
761,good,clean_core,train,-5.072309476520199,-0.43133227408217784
20873,good,clean_core,train,-5.495840536213781,-0.40243742989210673
1552,good,clean_core,train,-5.493884327229733,-0.5978806621512883
8057,good,clean_core,train,-5.647220378366171,-1.3780259023484063
19182,good,clean_core,train,-5.746250922791249,-1.3847861725850157
1367,good,clean_core,train,-5.308209798212035,-1.2896403114072592
1317,good,clean_core,train,-4.57190054332905,-1.9306412793957255
990,good,clean_core,train,-5.760641138223249,-1.6496240720147974
8212,good,clean_core,train,-5.99575579025389,-1.3092245433231582
19653,good,clean_core,train,-6.156797953969419,-1.894014900840887
8090,good,clean_core,train,-5.552737855806853,-1.6432092819165538
2183,good,clean_core,train,-5.189050324596513,-1.7883503368754363
8077,good,clean_core,train,-5.9592575164941595,-1.862553062908302
5224,good,clean_core,train,-4.54540032144256,-2.4920771679061127
6424,good,clean_core,train,-5.055156509918305,-1.6326123659500549
19163,good,clean_core,train,-5.656587393537266,0.17772994478810894
1607,good,clean_core,train,-5.31240890055965,-1.426910858174874
2219,good,clean_core,train,-5.776091991034536,-0.7428701135878981
8062,good,clean_core,train,-5.41047673188702,-1.3613611693634093
1606,good,clean_core,train,-5.548132750617311,-0.7376240923239062
8011,good,clean_core,train,-5.327863341938851,-0.9156924829361459
20332,good,clean_core,train,-5.3968021247409235,0.256923392021997
19803,good,clean_core,train,-5.867335847536859,-2.2869809716061176
19801,good,clean_core,train,-5.563341712176325,-0.9286332651055247
18652,good,clean_core,train,-5.783448709571147,-2.183890715310233
19477,good,clean_core,train,-5.281270164511365,-2.6373962284436794
19379,good,clean_core,train,-6.079228317262579,-1.982837988959595
1249,good,clean_core,train,-4.849408330844511,-0.9453158246367281
1489,good,clean_core,train,-5.413797523064501,-0.5986970065358134
109,good,clean_core,train,-4.374818564224282,-2.023109713031074
2204,good,clean_core,train,-5.581927866903766,-0.3941403469598426
1879,good,clean_core,train,-5.0109739530666655,-0.6402877778458105
788,good,clean_core,train,-4.927813906684161,-0.506689158251292
8127,good,clean_core,train,-5.992169411882406,-1.5137757627985657
7387,good,clean_core,train,-4.954247333366512,-1.28786360423975
19777,good,clean_core,train,-5.873675114533316,-2.394284467554088
669,good,clean_core,train,-5.0131644310519565,-0.9428583679818409
18178,good,clean_core,train,-5.306210540332223,-2.512961788056965
1288,good,clean_core,train,-5.166135247130977,-1.9391302177349166
19380,good,clean_core,train,-5.80854573951845,-2.5223546681678264
1227,good,clean_core,train,-5.012040869584589,-2.2750084623888047
1543,good,clean_core,train,-5.646064181067495,-1.1887659244896396
1339,good,clean_core,train,-5.863867706766549,-1.1066152238793825
8500,good,clean_core,train,-4.846233036357747,-0.6428167528744022
18947,good,clean_core,train,-5.451640816561814,-2.6580577825849736
19265,good,clean_core,train,-6.100000760181168,-2.025691123547691
20269,good,clean_core,train,-6.119643644907986,-0.9130346404232811
18935,good,clean_core,train,-5.515371619749639,-2.6217581452709893
2197,good,clean_core,train,-5.696851129350238,-1.1689127886491029
18951,good,clean_core,train,-5.239588715977839,-2.510776638526186
1304,good,clean_core,train,-5.189612416165618,-1.7838435748193078
8468,good,clean_core,train,-4.610173159828831,-2.307757296124156
8647,good,clean_core,val,-4.222423977885305,-1.4127664741761234
1233,good,clean_core,train,-5.223241139217222,-1.550811120712219
1433,good,clean_core,train,-5.217407865592219,-0.6083242358595674
19797,good,clean_core,train,-6.258489466894797,-2.2464202613525144
1446,good,clean_core,train,-5.534756143950339,-1.097351283521902
19632,good,clean_core,train,-5.732104997229804,-1.3718020741099377
20601,good,clean_core,train,-5.594171385126999,-1.5658263129888583
8128,good,clean_core,train,-5.780408133966413,-1.7209147990579503
18184,good,clean_core,train,-5.270167059180333,-2.2820479533515234
20834,good,clean_core,train,-5.889851262777046,0.4304202367961731
7398,good,clean_core,train,-4.993460788002305,-1.0714748124919584
19787,good,clean_core,train,-5.390519131787754,-1.7232461001140524
727,good,clean_core,train,-5.625182010302071,-1.0180812256028007
18651,good,clean_core,train,-5.505670799311542,-2.526193842945024
1665,good,clean_core,train,-5.511374550148556,-0.378795479760161
19834,good,clean_core,train,-6.126708845429393,-1.7759002173082288
1887,good,clean_core,train,-4.7158452638819455,-0.8747628797076094
19841,good,clean_core,train,-6.066510706199543,-2.201590183860858
19445,good,clean_core,train,-5.7826558447821235,-2.467348820444122
2208,good,clean_core,train,-5.303480219033079,-1.9006744536987314
1245,good,clean_core,train,-5.5972034476600685,-2.021379220078945
1678,good,clean_core,train,-5.418246335963841,-0.13550122360919817
19757,good,clean_core,train,-5.768693312918142,-2.0477029720738478
19761,good,clean_core,train,-5.196053114255889,-1.7966495513831613
18949,good,clean_core,train,-5.220342261099795,-2.641386085723189
18945,good,clean_core,train,-5.425598295801612,-2.4034441593863183
987,good,clean_core,train,-5.107905096949982,-0.37073156681539354
6349,good,clean_core,train,-4.7532368092924715,-1.6914615539928861
19177,good,clean_core,train,-5.581611155205389,0.33312494470688464
6426,good,clean_core,train,-5.410061012389442,-1.9936783011663064
16373,good,clean_core,train,-5.056240084426351,-2.6371087609912136
8107,good,clean_core,train,-5.419344920453219,-0.2630269703028519
7924,good,clean_core,train,-4.755150442275575,-2.1909447709587417
740,good,clean_core,train,-4.937798795679001,-0.6158583439166627
1265,good,clean_core,train,-5.397099907353478,-2.1854609101092644
19770,good,clean_core,train,-6.264573712310968,-0.8857789161946508
3775,good,clean_core,train,-4.461423397893046,-2.413413873250707
8197,good,clean_core,train,-6.061896101509546,-1.123029713483621
2199,good,clean_core,train,-5.971647643762452,-1.0337471114326482
18930,good,clean_core,train,-5.262761874575331,-2.7133474074853994
1196,good,clean_core,train,-5.339572078183338,-1.8708938731651472
8053,good,clean_core,train,-5.2101023098588275,-1.839702560189784
5160,good,clean_core,train,-5.176177839241092,-2.600046879578927
1158,good,clean_core,train,-5.498028621844932,-1.4740691067392233
5129,good,clean_core,train,-4.599877678649747,-2.7357710277576808
8093,good,clean_core,train,-5.725713881294563,-1.6023008185091414
8050,good,clean_core,train,-5.7839569197815415,-1.687168636700095
5300,good,clean_core,train,-4.699232653271436,-2.7355480209230936
19365,good,clean_core,train,-5.513632108646906,-2.620545699005908
18586,good,clean_core,train,-5.693216275845328,-1.0395919381501952
5180,good,clean_core,train,-4.5743948266555226,-2.6488026876723643
20270,good,clean_core,train,-6.215822887085207,-0.4714634305958486
645,good,clean_core,train,-5.520448674722828,-0.9450660260594731
19671,good,clean_core,train,-5.805717621379194,-2.061518122264601
5040,good,clean_core,train,-5.024139235858728,-1.8980518203707937
19784,good,clean_core,train,-5.940425488006558,-2.097997907914598
8849,good,clean_core,val,-5.9873549197262514,-1.2858234172070826
6304,good,clean_core,train,-5.074617885091999,-1.6254360346754355
2469,good,clean_core,train,-5.314955527584746,-1.9471532535912492
19580,good,clean_core,train,-4.784959150799696,-2.7511412702953275
15030,good,clean_core,train,-4.461102449160572,-1.7638526005844983
7379,good,clean_core,train,-4.919355016195373,-1.1040143305156693
1912,good,clean_core,train,-5.099355352196352,-0.45385539778812484
19796,good,clean_core,train,-6.052099919326923,-2.5640082809174385
1760,good,clean_core,train,-5.637324901522777,-1.0410317925153645
14671,good,clean_core,train,-4.462182811278052,-2.19009733806006
5094,good,clean_core,train,-4.783420506883652,-2.2286591015166577
1199,good,clean_core,train,-5.149923921660731,-1.8378423615013075
1558,good,clean_core,train,-5.672794570895368,-0.7150992797763792
8047,good,clean_core,train,-5.294252156640206,-1.2696445192795622
20985,good,clean_core,train,-4.971237546050202,0.3220932106255323
19620,good,clean_core,train,-5.481219202022327,-0.49226641659282094
18730,good,clean_core,train,-5.264410064454974,-2.6858344707638064
19678,good,clean_core,train,-6.335624749159375,-1.8681451670628904
19907,good,clean_core,train,-6.306912682782864,-2.455704168775574
20810,good,clean_core,train,-5.495593024086396,1.0212193219141688
19679,good,clean_core,train,-6.084935971984729,-1.967357693946346
674,good,clean_core,train,-5.3550378390457265,-0.8736088792440398
18658,good,clean_core,train,-5.21566027781838,-2.48635156308731
19866,good,clean_core,train,-5.972092139336806,-0.33237637447326335
18953,good,clean_core,train,-5.25397125018926,-2.352310593123913
652,good,clean_core,train,-5.16788979466334,-0.5014139285930285
19366,good,clean_core,train,-5.938651098335496,-2.3334428561144147
21517,good,clean_core,train,-5.312600075658001,-0.363243167947446
2473,good,clean_core,train,-5.285307346304678,-2.2967984982688385
20349,good,clean_core,train,-5.61341990890089,0.22172283917432734
1605,good,clean_core,train,-4.988949567223599,-0.3963561868788742
19520,good,clean_core,train,-5.901578806669479,-2.357500557490556
19178,good,clean_core,train,-5.079686581254059,-0.4156435681648622
18083,good,clean_core,train,-5.4613783881817355,-2.552320603409621
19444,good,clean_core,train,-6.363565484053206,-1.8997577454164305
