idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.8326427442009265,-2.2743276713505063
1281,good,clean_core,train,-6.204603433641091,-2.377457610602744
21954,good,clean_core,train,-5.60826208244152,-2.210929728037601
7432,good,clean_core,train,-6.197873200162851,-2.454903481709759
1214,good,clean_core,train,-6.464303200235084,-2.331188838485892
8004,good,clean_core,train,-6.619535975331084,-2.909025078753529
1350,good,clean_core,train,-6.107066809244861,-1.7513456797894875
21007,good,clean_core,train,-6.995916918718892,-0.9021628104024157
19647,good,clean_core,train,-6.682734440575575,-3.3699954160375056
19792,good,clean_core,train,-7.162244238462934,-3.1816896358494904
6842,good,clean_core,train,-5.3511001137486405,-1.9768884396046063
1771,good,clean_core,train,-6.052831227895625,-1.1620748727115648
1278,good,clean_core,train,-6.333503551884115,-2.527773859342204
19782,good,clean_core,train,-7.059269342718899,-3.14537165604672
19256,good,clean_core,train,-6.601390119367963,-1.4840606853702119
6337,good,clean_core,train,-5.998012721108948,-2.995577494158078
21561,good,clean_core,train,-5.732140715458378,-1.6407366344570853
18671,good,clean_core,train,-5.983044962000193,-3.0165560990059936
8144,good,clean_core,train,-6.771822288809682,-2.027338964860504
5082,good,clean_core,train,-6.4629660295485305,-3.45741589986429
19623,good,clean_core,train,-5.908293050636204,-1.3743455244670986
1345,good,clean_core,train,-6.3544456869462165,-1.9350706691364468
8012,good,clean_core,train,-6.504736494168456,-2.0596972178689454
22272,good,clean_core,train,-5.6042217423401866,-2.991856298681417
1674,good,clean_core,train,-6.094429126694011,-1.5273454742064583
31941,good,clean_core,test,-5.79579161083382,-2.190945733020481
2471,good,clean_core,train,-6.636678629566693,-2.9490468153238165
19681,good,clean_core,train,-6.92239755241147,-2.8310048375874475
5128,good,clean_core,train,-7.006836854803139,-3.292884170373963
6355,good,clean_core,train,-6.501917629338392,-2.9643438256588883
18931,good,clean_core,train,-6.699848278227821,-2.9372238187283775
18059,good,clean_core,train,-6.359686626708509,-3.0377816421791897
6434,good,clean_core,train,-6.2626845786573995,-3.171845484930296
1255,good,clean_core,train,-6.630925438623002,-2.3006498976605774
8007,good,clean_core,train,-6.343891739625799,-2.142823370482348
18650,good,clean_core,train,-6.863176865109256,-3.398507952332634
20996,good,clean_core,train,-6.129852725995227,-0.5920818102059218
5171,good,clean_core,train,-5.868443275970531,-3.31215254581072
19160,good,clean_core,train,-6.696323027281462,-2.4425847327808365
14668,good,clean_core,train,-5.302203201043149,-2.3795334100291825
8893,good,clean_core,val,-5.677604914073107,-2.1519717102930915
32069,good,clean_core,train,-5.613349398480865,-2.105456248396748
1421,good,clean_core,train,-5.8486786956081245,-2.346137499702587
19802,good,clean_core,train,-6.7212758935278805,-3.0825845577195214
18744,good,clean_core,train,-6.681560612695215,-3.2060430558652007
19812,good,clean_core,train,-6.316331339430258,-1.4626166410255994
19622,good,clean_core,train,-6.250777421616224,-2.1192299065982163
19459,good,clean_core,train,-6.690480445367536,-2.8365323785184104
2461,good,clean_core,train,-6.7493120723653135,-2.4623529378097926
15028,good,clean_core,train,-5.68178158893439,-2.4572547152624673
2487,good,clean_core,train,-6.131832261906183,-1.4710003135705083
19747,good,clean_core,train,-6.399655577051838,-1.774171978605891
6386,good,clean_core,train,-6.038847671367625,-2.54546093345987
8116,good,clean_core,train,-6.339085891725841,-1.9094936042386212
1296,good,clean_core,train,-6.38237982402546,-2.3995315614026618
8058,good,clean_core,train,-6.753897045110305,-2.879354574973279
21563,good,clean_core,train,-6.053984201661097,-2.259501632358466
19262,good,clean_core,train,-6.477192540077027,-2.7590061656391476
20235,good,clean_core,train,-7.310147836430851,-1.5927283742890572
8010,good,clean_core,train,-6.770032180460375,-2.2660758684612032
1332,good,clean_core,train,-5.923560962170276,-2.198241920350522
20323,good,clean_core,train,-6.883148501635704,0.8050037770342511
6414,good,clean_core,train,-5.676736717267156,-2.9348935435806456
2527,good,clean_core,train,-6.6195678281560175,-1.6625810064953919
21154,good,clean_core,train,-5.872056943357381,-0.7518311290906453
19776,good,clean_core,train,-7.1464556298150885,-2.206292802740841
1046,good,clean_core,train,-6.646202234596841,-2.631740158145058
21586,good,clean_core,train,-5.929013835720742,-2.6060284735100825
21588,good,clean_core,train,-6.054078066896451,-2.817556898393335
31939,good,clean_core,test,-5.437681328667186,-1.9645522592099345
1604,good,clean_core,train,-6.400944268344428,-2.108225130512677
19756,good,clean_core,train,-6.40297761126532,-3.03505741099283
1215,good,clean_core,train,-6.3588327258934685,-2.152124886408794
5468,good,clean_core,train,-5.462362060937391,-3.20192928578392
1658,good,clean_core,train,-5.9447274916368675,-2.0932623649302364
1615,good,clean_core,train,-6.312660997563636,-2.289604091620034
1336,good,clean_core,train,-6.417201259215058,-2.263206478089272
1784,good,clean_core,train,-5.922021189537047,-1.3359155640749396
18621,good,clean_core,train,-6.690324024729474,-2.7125499943437217
19483,good,clean_core,train,-6.608129346145548,-2.9300780496508394
8075,good,clean_core,train,-6.275569164385782,-2.5142785965418994
1217,good,clean_core,train,-6.365230601970074,-2.276255910479895
3699,good,clean_core,train,-5.662612640156214,-2.5807538346195567
19656,good,clean_core,train,-6.962211731341667,-3.224430220987173
761,good,clean_core,train,-6.103195690939718,-1.4427391141219608
20873,good,clean_core,train,-6.519134395794723,-0.9267643140358611
1552,good,clean_core,train,-6.498424331401515,-1.1662093460263774
8057,good,clean_core,train,-6.727999725555027,-2.574824325868116
19182,good,clean_core,train,-6.790008266500372,-2.3747109190178772
1367,good,clean_core,train,-6.334151151681081,-2.1451872782197494
1317,good,clean_core,train,-5.5572284967033605,-2.2649809254856508
990,good,clean_core,train,-6.790248780575849,-2.7360270064409256
8212,good,clean_core,train,-7.021372821254737,-2.4731162901811623
19653,good,clean_core,train,-7.183265619577096,-3.0683945494761073
8090,good,clean_core,train,-6.609713815977367,-2.641120637394451
2183,good,clean_core,train,-6.193373962410857,-2.635187574237509
8077,good,clean_core,train,-7.042966010071041,-2.947612230068462
5224,good,clean_core,train,-5.594655589659243,-2.8427263664538374
6424,good,clean_core,train,-6.104174194023466,-2.529204569813201
19163,good,clean_core,train,-6.7550827980441035,-0.6214193882427562
1607,good,clean_core,train,-6.344407815997076,-2.397377962354681
2219,good,clean_core,train,-6.8023632579531546,-1.4751620773784189
8062,good,clean_core,train,-6.427929913392122,-2.277743680155438
1606,good,clean_core,train,-6.620168513568249,-1.940696303814629
8011,good,clean_core,train,-6.404180589634368,-1.9579397650306896
20332,good,clean_core,train,-6.396714497757021,-0.1553809629106202
19803,good,clean_core,train,-6.900682178047767,-3.1495639114035208
19801,good,clean_core,train,-6.657732931040793,-1.6439234606930553
18652,good,clean_core,train,-6.802758016591672,-2.757503058335874
19477,good,clean_core,train,-6.294804308751347,-3.3378440579138338
19379,good,clean_core,train,-7.139232556942743,-2.6944262163253687
1249,good,clean_core,train,-5.863938154731984,-1.7965191726674905
1489,good,clean_core,train,-6.451352620332248,-1.3629957065929768
109,good,clean_core,train,-5.383038821989223,-2.3769469824769978
2204,good,clean_core,train,-6.642864314520715,-1.5554774120043953
1879,good,clean_core,train,-6.03264588697478,-1.5252892834685272
788,good,clean_core,train,-5.961142479417878,-1.5340315199641161
8127,good,clean_core,train,-7.024371991232573,-2.582636472712015
7387,good,clean_core,train,-5.999096390462377,-2.0923062733897737
19777,good,clean_core,train,-6.8725076191080205,-3.3129818911307227
669,good,clean_core,train,-6.059963414426901,-1.806802842901601
18178,good,clean_core,train,-6.291611620161305,-3.1287049152653426
1288,good,clean_core,train,-6.151297131815665,-2.6955038322785487
19380,good,clean_core,train,-6.818021592364215,-3.312815057452662
1227,good,clean_core,train,-6.015962477512107,-2.8065441664949535
1543,good,clean_core,train,-6.6638502177496495,-1.940447569934261
1339,good,clean_core,train,-6.879470881244197,-2.317868944959851
8500,good,clean_core,train,-5.836062632182305,-1.5334439563814364
18947,good,clean_core,train,-6.481066145775338,-3.497274155506712
19265,good,clean_core,train,-7.153251409759829,-2.9611310620763738
20269,good,clean_core,train,-7.118285703442638,-1.659540442394183
18935,good,clean_core,train,-6.515383617641176,-3.3499152665924856
2197,good,clean_core,train,-6.7144383039952755,-1.9265066839761877
18951,good,clean_core,train,-6.261882596311015,-3.279335938166696
1304,good,clean_core,train,-6.155272771509052,-2.3730271298933294
8468,good,clean_core,train,-5.608716867018152,-2.727162026594606
8647,good,clean_core,val,-5.2108616884020975,-1.660172042120506
1233,good,clean_core,train,-6.231747478572274,-2.4319663566053014
1433,good,clean_core,train,-6.244625020235622,-1.2497106145405343
19797,good,clean_core,train,-7.263775312039518,-3.1955819709080164
1446,good,clean_core,train,-6.55492753670633,-1.9549006310509383
19632,good,clean_core,train,-6.751859855001996,-2.5834348472159263
20601,good,clean_core,train,-6.630324475139737,-2.2067604021988876
8128,good,clean_core,train,-6.824102003473945,-2.8582697877765506
18184,good,clean_core,train,-6.243750432446983,-2.959902234002508
20834,good,clean_core,train,-6.967527075237343,-0.6051752148222049
7398,good,clean_core,train,-6.075562768640929,-1.9715370604498264
19787,good,clean_core,train,-6.432975250801282,-2.3456720670987408
727,good,clean_core,train,-6.650019462452322,-2.1641550066976905
18651,good,clean_core,train,-6.513377470514027,-3.2814784216002777
1665,good,clean_core,train,-6.573539373387394,-1.525349676954569
19834,good,clean_core,train,-7.1997991637208925,-2.7119420890967367
1887,good,clean_core,train,-5.724519769435456,-1.854783429704421
19841,good,clean_core,train,-7.122547772303223,-3.0605864715858924
19445,good,clean_core,train,-6.820420651031043,-3.2027317682385643
2208,good,clean_core,train,-6.318170412074288,-2.792568420434397
1245,good,clean_core,train,-6.578130039646977,-2.8473379419668725
1678,good,clean_core,train,-6.47121173126797,-1.1499690515781686
19757,good,clean_core,train,-6.779595071417441,-2.99225777275894
19761,good,clean_core,train,-6.224965803887862,-2.371692160847659
18949,good,clean_core,train,-6.235982238326069,-3.377925689523365
18945,good,clean_core,train,-6.428767371758858,-3.0469761510425863
987,good,clean_core,train,-6.10719491956561,-1.43817505929128
6349,good,clean_core,train,-5.817291160422277,-2.4980854619975332
19177,good,clean_core,train,-6.633335101120467,-0.2242203235643418
6426,good,clean_core,train,-6.454652224181933,-2.664806451087249
16373,good,clean_core,train,-6.0464229876659665,-3.3442765439667976
8107,good,clean_core,train,-6.503647589134006,-1.428538936689258
7924,good,clean_core,train,-5.757384977036196,-2.536671359627439
740,good,clean_core,train,-5.967273770092768,-1.5767315037012795
1265,good,clean_core,train,-6.383587533366993,-2.900369897330962
19770,good,clean_core,train,-7.300269852937722,-1.7664499594286014
3775,good,clean_core,train,-5.483510474071091,-2.8145677918755867
8197,good,clean_core,train,-7.089327065553226,-2.308406939995211
2199,good,clean_core,train,-7.004075809575689,-2.2021933695798737
18930,good,clean_core,train,-6.268025667672939,-3.325398456302822
1196,good,clean_core,train,-6.324813789945173,-2.6228406523418126
8053,good,clean_core,train,-6.221878813371552,-2.639707505379435
5160,good,clean_core,train,-6.173646112714756,-3.1660400878139523
1158,good,clean_core,train,-6.489521629869917,-2.314388913035932
5129,good,clean_core,train,-5.6316166855270176,-3.1561372518943855
8093,good,clean_core,train,-6.778591155240642,-2.8275964900267847
8050,good,clean_core,train,-6.83003555078869,-2.7169474914806493
5300,good,clean_core,train,-5.723498162993887,-3.268883797559498
19365,good,clean_core,train,-6.5491818567543145,-3.411626519237211
18586,good,clean_core,train,-6.749521585556206,-2.0480179180208107
5180,good,clean_core,train,-5.591760728244893,-2.8547746320558955
20270,good,clean_core,train,-7.218618385332496,-1.2478667855711532
645,good,clean_core,train,-6.551483649745367,-1.6005523232637593
19671,good,clean_core,train,-6.833017611173122,-3.079458524249053
5040,good,clean_core,train,-6.061489135373551,-2.4376116532940526
19784,good,clean_core,train,-6.973942761321271,-2.939133371375371
8849,good,clean_core,val,-7.008823064102959,-2.325262816061387
6304,good,clean_core,train,-6.107701044398967,-2.1604344864774645
2469,good,clean_core,train,-6.271078972057265,-2.7389986039335303
19580,good,clean_core,train,-5.779293299930593,-3.1185777251827513
15030,good,clean_core,train,-5.487955400295986,-2.4151142072004244
7379,good,clean_core,train,-5.991546931394517,-1.9854466432586093
1912,good,clean_core,train,-6.112576257640221,-1.1837693702350962
19796,good,clean_core,train,-7.03637494710399,-3.3543269456846354
1760,good,clean_core,train,-6.65840685997023,-2.2106232809551485
14671,good,clean_core,train,-5.4717734447092585,-2.7748625502526836
5094,good,clean_core,train,-5.825836569945084,-2.7575360713939947
1199,good,clean_core,train,-6.137482347199641,-2.5568866704258606
1558,good,clean_core,train,-6.698677856609781,-1.5405460154801542
8047,good,clean_core,train,-6.351139356817678,-2.244305004351749
20985,good,clean_core,train,-5.979329989308483,-0.7207328649565328
19620,good,clean_core,train,-6.553347842467684,-1.5166194133437052
18730,good,clean_core,train,-6.269113081321565,-3.261654651050676
19678,good,clean_core,train,-7.400643363531608,-3.170304646374688
19907,good,clean_core,train,-7.318360174925783,-3.417637910238083
20810,good,clean_core,train,-6.606384806310973,0.12858633975624997
19679,good,clean_core,train,-7.111893310661222,-3.208793752936546
674,good,clean_core,train,-6.408023703608149,-1.7755797354603415
18658,good,clean_core,train,-6.234099458350385,-3.2861972314188095
19866,good,clean_core,train,-7.01882463972447,-0.9744057637955076
18953,good,clean_core,train,-6.27085363757743,-3.125402259885571
652,good,clean_core,train,-6.206103423392353,-1.4680242709753382
19366,good,clean_core,train,-7.000752982263313,-3.1237110222079734
21517,good,clean_core,train,-6.406823029587409,-1.170527893018211
2473,good,clean_core,train,-6.325109532799577,-3.177493126608497
20349,good,clean_core,train,-6.649757937882874,-0.35787221797220015
1605,good,clean_core,train,-6.0168640592942,-1.4017495133755133
19520,good,clean_core,train,-6.939417435178746,-3.392663650020566
19178,good,clean_core,train,-6.160504739205345,-1.466489161254789
18083,good,clean_core,train,-6.442023332422048,-3.310540588247535
19444,good,clean_core,train,-7.367353879583123,-2.717168054102177
6358,good,clean_core,train,-6.382773807926554,-1.2627652898429877
