idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.160996817925105,-2.3154907586059763
19755,good,clean_core,train,-4.718837870699325,-1.6300088444044427
5503,good,clean_core,train,-4.511624418797005,-1.695678031308682
1281,good,clean_core,train,-4.936988598333571,-1.4400210813292786
21954,good,clean_core,train,-4.29707726128743,-1.5592555300932331
7432,good,clean_core,train,-4.865664641219133,-1.6955876342488196
1214,good,clean_core,train,-5.185332778505941,-1.3522584389951295
8004,good,clean_core,train,-5.304661448094601,-1.953957472544401
1350,good,clean_core,train,-4.889605513183396,-0.9362597685937359
21007,good,clean_core,train,-5.631515386297071,0.2894339928423314
19647,good,clean_core,train,-5.376016470243502,-2.1522281448790244
19792,good,clean_core,train,-5.80026837241702,-1.997774131355101
6842,good,clean_core,train,-4.092172109343504,-1.3589701286920606
1771,good,clean_core,train,-4.746042864451944,-0.3769401285321547
1278,good,clean_core,train,-5.078665172023436,-1.7081470890474633
19782,good,clean_core,train,-5.697053244994836,-2.0382908669728566
19256,good,clean_core,train,-5.181411149630519,-0.5926375643104144
6337,good,clean_core,train,-4.695071116234513,-2.3778175290030137
21561,good,clean_core,train,-4.440045033386131,-0.8888599745665893
18671,good,clean_core,train,-4.722855812378243,-2.3417655892255533
8144,good,clean_core,train,-5.393066927790144,-0.6905406055761156
5082,good,clean_core,train,-5.155558141726793,-2.7086616437712165
19623,good,clean_core,train,-4.546301877147735,-0.04720210320436639
1345,good,clean_core,train,-5.048732611155308,-0.7926631182450766
8012,good,clean_core,train,-5.111644057028802,-0.7931551849648321
22272,good,clean_core,train,-4.295271442442748,-2.386612958121957
1674,good,clean_core,train,-4.769332001373126,-0.3059397348459855
31941,good,clean_core,test,-4.507983538838524,-1.199032943617204
2471,good,clean_core,train,-5.315058467343778,-1.9424431706165233
19681,good,clean_core,train,-5.607267133040671,-1.7380392905870752
5128,good,clean_core,train,-5.627131615782387,-2.2206095558942933
6355,good,clean_core,train,-5.176191013527179,-2.1479594611489676
18931,good,clean_core,train,-5.395839798882024,-1.9520085315014895
18059,good,clean_core,train,-5.051575653652053,-2.3598888447778577
6434,good,clean_core,train,-4.9703184790766475,-2.537995995240819
1255,good,clean_core,train,-5.312127562116481,-1.0277600398074542
8007,good,clean_core,train,-4.973233326141376,-1.0364791531960933
18650,good,clean_core,train,-5.538923440753176,-2.46891295286423
20996,good,clean_core,train,-4.79256324493753,0.4921598536060991
5171,good,clean_core,train,-4.582257730083228,-2.8030343048654864
19160,good,clean_core,train,-5.368166552023739,-1.4130105612508261
14668,good,clean_core,train,-4.003995295359118,-1.8846373494167037
8893,good,clean_core,val,-4.398931755581114,-1.3148065074615152
32069,good,clean_core,train,-4.346166692920637,-1.808032440454143
1421,good,clean_core,train,-4.561391065039963,-1.3768016213423013
19802,good,clean_core,train,-5.381792909007863,-2.179370336336078
18744,good,clean_core,train,-5.3773663160849,-2.2842142523168008
19812,good,clean_core,train,-5.0419822195675295,-0.5241376146339006
19622,good,clean_core,train,-4.886618532071969,-0.6833458239179502
19459,good,clean_core,train,-5.343362421492616,-2.1220740477357163
2461,good,clean_core,train,-5.417762381416577,-1.3229656664406222
15028,good,clean_core,train,-4.34552644812011,-1.736912624697251
2487,good,clean_core,train,-4.796936378217816,-0.2865779239555706
19747,good,clean_core,train,-5.041182020341298,-0.3492723929254009
6386,good,clean_core,train,-4.751012897805827,-2.064519604950563
8116,good,clean_core,train,-4.972356614335442,-0.5533015700694598
1296,good,clean_core,train,-5.119403582034135,-1.4548343700464028
8058,good,clean_core,train,-5.422770004654625,-1.7876322777121354
21563,good,clean_core,train,-4.735545248112134,-1.430154332299485
19262,good,clean_core,train,-5.1570897649809995,-2.1078464588193326
20235,good,clean_core,train,-5.940489756679923,-0.5517789866856692
8010,good,clean_core,train,-5.4193653968407745,-1.1269423046063232
1332,good,clean_core,train,-4.657178866683946,-1.287885886824225
20323,good,clean_core,train,-5.462616640559627,1.559560884322558
6414,good,clean_core,train,-4.398448520303474,-2.460015049501817
2527,good,clean_core,train,-5.292068751175205,-0.8590146617850069
21154,good,clean_core,train,-4.564175586187592,-0.1470766261231391
19776,good,clean_core,train,-5.786610063409373,-1.3201054369837142
1046,good,clean_core,train,-5.305239562883148,-1.3162779498007218
21586,good,clean_core,train,-4.615117552948083,-1.6046454696908525
21588,good,clean_core,train,-4.73604080848426,-1.9325042952272296
31939,good,clean_core,test,-4.156655533198796,-1.1136850443646074
1604,good,clean_core,train,-5.066605255589604,-0.9151048147580667
19756,good,clean_core,train,-5.1200159363317646,-1.947928062846996
1215,good,clean_core,train,-5.027112444637137,-0.8877136752462839
5468,good,clean_core,train,-4.184397056475165,-2.7204248025501823
1658,good,clean_core,train,-4.643018674108741,-1.0016426067824913
1615,good,clean_core,train,-5.018532540322552,-1.2702033268161592
1336,good,clean_core,train,-5.12440407238072,-1.1566380145488353
1784,good,clean_core,train,-4.579493348480179,-0.3187228706911792
18621,good,clean_core,train,-5.362238867175396,-1.8185270918587726
19483,good,clean_core,train,-5.239184260117013,-1.9657113948258524
8075,good,clean_core,train,-4.919217033611166,-1.6367450603826308
1217,good,clean_core,train,-5.077616293972431,-1.1031796452382998
3699,good,clean_core,train,-4.39278148750245,-2.1777992905682138
19656,good,clean_core,train,-5.659765236358201,-1.950220508847776
761,good,clean_core,train,-4.774470858305882,-0.28719086391620113
20873,good,clean_core,train,-5.195313191062023,-0.33296397581123316
1552,good,clean_core,train,-5.171823156173791,-0.3876022818476047
8057,good,clean_core,train,-5.332371607336821,-1.2146118425952097
19182,good,clean_core,train,-5.443996527192847,-1.2499959477106208
1367,good,clean_core,train,-5.001981147136562,-1.0885558485709927
1317,good,clean_core,train,-4.281613660272794,-1.8467786002473283
990,good,clean_core,train,-5.45585879551755,-1.4951753296321417
8212,good,clean_core,train,-5.685243351630901,-1.1768312632712115
19653,good,clean_core,train,-5.854534208898014,-1.7859021784824451
8090,good,clean_core,train,-5.245466461896555,-1.4856004031514514
2183,good,clean_core,train,-4.9159311652578035,-1.6696293662224426
8077,good,clean_core,train,-5.656627697400681,-1.7110334656657238
5224,good,clean_core,train,-4.252125613314889,-2.382984748376432
6424,good,clean_core,train,-4.781416295015857,-1.538738614820663
19163,good,clean_core,train,-5.334542454804576,0.27814449801593255
1607,good,clean_core,train,-5.020280389415459,-1.2544787402418445
2219,good,clean_core,train,-5.446651276125926,-0.5261695163866763
8062,good,clean_core,train,-5.1209001574291495,-1.281541240537827
1606,good,clean_core,train,-5.238712166395384,-0.5681153902257804
8011,good,clean_core,train,-5.04135254540942,-0.7906919025085093
20332,good,clean_core,train,-5.073428983127514,0.40701031346733113
19803,good,clean_core,train,-5.555909140549078,-2.1487159266727685
19801,good,clean_core,train,-5.255418529247876,-0.8279314472417969
18652,good,clean_core,train,-5.474247117010804,-2.109826209708329
19477,good,clean_core,train,-4.9896725945867635,-2.5600878533909213
19379,good,clean_core,train,-5.763498037657889,-1.8758099251457492
1249,good,clean_core,train,-4.564259564635453,-0.803599464289422
1489,good,clean_core,train,-5.090531439785402,-0.38783047533126863
109,good,clean_core,train,-4.076740986979783,-1.9041997585318327
2204,good,clean_core,train,-5.265990702640419,-0.1885891363715131
1879,good,clean_core,train,-4.699938146034758,-0.44381789971688074
788,good,clean_core,train,-4.637230041825043,-0.4106400601637185
8127,good,clean_core,train,-5.678521276070843,-1.3427683430886679
7387,good,clean_core,train,-4.6683241377975255,-1.1726944754603696
19777,good,clean_core,train,-5.577311601475036,-2.3012145096818344
669,good,clean_core,train,-4.720809106799325,-0.8002934113400918
18178,good,clean_core,train,-5.011266611778908,-2.479610031971483
1288,good,clean_core,train,-4.892173854339509,-1.8898932823181676
19380,good,clean_core,train,-5.509940030810824,-2.423336565696136
1227,good,clean_core,train,-4.726340570327727,-2.2007877735570687
1543,good,clean_core,train,-5.3267858253528875,-0.9920578117368787
1339,good,clean_core,train,-5.580460365355722,-0.9788744763753706
8500,good,clean_core,train,-4.553434045101972,-0.5770654056567491
18947,good,clean_core,train,-5.161555180538923,-2.5709692282279613
19265,good,clean_core,train,-5.804932751099495,-1.941142304310265
20269,good,clean_core,train,-5.795051182989789,-0.7933578010346689
18935,good,clean_core,train,-5.220195429561538,-2.544798354870053
2197,good,clean_core,train,-5.370277288734259,-0.9608356066453653
18951,good,clean_core,train,-4.954173403814764,-2.431635854005987
1304,good,clean_core,train,-4.912719159496038,-1.7473453133238832
8468,good,clean_core,train,-4.320704520273219,-2.2137129152372172
8647,good,clean_core,val,-3.944761243547694,-1.3151456947023736
1233,good,clean_core,train,-4.954649312309249,-1.5021858065804197
1433,good,clean_core,train,-4.894143555560692,-0.40033473464424624
19797,good,clean_core,train,-5.94508547362173,-2.120595862135942
1446,good,clean_core,train,-5.223241484546463,-0.9001363781179459
19632,good,clean_core,train,-5.436937861040272,-1.2534215191575637
20601,good,clean_core,train,-5.288227159661678,-1.4200612269283825
8128,good,clean_core,train,-5.483663550887222,-1.6108599981944232
18184,good,clean_core,train,-4.981257110949797,-2.263687627062722
20834,good,clean_core,train,-5.557617161983488,0.6307211254578595
7398,good,clean_core,train,-4.69838812939637,-0.9287703013648434
19787,good,clean_core,train,-5.094392972018085,-1.6492282652504495
727,good,clean_core,train,-5.342429349723896,-0.9074903487591325
18651,good,clean_core,train,-5.20770827866253,-2.460749903086214
1665,good,clean_core,train,-5.210551101374485,-0.2500622052047688
19834,good,clean_core,train,-5.825758576907682,-1.6798105019495444
1887,good,clean_core,train,-4.434018484129234,-0.7548912195071878
19841,good,clean_core,train,-5.762593006301408,-2.0902471278031545
19445,good,clean_core,train,-5.486978439464855,-2.3892780715343034
2208,good,clean_core,train,-5.041524199691474,-1.8282919015620822
1245,good,clean_core,train,-5.324277116279871,-1.9567909076005692
1678,good,clean_core,train,-5.101742718202773,0.06728793046010317
19757,good,clean_core,train,-5.484290828890116,-1.9684300634240783
19761,good,clean_core,train,-4.886747870124733,-1.6952328383790538
18949,good,clean_core,train,-4.926169013094047,-2.567783918327996
18945,good,clean_core,train,-5.13059664011413,-2.3569397102985947
987,good,clean_core,train,-4.822837445921728,-0.22219114907713602
6349,good,clean_core,train,-4.472547802279101,-1.5810378834041758
19177,good,clean_core,train,-5.258383545554701,0.41732945972778407
6426,good,clean_core,train,-5.108768992340162,-1.8579120428238325
16373,good,clean_core,train,-4.772104873910863,-2.5801067779959066
8107,good,clean_core,train,-5.115814257961291,-0.14368541266537874
7924,good,clean_core,train,-4.475432542372197,-2.120551424964481
740,good,clean_core,train,-4.657011801582078,-0.502233451830657
1265,good,clean_core,train,-5.130033696931244,-2.1005941134141515
19770,good,clean_core,train,-5.947603074552124,-0.766917505207536
3775,good,clean_core,train,-4.181580761146052,-2.3265055064728823
8197,good,clean_core,train,-5.769850001126324,-0.9722022918899046
2199,good,clean_core,train,-5.652144760565601,-0.8247102347303407
18930,good,clean_core,train,-4.957027650032316,-2.6286186027694916
1196,good,clean_core,train,-5.067157958391768,-1.829937325476876
8053,good,clean_core,train,-4.936080222569782,-1.769602213325986
5160,good,clean_core,train,-4.901686741180652,-2.5461053330956775
1158,good,clean_core,train,-5.228082156811224,-1.4389775947050072
5129,good,clean_core,train,-4.31578639704612,-2.614132900412897
8093,good,clean_core,train,-5.434111181861254,-1.4844523344816838
8050,good,clean_core,train,-5.486288245991851,-1.5675134887688917
5300,good,clean_core,train,-4.429216170298902,-2.6686777062209854
19365,good,clean_core,train,-5.207994778544255,-2.509475328929753
18586,good,clean_core,train,-5.399228355429228,-0.9254524791803942
5180,good,clean_core,train,-4.284408300074202,-2.5487257321743493
20270,good,clean_core,train,-5.876032747550645,-0.3063109578921676
645,good,clean_core,train,-5.214326149791809,-0.777241493107353
19671,good,clean_core,train,-5.527409492733926,-1.976813031777172
5040,good,clean_core,train,-4.733730709020173,-1.7828212792841984
19784,good,clean_core,train,-5.640533370534319,-2.019957205675045
8849,good,clean_core,val,-5.6885627802208525,-1.1150632946636412
6304,good,clean_core,train,-4.7708102474504,-1.4774246542342442
2469,good,clean_core,train,-5.054095277179402,-1.8981811945183191
19580,good,clean_core,train,-4.493837396433538,-2.6570736789924516
15030,good,clean_core,train,-4.153195960254086,-1.6718493995166024
7379,good,clean_core,train,-4.652155773455889,-1.003774311181211
1912,good,clean_core,train,-4.775546420871315,-0.24204269734738434
19796,good,clean_core,train,-5.752588312008881,-2.460066931892016
1760,good,clean_core,train,-5.342964914753387,-0.9226792355327115
14671,good,clean_core,train,-4.169962742066816,-2.133117642653366
5094,good,clean_core,train,-4.487545946445666,-2.120950495722443
1199,good,clean_core,train,-4.87756740216833,-1.7253427292343793
1558,good,clean_core,train,-5.343085211900616,-0.5040323202960316
8047,good,clean_core,train,-4.99255213426701,-1.0944572229766043
20985,good,clean_core,train,-4.653371739079661,0.5230865370072787
19620,good,clean_core,train,-5.186982817189481,-0.40863149111204033
18730,good,clean_core,train,-4.980694157128836,-2.591354881665412
19678,good,clean_core,train,-6.030162651248478,-1.7463907919826533
19907,good,clean_core,train,-5.988270368553062,-2.3224737878393578
20810,good,clean_core,train,-5.150755097208438,1.2196676145866683
19679,good,clean_core,train,-5.790271309342983,-1.8693844640555601
674,good,clean_core,train,-5.059670625012975,-0.7202840648648239
18658,good,clean_core,train,-4.938939392474659,-2.424256025304768
19866,good,clean_core,train,-5.6363487458041766,-0.18042569219858248
18953,good,clean_core,train,-4.974586513154751,-2.2741768320223548
652,good,clean_core,train,-4.871735505721383,-0.3414300788173678
19366,good,clean_core,train,-5.633578593232853,-2.244051543447251
21517,good,clean_core,train,-4.985726743664354,-0.27316704642444684
2473,good,clean_core,train,-5.00482590475253,-2.2486594146780905
20349,good,clean_core,train,-5.280951487379479,0.3816221452927837
1605,good,clean_core,train,-4.693923636135051,-0.2673511976179479
19520,good,clean_core,train,-5.603639378952874,-2.2364174886996775
19178,good,clean_core,train,-4.763265653240215,-0.239050567299231
18083,good,clean_core,train,-5.179580474568652,-2.512830799726184
