idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.233092270219778,-2.353154460721752
1281,good,clean_core,train,-6.473325297065341,-2.4311406173621286
21954,good,clean_core,train,-5.9340068491099265,-2.284962244142484
7432,good,clean_core,train,-6.576085778340535,-2.544856913904716
1214,good,clean_core,train,-6.8003080457308265,-2.4191075254509666
8004,good,clean_core,train,-6.946394622940035,-2.983316696357754
1350,good,clean_core,train,-6.454194043970729,-1.8618208378577048
21007,good,clean_core,train,-7.25978510975239,-0.9769438619267903
19647,good,clean_core,train,-6.938637731543318,-3.428245935593362
19792,good,clean_core,train,-7.457069941901261,-3.2610835971851184
6842,good,clean_core,train,-5.710891258649562,-2.0581317878483487
1771,good,clean_core,train,-6.400185701273232,-1.250316487617072
1278,good,clean_core,train,-6.6292538086764345,-2.5957334021305525
19782,good,clean_core,train,-7.381525820133638,-3.2277085718738987
19256,good,clean_core,train,-6.973205933949091,-1.5699207643739976
6337,good,clean_core,train,-6.415169895995834,-3.1050824288382084
21561,good,clean_core,train,-6.092374705538663,-1.7218111581614368
18671,good,clean_core,train,-6.32709465447901,-3.0903340380605915
8144,good,clean_core,train,-7.167125614507349,-2.1520469166363414
5082,good,clean_core,train,-6.791319568798165,-3.531726043002492
19623,good,clean_core,train,-6.194604196061655,-1.4378312318624542
1345,good,clean_core,train,-6.714398240592031,-2.039997914291184
8012,good,clean_core,train,-6.832053476436333,-2.1442693607146452
22272,good,clean_core,train,-5.952218683491962,-3.057488341472033
1674,good,clean_core,train,-6.41201863725144,-1.614217529335257
31941,good,clean_core,test,-6.1267395362532895,-2.280632473337145
2471,good,clean_core,train,-7.001094540280862,-3.053112022374619
19681,good,clean_core,train,-7.154636289514906,-2.889085281159
5128,good,clean_core,train,-7.340412930641064,-3.374543372023241
6355,good,clean_core,train,-6.8889179422083595,-3.0576678946678046
18931,good,clean_core,train,-7.034677230151639,-3.0410028514519007
18059,good,clean_core,train,-6.688840087955788,-3.108529018409885
6434,good,clean_core,train,-6.638124676260987,-3.261552337096781
1255,good,clean_core,train,-6.970613456762483,-2.4064262867471236
8007,good,clean_core,train,-6.690051301802653,-2.234509493448191
18650,good,clean_core,train,-7.20030527643879,-3.4814966968882795
20996,good,clean_core,train,-6.3677607734066175,-0.6541183122870569
5171,good,clean_core,train,-6.119213059420227,-3.341920170439253
19160,good,clean_core,train,-7.036212518193569,-2.525352224931784
14668,good,clean_core,train,-5.600569643783629,-2.424092011590586
8893,good,clean_core,val,-6.026608502463748,-2.2180953490824775
32069,good,clean_core,train,-5.958327003759709,-2.171366902700122
1421,good,clean_core,train,-6.209440301181044,-2.4320443679710633
19802,good,clean_core,train,-7.069244503728204,-3.1660909994629236
18744,good,clean_core,train,-6.918441574572675,-3.248443714041842
19812,good,clean_core,train,-6.622483705234427,-1.5366740612492016
19622,good,clean_core,train,-6.5305283380291455,-2.1889307610788635
19459,good,clean_core,train,-6.981293060325029,-2.9007125062853905
2461,good,clean_core,train,-7.1215744804182375,-2.5698711942712005
15028,good,clean_core,train,-5.915258223194347,-2.4856063448541885
2487,good,clean_core,train,-6.493702784183695,-1.5712010610255625
19747,good,clean_core,train,-6.676358087690285,-1.852562725957278
6386,good,clean_core,train,-6.4207302759962825,-2.6287878429530163
8116,good,clean_core,train,-6.6863605970678455,-2.0039973256106536
1296,good,clean_core,train,-6.721086567936036,-2.488194614476181
8058,good,clean_core,train,-7.139115267632634,-2.9940133745745405
21563,good,clean_core,train,-6.4057548424990305,-2.3528934183288936
19262,good,clean_core,train,-6.850224664713178,-2.8431144945566427
20235,good,clean_core,train,-7.669784889244236,-1.6769269354679597
8010,good,clean_core,train,-7.180918512172016,-2.3838449253263105
1332,good,clean_core,train,-6.2431954449979195,-2.271406842586914
20323,good,clean_core,train,-7.289848096731737,0.7481406775050807
6414,good,clean_core,train,-6.013920202198272,-2.993795791318081
2527,good,clean_core,train,-7.0112405142152365,-1.7653525427490808
21154,good,clean_core,train,-6.202638697053971,-0.780866332637632
19776,good,clean_core,train,-7.54213404248128,-2.3305375505552868
1046,good,clean_core,train,-6.939910061974211,-2.70314800727989
21586,good,clean_core,train,-6.1673025144869,-2.6551538453234884
21588,good,clean_core,train,-6.332417881783047,-2.882140813653892
31939,good,clean_core,test,-5.815465919843087,-2.0669596731940287
1604,good,clean_core,train,-6.760187852689086,-2.2038464691994557
19756,good,clean_core,train,-6.681814787032741,-3.10913280311045
1215,good,clean_core,train,-6.669435629385335,-2.233027725287711
5468,good,clean_core,train,-5.781037128708662,-3.25087689860125
1658,good,clean_core,train,-6.294066828106311,-2.1800701308023536
1615,good,clean_core,train,-6.651963468584144,-2.3712134277488333
1336,good,clean_core,train,-6.74611454946231,-2.351384248796112
1784,good,clean_core,train,-6.286318128967018,-1.4340834362942187
18621,good,clean_core,train,-6.840753240165137,-2.7219759960703347
19483,good,clean_core,train,-6.908058332837736,-2.9911918979706136
8075,good,clean_core,train,-6.637615022378551,-2.593388150373671
1217,good,clean_core,train,-6.71338474454986,-2.3783018787094337
3699,good,clean_core,train,-5.978458566739687,-2.6333309743364555
19656,good,clean_core,train,-7.245557275906385,-3.3016543940626732
761,good,clean_core,train,-6.475234824680395,-1.5467207955209306
20873,good,clean_core,train,-6.829649853001565,-0.9414087995555841
1552,good,clean_core,train,-6.864005984139266,-1.2720279483604007
8057,good,clean_core,train,-7.1195055441497885,-2.684238954781231
19182,good,clean_core,train,-7.185857859248137,-2.493675022067893
1367,good,clean_core,train,-6.703492831352327,-2.251606009240967
1317,good,clean_core,train,-5.855493111367011,-2.3149828083932853
990,good,clean_core,train,-7.148793223256312,-2.8369027057025495
8212,good,clean_core,train,-7.3920691261857,-2.587524666752073
19653,good,clean_core,train,-7.453646760100838,-3.1438013568523373
8090,good,clean_core,train,-7.004835224002075,-2.749901526563523
2183,good,clean_core,train,-6.533073886992843,-2.7214803104641603
8077,good,clean_core,train,-7.346275677594516,-3.0189070305982058
5224,good,clean_core,train,-5.939280550925567,-2.901641823440729
6424,good,clean_core,train,-6.4560478516148905,-2.610893539209909
19163,good,clean_core,train,-7.143958146422019,-0.6958592166750055
1607,good,clean_core,train,-6.703003574944931,-2.493492691259031
2219,good,clean_core,train,-7.1423814618711585,-1.569859897202832
8062,good,clean_core,train,-6.826102887777629,-2.386626309082004
1606,good,clean_core,train,-6.941292082608208,-2.0300154879049264
8011,good,clean_core,train,-6.7047910150158465,-2.0187094883464467
20332,good,clean_core,train,-6.774735038192585,-0.19640046460810093
19803,good,clean_core,train,-7.3040196724762705,-3.268406504695793
19801,good,clean_core,train,-6.998100398728539,-1.7095424454751558
18652,good,clean_core,train,-7.145420808473064,-2.8372890839966227
19477,good,clean_core,train,-6.591178850322441,-3.4006839647135703
19379,good,clean_core,train,-7.50992345948283,-2.789854408680658
1249,good,clean_core,train,-6.238734986429767,-1.8981908726720058
1489,good,clean_core,train,-6.806341608258032,-1.45984601295907
109,good,clean_core,train,-5.696087083346176,-2.4265625240061706
2204,good,clean_core,train,-6.984065303084979,-1.6611492153827008
1879,good,clean_core,train,-6.433829178249319,-1.6438124076930267
788,good,clean_core,train,-6.267546012439966,-1.6126781375261812
8127,good,clean_core,train,-7.413529220654977,-2.7046419104422004
7387,good,clean_core,train,-6.353892144276007,-2.169341742307354
19777,good,clean_core,train,-7.237971763766244,-3.416554788994644
669,good,clean_core,train,-6.348560848135664,-1.8677116096830428
18178,good,clean_core,train,-6.582812234288514,-3.17967820568216
1288,good,clean_core,train,-6.46105345619782,-2.77235993239059
19380,good,clean_core,train,-7.11864162775467,-3.3893759937050008
1227,good,clean_core,train,-6.327349214267881,-2.8761201407856656
1543,good,clean_core,train,-7.0514737084252515,-2.046799970910578
1339,good,clean_core,train,-7.20402128304876,-2.4241390398249747
8500,good,clean_core,train,-6.229329175441021,-1.6453497192938806
18947,good,clean_core,train,-6.817653435842046,-3.5764939292109754
19265,good,clean_core,train,-7.565893672463905,-3.082722585376107
20269,good,clean_core,train,-7.501172685719672,-1.731339016030684
18935,good,clean_core,train,-6.84597228492362,-3.431425204465889
2197,good,clean_core,train,-7.085080840645515,-2.036595954659418
18951,good,clean_core,train,-6.641988494205144,-3.372668572948081
1304,good,clean_core,train,-6.517577076774471,-2.4635148115760153
8468,good,clean_core,train,-5.963688921068134,-2.801633781723268
8647,good,clean_core,val,-5.514435306755162,-1.710890372677519
1233,good,clean_core,train,-6.547576512354797,-2.501907241378115
1433,good,clean_core,train,-6.606262747705683,-1.3441138730443687
19797,good,clean_core,train,-7.621899794255241,-3.314627901933921
1446,good,clean_core,train,-6.909920741329813,-2.0506987520294704
19632,good,clean_core,train,-6.944721063730406,-2.629105368973683
20601,good,clean_core,train,-7.068545717668681,-2.33579009862679
8128,good,clean_core,train,-7.18684054580091,-2.9592871448616163
18184,good,clean_core,train,-6.4586381516582625,-2.989798990438019
20834,good,clean_core,train,-7.266905102222339,-0.6859956555910761
7398,good,clean_core,train,-6.385799359226348,-2.0343090804704285
19787,good,clean_core,train,-6.718381022196612,-2.377632610300032
727,good,clean_core,train,-6.952647190788053,-2.2507226120043713
18651,good,clean_core,train,-6.826137866094831,-3.3484617704644988
1665,good,clean_core,train,-6.888301404794404,-1.6156520609378304
19834,good,clean_core,train,-7.585210537223774,-2.819864145530687
1887,good,clean_core,train,-6.1114892589401135,-1.9510208246441723
19841,good,clean_core,train,-7.441664544458203,-3.1244290422197447
19445,good,clean_core,train,-7.161993396898601,-3.280168216110075
2208,good,clean_core,train,-6.605454472620442,-2.8427064740998076
1245,good,clean_core,train,-6.887921766779571,-2.9256484942961056
1678,good,clean_core,train,-6.818696209528406,-1.2490783075092595
19757,good,clean_core,train,-7.017133237297472,-3.0418832562098
19761,good,clean_core,train,-6.48141141430692,-2.4082489929243587
18949,good,clean_core,train,-6.571174980779557,-3.4550355446280534
18945,good,clean_core,train,-6.7587328569091545,-3.116806725346163
987,good,clean_core,train,-6.460948745820699,-1.553620031903056
6349,good,clean_core,train,-6.164078256198305,-2.565218244573154
19177,good,clean_core,train,-7.056637830904151,-0.26726427523391943
6426,good,clean_core,train,-6.837415952231636,-2.7622334620609887
16373,good,clean_core,train,-6.36005503213017,-3.4080339961016857
8107,good,clean_core,train,-6.921463598072177,-1.5593523927642272
7924,good,clean_core,train,-6.130110767029994,-2.6146895066860147
740,good,clean_core,train,-6.332449819223516,-1.672668027985265
1265,good,clean_core,train,-6.683948928894646,-2.972125788732904
19770,good,clean_core,train,-7.6967169775614135,-1.904452081791701
3775,good,clean_core,train,-5.805384128120456,-2.8641027431906774
8197,good,clean_core,train,-7.43666632326846,-2.4283266529146226
2199,good,clean_core,train,-7.290356291157429,-2.2886564761388106
18930,good,clean_core,train,-6.606896418442218,-3.408060402779013
1196,good,clean_core,train,-6.627508706858809,-2.6893661501629285
8053,good,clean_core,train,-6.644831869412344,-2.7550811794154826
5160,good,clean_core,train,-6.520999408900189,-3.2426660635772815
1158,good,clean_core,train,-6.802669459138847,-2.3984896030393537
5129,good,clean_core,train,-5.928637239724237,-3.19678558011187
8093,good,clean_core,train,-7.098368998405058,-2.911046317055339
8050,good,clean_core,train,-7.23596681282867,-2.828835024179845
5300,good,clean_core,train,-6.0192873643097204,-3.308124509845237
19365,good,clean_core,train,-6.875178043247232,-3.4888202449710755
18586,good,clean_core,train,-7.104659833216061,-2.142255092847687
5180,good,clean_core,train,-5.907862295967,-2.902584446875841
20270,good,clean_core,train,-7.544630421786058,-1.330902588051187
645,good,clean_core,train,-6.914542638667855,-1.6937750285797375
19671,good,clean_core,train,-6.995569408088902,-3.1002293849963505
5040,good,clean_core,train,-6.477524518747715,-2.5408064035624838
19784,good,clean_core,train,-7.338186828647496,-3.032884111915959
8849,good,clean_core,val,-7.366118484138757,-2.4276910368965123
6304,good,clean_core,train,-6.4792249227653205,-2.2517662826150158
2469,good,clean_core,train,-6.6078547856716465,-2.822172665746073
19580,good,clean_core,train,-6.111318307723918,-3.1822281499828824
15030,good,clean_core,train,-5.7216641481334465,-2.449058469041991
7379,good,clean_core,train,-6.2792774702992125,-2.02034909939317
1912,good,clean_core,train,-6.478658033740194,-1.2825268487990704
19796,good,clean_core,train,-7.333826147544386,-3.4384024349225695
1760,good,clean_core,train,-6.9978408501870994,-2.307705206259971
14671,good,clean_core,train,-5.7459516061540565,-2.817312806127422
5094,good,clean_core,train,-6.164260453197091,-2.815323801039221
1199,good,clean_core,train,-6.434681906915141,-2.624524554303114
1558,good,clean_core,train,-7.062445679670594,-1.6425703220950456
8047,good,clean_core,train,-6.646651123247495,-2.3138799338630345
20985,good,clean_core,train,-6.260390137973877,-0.8064093239621258
19620,good,clean_core,train,-6.880617857385245,-1.5871754030401082
18730,good,clean_core,train,-6.6090304698382285,-3.33729477312659
19678,good,clean_core,train,-7.679585146117458,-3.2570300834508505
19907,good,clean_core,train,-7.682010430241716,-3.5316337873430323
20810,good,clean_core,train,-6.975598559474488,0.047012946153641724
19679,good,clean_core,train,-7.40458136795525,-3.2880433668914955
674,good,clean_core,train,-6.749642560073853,-1.8595035575373349
18658,good,clean_core,train,-6.549164555671766,-3.349596689472472
19866,good,clean_core,train,-7.366145496415962,-0.9997993259087837
18953,good,clean_core,train,-6.683284573854826,-3.2238070059356505
652,good,clean_core,train,-6.543981676801764,-1.549677508013842
19366,good,clean_core,train,-7.3475087135844594,-3.2113175509063394
21517,good,clean_core,train,-6.757827531532824,-1.2401944286446915
2473,good,clean_core,train,-6.602299650419104,-3.23282893495638
20349,good,clean_core,train,-7.0281170259719445,-0.4017021133812049
1605,good,clean_core,train,-6.341022884513517,-1.4851604195542902
19520,good,clean_core,train,-7.27343199024702,-3.487633652616796
19178,good,clean_core,train,-6.508607027628197,-1.5636108126990973
18083,good,clean_core,train,-6.744515174888094,-3.374290402110059
19444,good,clean_core,train,-7.69444090615839,-2.8194348155986777
6358,good,clean_core,train,-6.760697493484078,-1.3770183347716716
19730,good,clean_core,train,-6.953364896496585,-3.0181105057905997
