idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.599759864346,-2.3815626329932935
5503,good,clean_core,train,-5.4202184080051525,-2.1578872596757366
1281,good,clean_core,train,-5.813634429030462,-2.1736246144357882
21954,good,clean_core,train,-5.220058586942178,-2.066871163825498
7432,good,clean_core,train,-5.777834899650218,-2.2995820903839306
1214,good,clean_core,train,-6.0699814395673,-2.1206785801447006
8004,good,clean_core,train,-6.205171853573868,-2.703368693335666
1350,good,clean_core,train,-5.732975623719723,-1.5612650652029643
21007,good,clean_core,train,-6.5916488419294454,-0.6396265848629351
19647,good,clean_core,train,-6.278637272241787,-3.0996393431216216
19792,good,clean_core,train,-6.755564989431369,-2.9304481306326813
6842,good,clean_core,train,-4.972172365402375,-1.8526334347962545
1771,good,clean_core,train,-5.660850025329578,-1.0143020283253539
1278,good,clean_core,train,-5.948939281655144,-2.349862667274856
19782,good,clean_core,train,-6.650619865774539,-2.9101083652585293
19256,good,clean_core,train,-6.175504325140843,-1.2975145582228689
6337,good,clean_core,train,-5.584405252968817,-2.8591089217365613
21561,good,clean_core,train,-5.352794648610445,-1.4657304469388217
18671,good,clean_core,train,-5.597919847951362,-2.8605814731429153
8144,good,clean_core,train,-6.353181055469787,-1.7507254862710036
5082,good,clean_core,train,-6.063035305674472,-3.3010513906636896
19623,good,clean_core,train,-5.494916686998491,-1.0929312502338902
1345,good,clean_core,train,-5.9571280296440685,-1.7026069055204833
8012,good,clean_core,train,-6.080483886529142,-1.7998301985669747
22272,good,clean_core,train,-5.212193704077107,-2.861624088441379
1674,good,clean_core,train,-5.692054102234256,-1.2846284987582786
31941,good,clean_core,test,-5.412923956609622,-1.9763467484642883
2471,good,clean_core,train,-6.230834004012783,-2.756279689163715
19681,good,clean_core,train,-6.522276399687334,-2.607380863453224
5128,good,clean_core,train,-6.5759726023016825,-3.069579001422983
6355,good,clean_core,train,-6.085020282756148,-2.7908351695410105
18931,good,clean_core,train,-6.30333614246633,-2.728005671743845
18059,good,clean_core,train,-5.969144303177798,-2.883995084445955
6434,good,clean_core,train,-5.857829794023885,-3.028508763540404
1255,good,clean_core,train,-6.226959908334933,-2.0302103864554297
8007,good,clean_core,train,-5.924036795569375,-1.9230654431431589
18650,good,clean_core,train,-6.462374660623002,-3.204758675428568
20996,good,clean_core,train,-5.740283215234289,-0.37263706754960507
5171,good,clean_core,train,-5.467738516162186,-3.197817735359187
19160,good,clean_core,train,-6.296513166453668,-2.2131920408901853
14668,good,clean_core,train,-4.914867446607244,-2.2682138141853923
8893,good,clean_core,val,-5.278504126733546,-1.9568736757426684
32069,good,clean_core,train,-5.224620007902002,-2.043225206540029
1421,good,clean_core,train,-5.444062359790327,-2.145457306888477
19802,good,clean_core,train,-6.31655945098312,-2.8854606455152205
18744,good,clean_core,train,-6.279388924706107,-3.0156790885798754
19812,good,clean_core,train,-5.91978408046932,-1.2555002853339507
19622,good,clean_core,train,-5.838522032899516,-1.815802463035618
19459,good,clean_core,train,-6.268651858923255,-2.681808244182676
2461,good,clean_core,train,-6.343151925063173,-2.2366188215173333
15028,good,clean_core,train,-5.295154456631574,-2.3025890580714004
2487,good,clean_core,train,-5.726622080463542,-1.233373911297148
19747,good,clean_core,train,-5.985686417381779,-1.478820805966505
6386,good,clean_core,train,-5.628348821470749,-2.439370825468064
8116,good,clean_core,train,-5.92412858523202,-1.6246797374559803
1296,good,clean_core,train,-5.990725635182018,-2.192114069375268
8058,good,clean_core,train,-6.345961461513547,-2.6464581865703347
21563,good,clean_core,train,-5.6785023666650805,-2.0836804051339106
19262,good,clean_core,train,-6.079968614427686,-2.610337099618205
20235,good,clean_core,train,-6.916031591012319,-1.3799711258441862
8010,good,clean_core,train,-6.356093804807242,-2.027805362607908
1332,good,clean_core,train,-5.538105060606068,-1.995889392998263
20323,good,clean_core,train,-6.472821112629365,0.9564591762510201
6414,good,clean_core,train,-5.280120319848374,-2.8292940631355727
2527,good,clean_core,train,-6.216056738523696,-1.5089449196122304
21154,good,clean_core,train,-5.479396753404263,-0.6359656864569392
19776,good,clean_core,train,-6.7376784220481705,-2.018265579266624
1046,good,clean_core,train,-6.239825464251533,-2.3609961343203056
21586,good,clean_core,train,-5.5355399803935486,-2.384536146960857
21588,good,clean_core,train,-5.6626465455409685,-2.630860115912736
31939,good,clean_core,test,-5.0525268794201805,-1.7732075030550376
1604,good,clean_core,train,-5.9894204501031085,-1.861078271521388
19756,good,clean_core,train,-6.001604298193983,-2.7877955845671476
1215,good,clean_core,train,-5.953590010026444,-1.8916022140812307
5468,good,clean_core,train,-5.061757382343176,-3.092525532434378
1658,good,clean_core,train,-5.542083356322634,-1.8626100747768644
1615,good,clean_core,train,-5.9111714742012165,-2.0740732405367415
1336,good,clean_core,train,-6.019529894240277,-2.0288055031286736
1784,good,clean_core,train,-5.518743419767586,-1.1435470564958012
18621,good,clean_core,train,-6.277932606588838,-2.5257125953068376
19483,good,clean_core,train,-6.187315594702298,-2.7231317944397806
8075,good,clean_core,train,-5.852281858530855,-2.3469378558987897
1217,good,clean_core,train,-5.968773459466152,-2.022463950056814
3699,good,clean_core,train,-5.266654687856973,-2.4867173954076556
19656,good,clean_core,train,-6.562848869995946,-2.945060857476702
761,good,clean_core,train,-5.700200621104372,-1.2076380927459693
20873,good,clean_core,train,-6.117514350569139,-0.7917831104046787
1552,good,clean_core,train,-6.103269404331447,-1.0229484423512403
8057,good,clean_core,train,-6.306802694009135,-2.295527320676831
19182,good,clean_core,train,-6.372814882733329,-2.147447749673199
1367,good,clean_core,train,-5.925258003176293,-1.9339351074120683
1317,good,clean_core,train,-5.175214253986167,-2.186703724960305
990,good,clean_core,train,-6.387146074833774,-2.4835153035953126
8212,good,clean_core,train,-6.622121804984317,-2.200022310779025
19653,good,clean_core,train,-6.779956366773848,-2.788738904922287
8090,good,clean_core,train,-6.194548173294366,-2.4054702876230825
2183,good,clean_core,train,-5.792707601168301,-2.438692183287269
8077,good,clean_core,train,-6.612330069579699,-2.692970699807079
5224,good,clean_core,train,-5.177454637503874,-2.75033686122428
6424,good,clean_core,train,-5.685196857209816,-2.3184404701251937
19163,good,clean_core,train,-6.325509911360361,-0.4272034746343697
1607,good,clean_core,train,-5.934850820547807,-2.16109851149689
2219,good,clean_core,train,-6.397760704496996,-1.2965867209801751
8062,good,clean_core,train,-6.028025092697877,-2.0636952802116175
1606,good,clean_core,train,-6.205022567954492,-1.6713583456222085
8011,good,clean_core,train,-5.980273281816202,-1.7100824403371802
20332,good,clean_core,train,-6.003494201606654,-0.05676120235556162
19803,good,clean_core,train,-6.492472083215964,-2.9340900341339213
19801,good,clean_core,train,-6.223142612253741,-1.4643158155062805
18652,good,clean_core,train,-6.402080745986743,-2.6203971183109354
19477,good,clean_core,train,-5.892840569460216,-3.1654030913899622
19379,good,clean_core,train,-6.720263244786909,-2.5282606537229957
1249,good,clean_core,train,-5.462001951943666,-1.593776309594621
1489,good,clean_core,train,-6.046068943345059,-1.1730137182653264
109,good,clean_core,train,-4.989176171728736,-2.287881057400824
2204,good,clean_core,train,-6.2342816003853105,-1.2848631838784759
1879,good,clean_core,train,-5.6271827974030115,-1.313193562926024
788,good,clean_core,train,-5.5612891875809805,-1.3102998203743579
8127,good,clean_core,train,-6.618727681888906,-2.327082498549325
7387,good,clean_core,train,-5.583349150613374,-1.9061874990986638
19777,good,clean_core,train,-6.4763666826743425,-3.091752362189896
669,good,clean_core,train,-5.647532922862157,-1.60834157611396
18178,good,clean_core,train,-5.9086885577739485,-2.9802666154624933
1288,good,clean_core,train,-5.76657523521553,-2.52479178322329
19380,good,clean_core,train,-6.4238450657352315,-3.1095565911555116
1227,good,clean_core,train,-5.6194304351774695,-2.6957618518640722
1543,good,clean_core,train,-6.261387788243789,-1.7640766999458126
1339,good,clean_core,train,-6.483802123773605,-2.027174574312737
8500,good,clean_core,train,-5.457171313769846,-1.3265396055531888
18947,good,clean_core,train,-6.078367658487482,-3.2927602406982253
19265,good,clean_core,train,-6.735707919773892,-2.7400553727257155
20269,good,clean_core,train,-6.72596773537234,-1.4780490106194606
18935,good,clean_core,train,-6.1199013284202834,-3.1768287464311666
2197,good,clean_core,train,-6.311135547034749,-1.7402837265280144
18951,good,clean_core,train,-5.861038798234639,-3.0954740161717065
1304,good,clean_core,train,-5.777168117837834,-2.2373928585130134
8468,good,clean_core,train,-5.21366680983992,-2.6247543014659476
8647,good,clean_core,val,-4.822836285356152,-1.5798579914517716
1233,good,clean_core,train,-5.840498774590968,-2.2312746408545565
1433,good,clean_core,train,-5.84369100475445,-1.0935690293852962
19797,good,clean_core,train,-6.8628324975369885,-2.962846112093128
1446,good,clean_core,train,-6.152045349622281,-1.7484441617363833
19632,good,clean_core,train,-6.351315459552011,-2.291335473382057
20601,good,clean_core,train,-6.205984373381115,-2.063331282470343
8128,good,clean_core,train,-6.417667375941412,-2.584575928410878
18184,good,clean_core,train,-5.869485279969786,-2.7998133593128554
20834,good,clean_core,train,-6.551279176792037,-0.34760757351312976
7398,good,clean_core,train,-5.6485155218598235,-1.7686848160903204
19787,good,clean_core,train,-6.026536881150596,-2.173922126585005
727,good,clean_core,train,-6.248104844493642,-1.9036241587257585
18651,good,clean_core,train,-6.117876003823023,-3.1026321604566314
1665,good,clean_core,train,-6.156995195983266,-1.2605224436832385
19834,good,clean_core,train,-6.775105545813745,-2.487726634468176
1887,good,clean_core,train,-5.3261096893186775,-1.629001783495453
19841,good,clean_core,train,-6.708348993278835,-2.847168911495361
19445,good,clean_core,train,-6.409936791528302,-3.019230050812655
2208,good,clean_core,train,-5.919237130207407,-2.5881615136817393
1245,good,clean_core,train,-6.191766558507433,-2.656406842879772
1678,good,clean_core,train,-6.058475818630995,-0.9102947737565701
19757,good,clean_core,train,-6.377632810082405,-2.7756468774880054
19761,good,clean_core,train,-5.816349714435453,-2.233934443071435
18949,good,clean_core,train,-5.834865302679154,-3.2035301642401053
18945,good,clean_core,train,-6.038362642470049,-2.9024271599670968
987,good,clean_core,train,-5.7132248104395655,-1.1901519612403881
6349,good,clean_core,train,-5.396581610895171,-2.313626346095224
19177,good,clean_core,train,-6.219418116615752,-0.09390986434039213
6426,good,clean_core,train,-6.036830286820894,-2.509802201304489
16373,good,clean_core,train,-5.656999014205822,-3.175065284403853
8107,good,clean_core,train,-6.078620032131938,-1.1644946940922956
7924,good,clean_core,train,-5.362881473766364,-2.4469240593417974
740,good,clean_core,train,-5.562311773941065,-1.3568066392232605
1265,good,clean_core,train,-5.990360413381519,-2.7302854857607577
19770,good,clean_core,train,-6.890099065735781,-1.551405956695729
3775,good,clean_core,train,-5.078280576061584,-2.711978963505938
8197,good,clean_core,train,-6.6845192885829885,-2.0274129460593486
2199,good,clean_core,train,-6.599435838709717,-1.9270466260296673
18930,good,clean_core,train,-5.8742387050649105,-3.1770265595337754
1196,good,clean_core,train,-5.941158915215507,-2.4525535543324013
8053,good,clean_core,train,-5.823916233259018,-2.44377650284148
5160,good,clean_core,train,-5.776038777404858,-3.0330130887927997
1158,good,clean_core,train,-6.103982937483005,-2.11840230929899
5129,good,clean_core,train,-5.2159497748909045,-3.0477213137586854
8093,good,clean_core,train,-6.366628336245524,-2.541814663236578
8050,good,clean_core,train,-6.418706007736819,-2.4709156588008727
5300,good,clean_core,train,-5.312835832450291,-3.133539753244513
19365,good,clean_core,train,-6.137201491108527,-3.238131715718589
18586,good,clean_core,train,-6.3293362487196205,-1.8249773382121877
5180,good,clean_core,train,-5.186898274000969,-2.792383866796406
20270,good,clean_core,train,-6.8305634158052655,-1.0545691007668123
645,good,clean_core,train,-6.14299008134205,-1.4488323270413297
19671,good,clean_core,train,-6.42517469076119,-2.83514545042903
5040,good,clean_core,train,-5.646460146153682,-2.3066663711164606
19784,good,clean_core,train,-6.562254550994017,-2.7358928508845404
8849,good,clean_core,val,-6.6052917927549535,-2.0620842945771103
6304,good,clean_core,train,-5.690818013628554,-2.0368939799915355
2469,good,clean_core,train,-5.892202199891389,-2.550392805677662
19580,good,clean_core,train,-5.38360906880571,-3.0237713718987624
15030,good,clean_core,train,-5.093199218774946,-2.260777116434804
7379,good,clean_core,train,-5.566563823133976,-1.7767763992037373
1912,good,clean_core,train,-5.714346280232866,-1.006233314631161
19796,good,clean_core,train,-6.637350087975559,-3.149444260237485
1760,good,clean_core,train,-6.258539646963051,-1.9465724258924981
14671,good,clean_core,train,-5.081847863414973,-2.626871709630603
5094,good,clean_core,train,-5.4087683174294545,-2.6367441498419084
1199,good,clean_core,train,-5.743537522395568,-2.391455310662822
1558,good,clean_core,train,-6.297113648544407,-1.3491913723143305
8047,good,clean_core,train,-5.930436654661458,-2.0164430827511954
20985,good,clean_core,train,-5.593000303605111,-0.46014910686785443
19620,good,clean_core,train,-6.136165574097439,-1.2731667322811324
18730,good,clean_core,train,-5.862753029749125,-3.119315384891823
19678,good,clean_core,train,-6.984337247643946,-2.873142449125462
19907,good,clean_core,train,-6.915557158870982,-3.1917033184901697
20810,good,clean_core,train,-6.176363816689843,0.35034823044203967
19679,good,clean_core,train,-6.7113058259898635,-2.918823269449142
674,good,clean_core,train,-5.989417902686457,-1.5649119869672272
18658,good,clean_core,train,-5.832081360188071,-3.097662342877765
19866,good,clean_core,train,-6.609363465053607,-0.8213104141498133
18953,good,clean_core,train,-5.869290938620466,-2.938355296484983
652,good,clean_core,train,-5.798263949649539,-1.2441163257866197
19366,good,clean_core,train,-6.582047963792675,-2.9353903950738127
21517,good,clean_core,train,-5.993189731825454,-0.9652030578748454
2473,good,clean_core,train,-5.919321951466184,-2.9858631353855536
20349,good,clean_core,train,-6.246626715786764,-0.2221029076954524
1605,good,clean_core,train,-5.613285534255499,-1.1783884106675493
19520,good,clean_core,train,-6.529496545985644,-3.140814629267978
19178,good,clean_core,train,-5.7341420459919075,-1.2275481883972685
18083,good,clean_core,train,-6.055661836155286,-3.1277689648659064
19444,good,clean_core,train,-6.966309843201429,-2.511186894594248
