idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.995515148364194,-2.6012672767674396
5503,good,clean_core,train,-5.82930523635942,-2.2739805523192818
1281,good,clean_core,train,-6.201391168001752,-2.377313798001052
21954,good,clean_core,train,-5.605015930412258,-2.211369567480386
7432,good,clean_core,train,-6.194444530514883,-2.454341215655464
1214,good,clean_core,train,-6.46117720944195,-2.3310932217279934
8004,good,clean_core,train,-6.616116864435993,-2.9088078787244145
1350,good,clean_core,train,-6.1040232864125015,-1.7512374235989099
21007,good,clean_core,train,-6.992680595638976,-0.9029462069091012
19647,good,clean_core,train,-6.67938116048556,-3.3701805389747537
19792,good,clean_core,train,-7.158908368814607,-3.1823122166797675
6842,good,clean_core,train,-5.347894519591289,-1.9771118933922922
1771,good,clean_core,train,-6.049640707764208,-1.1625529416858014
1278,good,clean_core,train,-6.330403559643985,-2.5278033838007867
19782,good,clean_core,train,-7.055909263069497,-3.145946346088299
19256,good,clean_core,train,-6.598055778609979,-1.4843041961264005
6337,good,clean_core,train,-5.994502884055607,-2.9952770605898036
21561,good,clean_core,train,-5.729000548917995,-1.6413983290252288
18671,good,clean_core,train,-5.979820453795033,-3.016752398223025
8144,good,clean_core,train,-6.768450573480224,-2.0277125801577216
5082,good,clean_core,train,-6.459497659293766,-3.4576858833323763
19623,good,clean_core,train,-5.90488590619879,-1.3745269210259146
1345,good,clean_core,train,-6.351144299733235,-1.9354981743863866
8012,good,clean_core,train,-6.501203663634262,-2.0599751160510813
22272,good,clean_core,train,-5.600916275290392,-2.9922193406394255
1674,good,clean_core,train,-6.091104458410483,-1.5275604051217906
31941,good,clean_core,test,-5.792474943739012,-2.19129550631276
2471,good,clean_core,train,-6.633382920760731,-2.9492402375419617
19681,good,clean_core,train,-6.9191946110268425,-2.8312410285401177
5128,good,clean_core,train,-7.003281388332077,-3.292808862004119
6355,good,clean_core,train,-6.498453987395418,-2.9641072483236224
18931,good,clean_core,train,-6.696520068599372,-2.937440205142574
18059,good,clean_core,train,-6.35633629896887,-3.038423948777911
6434,good,clean_core,train,-6.2592488062166725,-3.1716278421361537
1255,good,clean_core,train,-6.627655003345176,-2.300811200228193
8007,good,clean_core,train,-6.3404164187765435,-2.1431653964040365
18650,good,clean_core,train,-6.859857686241427,-3.3987763491083114
20996,good,clean_core,train,-6.12675358103008,-0.5930313981992856
5171,good,clean_core,train,-5.864977404668071,-3.3119833472320637
19160,good,clean_core,train,-6.693040593757969,-2.442892516440417
14668,good,clean_core,train,-5.298981238353323,-2.3799552197153937
8893,good,clean_core,val,-5.67451247847627,-2.1518900676442345
32069,good,clean_core,train,-5.610160661465131,-2.105557223112297
1421,good,clean_core,train,-5.845360084052846,-2.3459483600925823
19802,good,clean_core,train,-6.717849669758915,-3.083208395300487
18744,good,clean_core,train,-6.6782919874411455,-3.206030773948134
19812,good,clean_core,train,-6.313406729621898,-1.4623348960331035
19622,good,clean_core,train,-6.247436243011784,-2.119553070714425
19459,good,clean_core,train,-6.687040661182858,-2.836411794633627
2461,good,clean_core,train,-6.746007882998445,-2.4628049596390995
15028,good,clean_core,train,-5.6785010150230315,-2.4580004954014107
2487,good,clean_core,train,-6.128584188560953,-1.471270905179357
19747,good,clean_core,train,-6.3963950463222465,-1.7742528475805663
6386,good,clean_core,train,-6.035416726820666,-2.5448429575371843
8116,good,clean_core,train,-6.335632746688761,-1.9097966323383204
1296,good,clean_core,train,-6.379176341196254,-2.399495101708686
8058,good,clean_core,train,-6.750471898287628,-2.879617586429305
21563,good,clean_core,train,-6.050691143642288,-2.260704320487617
19262,good,clean_core,train,-6.473858010753669,-2.759509032827201
20235,good,clean_core,train,-7.307269306705318,-1.594199432046324
8010,good,clean_core,train,-6.7666890662678805,-2.266235697186899
1332,good,clean_core,train,-5.920412323437151,-2.198354185826339
20323,good,clean_core,train,-6.880195140205722,0.8039996378009185
6414,good,clean_core,train,-5.673381984287422,-2.9347188559482538
2527,good,clean_core,train,-6.616343653021111,-1.6630980481786248
21154,good,clean_core,train,-5.868984445897153,-0.7530244073202145
19776,good,clean_core,train,-7.143212533741258,-2.206937978278238
1046,good,clean_core,train,-6.642887311095252,-2.632067108373229
21586,good,clean_core,train,-5.925651592253688,-2.6063499063303333
21588,good,clean_core,train,-6.050731508006081,-2.8180836157526024
31939,good,clean_core,test,-5.434325940910189,-1.964887894518275
1604,good,clean_core,train,-6.397598653014392,-2.1083702462789704
19756,good,clean_core,train,-6.399639889125654,-3.0349694710728556
1215,good,clean_core,train,-6.355537779143446,-2.1524340758905063
5468,good,clean_core,train,-5.458892474080633,-3.2018221053212685
1658,good,clean_core,train,-5.941414952130364,-2.093211150229937
1615,good,clean_core,train,-6.3094064709811875,-2.2894366093493144
1336,good,clean_core,train,-6.4138859375578745,-2.2632379910639537
1784,good,clean_core,train,-5.91871545074457,-1.3364571345429292
18621,good,clean_core,train,-6.687040527294432,-2.7122765084270672
19483,good,clean_core,train,-6.604707858855486,-2.9298690761781874
8075,good,clean_core,train,-6.272175399560662,-2.5142129359968033
1217,good,clean_core,train,-6.36193458724574,-2.2763492012645075
3699,good,clean_core,train,-5.659306827285392,-2.58043926099562
19656,good,clean_core,train,-6.958841946231832,-3.224802235627134
761,good,clean_core,train,-6.099966129967174,-1.442880313855828
20873,good,clean_core,train,-6.516161987878712,-0.9275319839500902
1552,good,clean_core,train,-6.495328009256408,-1.1669380019623101
8057,good,clean_core,train,-6.724562622303435,-2.5753678893046628
19182,good,clean_core,train,-6.786693673775358,-2.374703164917887
1367,good,clean_core,train,-6.330791443189169,-2.145422096115303
1317,good,clean_core,train,-5.554150299659186,-2.2651750575631495
990,good,clean_core,train,-6.786935951631558,-2.736639969970333
8212,good,clean_core,train,-7.018051234549767,-2.473779781904975
19653,good,clean_core,train,-7.1799214309873625,-3.068781267614437
8090,good,clean_core,train,-6.606401549633729,-2.6416116529258953
2183,good,clean_core,train,-6.190040489955515,-2.6349892225885077
8077,good,clean_core,train,-7.039453936714196,-2.9476220384668514
5224,good,clean_core,train,-5.591155053346839,-2.8426303061606273
6424,good,clean_core,train,-6.10073072462959,-2.5288749301754594
19163,good,clean_core,train,-6.751740737537018,-0.6214474938040156
1607,good,clean_core,train,-6.341064741623286,-2.397499051188383
2219,good,clean_core,train,-6.799047970042934,-1.475975925975095
8062,good,clean_core,train,-6.424640754190987,-2.2777187593254267
1606,good,clean_core,train,-6.6168500721679235,-1.9411354696619216
8011,good,clean_core,train,-6.4007721609705,-1.9576900447367347
20332,good,clean_core,train,-6.3937646422829735,-0.15670814697514937
19803,good,clean_core,train,-6.897242505965445,-3.1500457602092915
19801,good,clean_core,train,-6.654248817895944,-1.6436436255102056
18652,good,clean_core,train,-6.7994156320404935,-2.7578515780718647
19477,good,clean_core,train,-6.291374255952297,-3.337938712532596
19379,good,clean_core,train,-7.135858403249071,-2.694798656545796
1249,good,clean_core,train,-5.860686186333054,-1.7964732994177046
1489,good,clean_core,train,-6.448098844471452,-1.3637705048131046
109,good,clean_core,train,-5.37979503139374,-2.377171008836446
2204,good,clean_core,train,-6.639632548300191,-1.5561866885761781
1879,good,clean_core,train,-6.029276986534553,-1.5255643366370981
788,good,clean_core,train,-5.957942744739097,-1.5341102231407135
8127,good,clean_core,train,-7.021014817679831,-2.583211393416085
7387,good,clean_core,train,-5.995703258348751,-2.0919243323281367
19777,good,clean_core,train,-6.869160508689823,-3.3133879883559687
669,good,clean_core,train,-6.056632786376855,-1.8065707142954615
18178,good,clean_core,train,-6.28837220000054,-3.1292377189239544
1288,good,clean_core,train,-6.148187884340855,-2.6955310673490076
19380,good,clean_core,train,-6.814674490687087,-3.3131854627900936
1227,good,clean_core,train,-6.012710997183363,-2.8064753262252817
1543,good,clean_core,train,-6.660630127158761,-1.9411197379634084
1339,good,clean_core,train,-6.8762638476950055,-2.318068834411664
8500,good,clean_core,train,-5.832953739840531,-1.5339582487410293
18947,good,clean_core,train,-6.47765650120374,-3.4974740559889574
19265,good,clean_core,train,-7.149895620234361,-2.961326620508515
20269,good,clean_core,train,-7.115276084044845,-1.6609806270029501
18935,good,clean_core,train,-6.511988398658716,-3.35010579364021
2197,good,clean_core,train,-6.711095988904006,-1.9271083811322516
18951,good,clean_core,train,-6.258523757652458,-3.2794738536311674
1304,good,clean_core,train,-6.152206191743707,-2.3732058966215366
8468,good,clean_core,train,-5.605407590327507,-2.7270881142589
8647,good,clean_core,val,-5.207782671737342,-1.6601651390146652
1233,good,clean_core,train,-6.228659271360374,-2.431943638400326
1433,good,clean_core,train,-6.24144515404661,-1.250422128115073
19797,good,clean_core,train,-7.260340511245049,-3.196023132646866
1446,good,clean_core,train,-6.5516276304552745,-1.955380486833333
19632,good,clean_core,train,-6.748462854559069,-2.583602750264111
20601,good,clean_core,train,-6.626855731376622,-2.2064917239871407
8128,good,clean_core,train,-6.820731746195918,-2.8588090870044316
18184,good,clean_core,train,-6.24063871885324,-2.960490975174947
20834,good,clean_core,train,-6.964240830603542,-0.605911861624335
7398,good,clean_core,train,-6.072192932699562,-1.9711390592855467
19787,good,clean_core,train,-6.429648620586833,-2.345912678404154
727,good,clean_core,train,-6.646813044611045,-2.164180112150613
18651,good,clean_core,train,-6.510014771483256,-3.2818567257017794
1665,good,clean_core,train,-6.5701715592028505,-1.5253403436686535
19834,good,clean_core,train,-7.196413520796521,-2.7120558346072277
1887,good,clean_core,train,-5.721164225286782,-1.8549125493076994
19841,good,clean_core,train,-7.119122667372053,-3.0609143991694077
19445,good,clean_core,train,-6.817013481634545,-3.203023568316077
2208,good,clean_core,train,-6.314945671341027,-2.792428795700097
1245,good,clean_core,train,-6.5749735593865966,-2.8474167368019487
1678,good,clean_core,train,-6.467878475056659,-1.150315443350761
19757,good,clean_core,train,-6.776296261136539,-2.992251683105708
19761,good,clean_core,train,-6.221577433546074,-2.371395972235882
18949,good,clean_core,train,-6.23254789907827,-3.378119078411062
18945,good,clean_core,train,-6.4255372953614325,-3.04717622762151
987,good,clean_core,train,-6.104042270194986,-1.4383049442421965
6349,good,clean_core,train,-5.813871274517713,-2.497701242709005
19177,good,clean_core,train,-6.630177272586028,-0.22516924424616158
6426,good,clean_core,train,-6.451260537894533,-2.664650112008391
16373,good,clean_core,train,-6.043067659335051,-3.3444616780477183
8107,good,clean_core,train,-6.500286421725857,-1.428820674951987
7924,good,clean_core,train,-5.754172096253871,-2.5366351643534877
740,good,clean_core,train,-5.964003661864248,-1.5766096608963118
1265,good,clean_core,train,-6.380338079697653,-2.9000505463209416
19770,good,clean_core,train,-7.297020844701653,-1.766839309606534
3775,good,clean_core,train,-5.480151437468464,-2.8143790377062468
8197,good,clean_core,train,-7.086146716126922,-2.308554498124565
2199,good,clean_core,train,-7.0007118241310895,-2.202858274592394
18930,good,clean_core,train,-6.264606906167087,-3.325782924798196
1196,good,clean_core,train,-6.321767080392536,-2.622954081636146
8053,good,clean_core,train,-6.2186398475067355,-2.6396670436807708
5160,good,clean_core,train,-6.170310814356253,-3.165884514254041
1158,good,clean_core,train,-6.486494445062754,-2.314416923149426
5129,good,clean_core,train,-5.628054305455084,-3.1559651265811755
8093,good,clean_core,train,-6.775167248025477,-2.8279175680529534
8050,good,clean_core,train,-6.826629091210957,-2.7172505904524957
5300,good,clean_core,train,-5.719983645461206,-3.268624903744216
19365,good,clean_core,train,-6.545724457405955,-3.4117613411540795
18586,good,clean_core,train,-6.746303683427104,-2.0477358888314074
5180,good,clean_core,train,-5.588312943208955,-2.8546769295930283
20270,good,clean_core,train,-7.215754878283327,-1.249305849173524
645,good,clean_core,train,-6.54834589496337,-1.6005329425322459
19671,good,clean_core,train,-6.8296646957354525,-3.079299229065216
5040,good,clean_core,train,-6.058147068231532,-2.4373305357365442
19784,good,clean_core,train,-6.9705364280683675,-2.9393448421259167
8849,good,clean_core,val,-7.00557570984823,-2.325910372147021
6304,good,clean_core,train,-6.104300556760585,-2.160131019009782
2469,good,clean_core,train,-6.267948182290819,-2.7390593744457723
19580,good,clean_core,train,-5.775886218389592,-3.1186325839267384
15030,good,clean_core,train,-5.4845760592012915,-2.415399436398435
7379,good,clean_core,train,-5.988155110407166,-1.9849516209819615
1912,good,clean_core,train,-6.109292509983715,-1.1845018057224252
19796,good,clean_core,train,-7.032872980864597,-3.354568036445655
1760,good,clean_core,train,-6.6551141861734635,-2.2108254851581455
14671,good,clean_core,train,-5.4684787070461365,-2.7750859364955374
5094,good,clean_core,train,-5.822380935411324,-2.7572201165952515
1199,good,clean_core,train,-6.134275414471486,-2.5567444546215223
1558,good,clean_core,train,-6.695461241308116,-1.5413778155120519
8047,good,clean_core,train,-6.347686409132284,-2.2443633333422253
20985,good,clean_core,train,-5.976215305205908,-0.7216490191866798
19620,good,clean_core,train,-6.550015469931361,-1.51660606879945
18730,good,clean_core,train,-6.265649476738107,-3.26162290509792
19678,good,clean_core,train,-7.397323289672458,-3.170647561807564
19907,good,clean_core,train,-7.3149079027170085,-3.4182591177995127
20810,good,clean_core,train,-6.6029711752736615,0.12801124155935814
19679,good,clean_core,train,-7.108610216164941,-3.2092657511793568
674,good,clean_core,train,-6.404697057233106,-1.7753411489993143
18658,good,clean_core,train,-6.230717626054523,-3.286157167255134
19866,good,clean_core,train,-7.015702547001717,-0.975799443441178
18953,good,clean_core,train,-6.267517284191295,-3.1254704331989247
652,good,clean_core,train,-6.2028751654825225,-1.4680164190079392
19366,good,clean_core,train,-6.997343601616564,-3.123942233350032
21517,good,clean_core,train,-6.403506397651694,-1.1711265565991273
2473,good,clean_core,train,-6.321840777805862,-3.177502646522547
20349,good,clean_core,train,-6.646756110916826,-0.35931537950493103
1605,good,clean_core,train,-6.013667223888944,-1.401830310228489
19520,good,clean_core,train,-6.935957053620379,-3.393086658249817
19178,good,clean_core,train,-6.157107527596551,-1.466498864371392
18083,good,clean_core,train,-6.438717938095024,-3.3109473005925043
19444,good,clean_core,train,-7.364044763477353,-2.7173904349236397
6358,good,clean_core,train,-6.379318456320804,-1.2627347033335008
