idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-4.95762127059283,-1.6680737269357997
5503,good,clean_core,train,-4.764466369554041,-1.7821805048588546
1281,good,clean_core,train,-5.175447857129678,-1.4818881098201682
21954,good,clean_core,train,-4.565844460366785,-1.6177775821217797
7432,good,clean_core,train,-5.11666501716285,-1.7875983799247357
1214,good,clean_core,train,-5.426541727268916,-1.399240306387604
8004,good,clean_core,train,-5.548498016202834,-2.030844329534892
1350,good,clean_core,train,-5.125714592359458,-0.9693402065571101
21007,good,clean_core,train,-5.917468726176672,0.1512920508223996
19647,good,clean_core,train,-5.623185301847513,-2.219794542612487
19792,good,clean_core,train,-6.082158824622051,-2.103291136006441
6842,good,clean_core,train,-4.3442575871003495,-1.3898415489558527
1771,good,clean_core,train,-5.020513811905712,-0.5347002399236804
1278,good,clean_core,train,-5.318916461237747,-1.7284541570518888
19782,good,clean_core,train,-5.9746779411842414,-2.1269589934584316
19256,good,clean_core,train,-5.466839789640874,-0.6860935764709917
6337,good,clean_core,train,-4.939885401841645,-2.4333704308106077
21561,good,clean_core,train,-4.701696638569878,-0.9210898253350226
18671,good,clean_core,train,-4.967014332797409,-2.3801215454038998
8144,good,clean_core,train,-5.664888045427958,-0.7706057735021034
5082,good,clean_core,train,-5.417522310198078,-2.741825430093405
19623,good,clean_core,train,-4.809038394058795,-0.15886521390675926
1345,good,clean_core,train,-5.31581675183279,-0.9279420146508844
8012,good,clean_core,train,-5.390589629548389,-0.9195454386436928
22272,good,clean_core,train,-4.558919153499029,-2.4250915167942906
1674,good,clean_core,train,-5.036976204498821,-0.4400262383449074
31941,good,clean_core,test,-4.767689216436419,-1.2368661173678317
2471,good,clean_core,train,-5.574722780532107,-2.0304339345105
19681,good,clean_core,train,-5.867055437104768,-1.776951455690566
5128,good,clean_core,train,-5.894486936377023,-2.322490442788803
6355,good,clean_core,train,-5.428599688564115,-2.2126958445427722
18931,good,clean_core,train,-5.660359965278641,-2.0152551628271014
18059,good,clean_core,train,-5.324096415124399,-2.408831445646495
6434,good,clean_core,train,-5.214704723033656,-2.571538541269232
1255,good,clean_core,train,-5.567010338364197,-1.114191129469517
8007,good,clean_core,train,-5.248101503591093,-1.1811773682782372
18650,good,clean_core,train,-5.8041357979678825,-2.512587577699816
20996,good,clean_core,train,-5.083286748155205,0.31744435555115
5171,good,clean_core,train,-4.8263269855785325,-2.844078047485195
19160,good,clean_core,train,-5.630588860501764,-1.4530441892254478
14668,good,clean_core,train,-4.264036032009768,-1.9331265196458214
8893,good,clean_core,val,-4.61764397886606,-1.3438269932038827
32069,good,clean_core,train,-4.599576646673099,-1.8857041882407644
1421,good,clean_core,train,-4.795307640143339,-1.4646259939246826
19802,good,clean_core,train,-5.655860911772045,-2.2717974802701124
18744,good,clean_core,train,-5.631503352902063,-2.327348814548539
19812,good,clean_core,train,-5.27751757544699,-0.586698155240757
19622,good,clean_core,train,-5.149010634113574,-0.7754638538522609
19459,good,clean_core,train,-5.602276841245055,-2.1858803211627347
2461,good,clean_core,train,-5.690457630235608,-1.4611133117772939
15028,good,clean_core,train,-4.624862968223472,-1.7790166405971852
2487,good,clean_core,train,-5.060421214831305,-0.3974458816025851
19747,good,clean_core,train,-5.30191374568564,-0.46931798609141057
6386,good,clean_core,train,-4.99368406903402,-2.1191853346055995
8116,good,clean_core,train,-5.240113595613033,-0.6624393650190947
1296,good,clean_core,train,-5.358540433820536,-1.494896091394274
8058,good,clean_core,train,-5.688408205219242,-1.8600483894811601
21563,good,clean_core,train,-5.025395421219194,-1.4918629327325592
19262,good,clean_core,train,-5.427529085599233,-2.169746357547833
20235,good,clean_core,train,-6.249179370349947,-0.649259359820571
8010,good,clean_core,train,-5.684753904747707,-1.2413472788851927
1332,good,clean_core,train,-4.895179883350832,-1.3073669613940322
20323,good,clean_core,train,-5.778090412872523,1.4767048815058337
6414,good,clean_core,train,-4.643254169368219,-2.505121868604154
2527,good,clean_core,train,-5.5712904905576615,-1.0328036825893137
21154,good,clean_core,train,-4.840776105488589,-0.2641401125756699
19776,good,clean_core,train,-6.0742370091219255,-1.407364414536864
1046,good,clean_core,train,-5.564892306605969,-1.3837813223657074
21586,good,clean_core,train,-4.87586624307399,-1.6459477809629657
21588,good,clean_core,train,-5.005844168547423,-1.977870109511434
31939,good,clean_core,test,-4.411485338683801,-1.1590928707875772
1604,good,clean_core,train,-5.325629724368481,-1.0343487910352138
19756,good,clean_core,train,-5.356232160923869,-1.9927003252707578
1215,good,clean_core,train,-5.283781395887376,-0.9730163511465165
5468,good,clean_core,train,-4.420988561022778,-2.763810934798392
1658,good,clean_core,train,-4.884397186456331,-1.0645922615899162
1615,good,clean_core,train,-5.261199082482282,-1.3218914074707606
1336,good,clean_core,train,-5.373598989341184,-1.226535866913157
1784,good,clean_core,train,-4.858489963613353,-0.49353111478009276
18621,good,clean_core,train,-5.617108276097983,-1.8943733434675118
19483,good,clean_core,train,-5.5013658855598635,-2.010648680690492
8075,good,clean_core,train,-5.182874149567961,-1.7724340595264523
1217,good,clean_core,train,-5.32526242218545,-1.1782685534475517
3699,good,clean_core,train,-4.631523799807112,-2.2126276903173543
19656,good,clean_core,train,-5.9180520792894615,-2.0199216331773115
761,good,clean_core,train,-5.036428733690744,-0.3928718829091788
20873,good,clean_core,train,-5.464746258005225,-0.3726577134715385
1552,good,clean_core,train,-5.458241727945933,-0.5681673657741569
8057,good,clean_core,train,-5.610690726290731,-1.3372681536137074
19182,good,clean_core,train,-5.711292772453508,-1.344870263623716
1367,good,clean_core,train,-5.272510166217691,-1.2525760644332247
1317,good,clean_core,train,-4.537009217964137,-1.9106456249030865
990,good,clean_core,train,-5.7249947329529824,-1.61265195561778
8212,good,clean_core,train,-5.960655466196276,-1.2689662386379454
19653,good,clean_core,train,-6.121893890367649,-1.8545317680599744
8090,good,clean_core,train,-5.516862612323882,-1.606970978394791
2183,good,clean_core,train,-5.155481666112018,-1.7549487620578024
8077,good,clean_core,train,-5.923483922189275,-1.8222462691696926
5224,good,clean_core,train,-4.509054200392145,-2.4683430512774005
6424,good,clean_core,train,-5.020495595843402,-1.5965394889612048
19163,good,clean_core,train,-5.6204380580907545,0.22334289132503324
1607,good,clean_core,train,-5.277624508358183,-1.3887077880734953
2219,good,clean_core,train,-5.739421228855871,-0.7080491317455231
8062,good,clean_core,train,-5.375568838758585,-1.3256152255410314
1606,good,clean_core,train,-5.512231116196791,-0.6962658579805008
8011,good,clean_core,train,-5.292989698528998,-0.8732546401035013
20332,good,clean_core,train,-5.363920332732305,0.2851929291973049
19803,good,clean_core,train,-5.831711682108333,-2.2510278714762273
19801,good,clean_core,train,-5.528037993095744,-0.887492435570964
18652,good,clean_core,train,-5.748601073646884,-2.154449145762355
19477,good,clean_core,train,-5.246633026962987,-2.6089202413138772
19379,good,clean_core,train,-6.044510793174928,-1.9505520648574834
1249,good,clean_core,train,-4.814515960483133,-0.9096652647169452
1489,good,clean_core,train,-5.377449034156793,-0.5650168941595912
109,good,clean_core,train,-4.338158711602111,-2.001592642595029
2204,good,clean_core,train,-5.546946140778851,-0.35315364366809504
1879,good,clean_core,train,-4.974101078178423,-0.6014282135244368
788,good,clean_core,train,-4.892642160383396,-0.47168003368185524
8127,good,clean_core,train,-5.956900320220277,-1.4734799341868787
7387,good,clean_core,train,-4.9188028632324325,-1.2520100768127829
19777,good,clean_core,train,-5.839297567614597,-2.3606588698739435
669,good,clean_core,train,-4.977639979539127,-0.9063378213790876
18178,good,clean_core,train,-5.271900094834138,-2.489214907172922
1288,good,clean_core,train,-5.1328796308803355,-1.9125124467064012
19380,good,clean_core,train,-5.774900577792768,-2.4898283535654904
1227,good,clean_core,train,-4.977225701950676,-2.2529989926022993
1543,good,clean_core,train,-5.610127654953227,-1.1569435267885002
1339,good,clean_core,train,-5.8315161410141245,-1.0637108613910948
8500,good,clean_core,train,-4.810517119392949,-0.6087938055241967
18947,good,clean_core,train,-5.416975613328925,-2.625258392331354
19265,good,clean_core,train,-6.066686152187629,-1.9900217058594722
20269,good,clean_core,train,-6.087132747698931,-0.8831739609545664
18935,good,clean_core,train,-5.4804857077016615,-2.5921148449510825
2197,good,clean_core,train,-5.660118686635373,-1.1343432878162976
18951,good,clean_core,train,-5.205207473064538,-2.479565498273111
1304,good,clean_core,train,-5.156181248264608,-1.7584813155447656
8468,good,clean_core,train,-4.574269695483347,-2.2833192464066734
8647,good,clean_core,val,-4.1880939902748,-1.3892330167577396
1233,good,clean_core,train,-5.190697454562937,-1.5202836835824285
1433,good,clean_core,train,-5.180668136446327,-0.5771699049366982
19797,good,clean_core,train,-6.223524631500816,-2.2104482632844302
1446,good,clean_core,train,-5.499167775988785,-1.0611694872148667
19632,good,clean_core,train,-5.6974507437947075,-1.3294491488477596
20601,good,clean_core,train,-5.558716383077446,-1.5298405102884864
8128,good,clean_core,train,-5.745380179278055,-1.6813739084814412
18184,good,clean_core,train,-5.237013185233917,-2.2593845182947025
20834,good,clean_core,train,-5.853669483020727,0.4764595887646199
7398,good,clean_core,train,-4.957708426142174,-1.034295169026261
19787,good,clean_core,train,-5.356136886568423,-1.6890027710732394
727,good,clean_core,train,-5.591936028816384,-0.9800400013716977
18651,good,clean_core,train,-5.470778260303459,-2.4970404770850356
1665,good,clean_core,train,-5.475765957030956,-0.3353830294407859
19834,good,clean_core,train,-6.093165956472387,-1.737085059254597
1887,good,clean_core,train,-4.6803646240702514,-0.8370756952491174
19841,good,clean_core,train,-6.032168983095743,-2.1642071569195056
19445,good,clean_core,train,-5.748749138608904,-2.4364639121606793
2208,good,clean_core,train,-5.271008180744151,-1.8679989942515351
1245,good,clean_core,train,-5.564470080948675,-1.991557661448632
1678,good,clean_core,train,-5.382289492588014,-0.09438323800811055
19757,good,clean_core,train,-5.73508846902137,-2.013881272822476
19761,good,clean_core,train,-5.1606363932539425,-1.7666379864057415
18949,good,clean_core,train,-5.1846944070493794,-2.612430163027007
18945,good,clean_core,train,-5.390843106568759,-2.376010569635455
987,good,clean_core,train,-5.07413600773971,-0.33087962012022554
6349,good,clean_core,train,-4.717971251859139,-1.6570117494788907
19177,good,clean_core,train,-5.548165787240398,0.36829761595037175
6426,good,clean_core,train,-5.3744316715635,-1.9617530037592807
16373,good,clean_core,train,-5.021751868275748,-2.6097494026595736
8107,good,clean_core,train,-5.383854488143785,-0.21914973143485209
7924,good,clean_core,train,-4.720787136111694,-2.167600201121897
740,good,clean_core,train,-4.903070168374291,-0.5784475223597401
1265,good,clean_core,train,-5.364772929146483,-2.155012037895942
19770,good,clean_core,train,-6.230959719876942,-0.8468527225545096
3775,good,clean_core,train,-4.426363291272966,-2.389604311663967
8197,good,clean_core,train,-6.02946472840441,-1.0804813498256773
2199,good,clean_core,train,-5.93576380724248,-0.9919870143091853
18930,good,clean_core,train,-5.2265945552547155,-2.685564234121716
1196,good,clean_core,train,-5.306622478892541,-1.8435554951991415
8053,good,clean_core,train,-5.176963566714755,-1.807097737637047
5160,good,clean_core,train,-5.142245376572533,-2.5746743214955776
1158,good,clean_core,train,-5.466175663683926,-1.4438969211521326
5129,good,clean_core,train,-4.5635402047763804,-2.710769261226233
8093,good,clean_core,train,-5.690837835178508,-1.562017248733269
8050,good,clean_core,train,-5.748884490949154,-1.6475538326242622
5300,good,clean_core,train,-4.6643489288023465,-2.709241702263639
19365,good,clean_core,train,-5.477701416449594,-2.5907572245072794
18586,good,clean_core,train,-5.659486803699972,-1.0017823123314802
5180,good,clean_core,train,-4.538444288520393,-2.6271473151855558
20270,good,clean_core,train,-6.182191713050416,-0.442957066959992
645,good,clean_core,train,-5.48552689868129,-0.9122749537083157
19671,good,clean_core,train,-5.772378475246137,-2.024598713838774
5040,good,clean_core,train,-4.989102184644582,-1.868691722090407
19784,good,clean_core,train,-5.905886621932641,-2.0627869947557076
8849,good,clean_core,val,-5.952974068224452,-1.245218799216324
6304,good,clean_core,train,-5.038034127486023,-1.5938005155495711
2469,good,clean_core,train,-5.282793930287279,-1.9185944017172183
19580,good,clean_core,train,-4.750413252711895,-2.7275538624178797
15030,good,clean_core,train,-4.4239657564745025,-1.735949374850766
7379,good,clean_core,train,-4.884939180239436,-1.0649361163348587
1912,good,clean_core,train,-5.062240955148695,-0.41971642708981466
19796,good,clean_core,train,-6.017484095360643,-2.529673066657493
1760,good,clean_core,train,-5.602839851216397,-1.001542070859173
14671,good,clean_core,train,-4.4264807755378115,-2.1647530629484333
5094,good,clean_core,train,-4.746628555589965,-2.2010629967882385
1199,good,clean_core,train,-5.116667700515502,-1.8074163649864525
1558,good,clean_core,train,-5.636073357668119,-0.681485924961195
8047,good,clean_core,train,-5.257897729037144,-1.231212254524484
20985,good,clean_core,train,-4.935025753403548,0.3631313722155765
19620,good,clean_core,train,-5.446579148752077,-0.44824311382004867
18730,good,clean_core,train,-5.229455274880558,-2.657814498765624
19678,good,clean_core,train,-6.301014022882366,-1.8290772277157967
19907,good,clean_core,train,-6.271237027259037,-2.4212775594665845
20810,good,clean_core,train,-5.456793964993507,1.0696561970180618
19679,good,clean_core,train,-6.050619284151357,-1.9285190060649544
674,good,clean_core,train,-5.3197462311748,-0.8353816105046646
18658,good,clean_core,train,-5.181894193755772,-2.456052717280471
19866,good,clean_core,train,-5.938060908920665,-0.30057926894519416
18953,good,clean_core,train,-5.219772820351948,-2.3197154122584447
652,good,clean_core,train,-5.132670185814334,-0.46233611492729554
19366,good,clean_core,train,-5.904203828021972,-2.30021115729689
21517,good,clean_core,train,-5.275117262122795,-0.3215142191781683
2473,good,clean_core,train,-5.250501465627792,-2.2707729217145887
20349,good,clean_core,train,-5.579938927244386,0.2522039102958472
1605,good,clean_core,train,-4.953356507767807,-0.3596257574626493
19520,good,clean_core,train,-5.86700439688094,-2.320528023190835
19178,good,clean_core,train,-5.042483532988274,-0.372790873956471
18083,good,clean_core,train,-5.4279116369386955,-2.5254178549054855
19444,good,clean_core,train,-6.331296202966628,-1.8631046183082678
