idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.500692340402249,-2.447404338592189
19755,good,clean_core,train,-5.028772331814505,-1.7316587977587348
5503,good,clean_core,train,-4.836009062904535,-1.8365559688002173
1281,good,clean_core,train,-5.244167637999179,-1.5405663055085308
21954,good,clean_core,train,-4.640231011008598,-1.6695974044262571
7432,good,clean_core,train,-5.1878414546180736,-1.8502913995392938
1214,good,clean_core,train,-5.49392488888992,-1.4602117934582288
8004,good,clean_core,train,-5.618502996075823,-2.094239795780025
1350,good,clean_core,train,-5.1909672114931835,-1.031041153066578
21007,good,clean_core,train,-5.989258114892037,0.07139985040850413
19647,good,clean_core,train,-5.693572181450919,-2.286245137534318
19792,good,clean_core,train,-6.153879232735511,-2.168125905994161
6842,good,clean_core,train,-4.4170868646121715,-1.4378347629474397
1771,good,clean_core,train,-5.0918001159594315,-0.5888618180374576
1278,good,clean_core,train,-5.386328832733268,-1.779377324792185
19782,good,clean_core,train,-6.047251615423048,-2.1908596289039735
19256,good,clean_core,train,-5.541269761130324,-0.7610544914602272
6337,good,clean_core,train,-5.01203498644441,-2.4861160268720996
21561,good,clean_core,train,-4.774411165634854,-0.9811235797299366
18671,good,clean_core,train,-5.036298342153505,-2.430798011347153
8144,good,clean_core,train,-5.737365100112412,-0.8468426360945007
5082,good,clean_core,train,-5.491223046928436,-2.7879292089135004
19623,good,clean_core,train,-4.883817558429009,-0.24117203269886597
1345,good,clean_core,train,-5.3875325273067665,-0.9937154530660287
8012,good,clean_core,train,-5.468276045110272,-0.994017309441548
22272,good,clean_core,train,-4.633167893345031,-2.4687586196714277
1674,good,clean_core,train,-5.109531511653313,-0.5089130872718999
31941,good,clean_core,test,-4.841283308619403,-1.2980836481073064
2471,good,clean_core,train,-5.645990141955357,-2.082438018744893
19681,good,clean_core,train,-5.936497178423313,-1.8346631452439621
5128,good,clean_core,train,-5.967376411360574,-2.3861188032272085
6355,good,clean_core,train,-5.500451813471056,-2.273963839680274
18931,good,clean_core,train,-5.731527602038737,-2.0781114581229585
18059,good,clean_core,train,-5.39808823956682,-2.455843726853757
6434,good,clean_core,train,-5.285220163221516,-2.6235903233834246
1255,good,clean_core,train,-5.63694875267941,-1.1851242082912605
8007,good,clean_core,train,-5.32442449655509,-1.24725006116306
18650,good,clean_core,train,-5.8748718845217,-2.567971599824079
20996,good,clean_core,train,-5.157309013961681,0.25288189429706986
5171,good,clean_core,train,-4.898862210661237,-2.8857540106247574
19160,good,clean_core,train,-5.701514455226659,-1.5229351208739244
14668,good,clean_core,train,-4.33813327155264,-1.9741915694733376
8893,good,clean_core,val,-4.6860874820921685,-1.3990661441500065
32069,good,clean_core,train,-4.671015635662415,-1.9246831520833003
1421,good,clean_core,train,-4.865076187617504,-1.5251325512828549
19802,good,clean_core,train,-5.728861257466075,-2.330799478083292
18744,good,clean_core,train,-5.701408518831159,-2.3788089153948113
19812,good,clean_core,train,-5.343250870351374,-0.6521174336372794
19622,good,clean_core,train,-5.222822375684951,-0.8513661889304008
19459,good,clean_core,train,-5.673662875202085,-2.242547715354133
2461,good,clean_core,train,-5.7626011500090275,-1.5223464276091692
15028,good,clean_core,train,-4.701921572328658,-1.8255232418537624
2487,good,clean_core,train,-5.133103153240491,-0.46742002956690115
19747,good,clean_core,train,-5.372764690859269,-0.5506427804969045
6386,good,clean_core,train,-5.064133044675558,-2.1738466136450803
8116,good,clean_core,train,-5.3151880225449135,-0.740940421872479
1296,good,clean_core,train,-5.42632046416764,-1.5548312540882616
8058,good,clean_core,train,-5.761907040671453,-1.9246169597921456
21563,good,clean_core,train,-5.102391603511813,-1.547106353661337
19262,good,clean_core,train,-5.4997686553089675,-2.223985895490295
20235,good,clean_core,train,-6.316523393240548,-0.6992617481700383
8010,good,clean_core,train,-5.75589894300611,-1.3135612817981297
1332,good,clean_core,train,-4.964562956182619,-1.3639107312217256
20323,good,clean_core,train,-5.848906490371877,1.4086359801794506
6414,good,clean_core,train,-4.714935052961704,-2.550981878201367
2527,good,clean_core,train,-5.642415829913366,-1.0909677519262042
21154,good,clean_core,train,-4.9075416511173895,-0.30766901221495035
19776,good,clean_core,train,-6.145259597150619,-1.4714914512846964
1046,good,clean_core,train,-5.636909937309734,-1.4479504625802793
21586,good,clean_core,train,-4.949816962509465,-1.7071607077243223
21588,good,clean_core,train,-5.079860595932084,-2.032613409186786
31939,good,clean_core,test,-4.48642900918423,-1.2206489937177234
1604,good,clean_core,train,-5.397792520319898,-1.1037647578994751
19756,good,clean_core,train,-5.425483055047885,-2.059298373500941
1215,good,clean_core,train,-5.356127097942175,-1.0409730193934095
5468,good,clean_core,train,-4.493707378920195,-2.8060850986952217
1658,good,clean_core,train,-4.955309180525744,-1.129624642831698
1615,good,clean_core,train,-5.330483182428022,-1.3850483269634448
1336,good,clean_core,train,-5.443891439271394,-1.294273418991094
1784,good,clean_core,train,-4.932537778003865,-0.5548328550425408
18621,good,clean_core,train,-5.685396876688303,-1.9541854869056625
19483,good,clean_core,train,-5.573245938499882,-2.074607018587228
8075,good,clean_core,train,-5.255420164006272,-1.8313794794239393
1217,good,clean_core,train,-5.395359494037928,-1.2470642794729452
3699,good,clean_core,train,-4.701498763203987,-2.2566161681775316
19656,good,clean_core,train,-5.988438139966821,-2.088090659171232
761,good,clean_core,train,-5.109111810055986,-0.4611165958768685
20873,good,clean_core,train,-5.527243050012089,-0.42349453604059595
1552,good,clean_core,train,-5.529621423639594,-0.6202984237667066
8057,good,clean_core,train,-5.685548839206556,-1.4094279173178443
19182,good,clean_core,train,-5.782389332357424,-1.4180196265298062
1367,good,clean_core,train,-5.345435239181757,-1.3176749141945319
1317,good,clean_core,train,-4.6081743455954225,-1.946468966830289
990,good,clean_core,train,-5.798082442459286,-1.6769368814281627
8212,good,clean_core,train,-6.032410371796519,-1.3406263061642856
19653,good,clean_core,train,-6.193790076926039,-1.9253540898594834
8090,good,clean_core,train,-5.590214281283196,-1.6707726508797927
2183,good,clean_core,train,-5.224721084061561,-1.8137171901512625
8077,good,clean_core,train,-5.99724010380644,-1.8935084622866754
5224,good,clean_core,train,-4.58418489558076,-2.5111115573131277
6424,good,clean_core,train,-5.092294658497893,-1.6616880056697263
19163,good,clean_core,train,-5.693769203187,0.1382586758418362
1607,good,clean_core,train,-5.349216812470775,-1.4555900578560732
2219,good,clean_core,train,-5.813359480452184,-0.7685097186076782
8062,good,clean_core,train,-5.446535760467637,-1.390709803482296
1606,good,clean_core,train,-5.585577260490573,-0.7685755513247033
8011,good,clean_core,train,-5.364842301430796,-0.9489389546596069
20332,good,clean_core,train,-5.427293626059714,0.23833993350590427
19803,good,clean_core,train,-5.905392015340858,-2.3161184074300167
19801,good,clean_core,train,-5.601007646994451,-0.9646237031231287
18652,good,clean_core,train,-5.820403021266115,-2.209324803952035
19477,good,clean_core,train,-5.318963394206129,-2.660918242419602
19379,good,clean_core,train,-6.116265925658187,-2.010082886373233
1249,good,clean_core,train,-4.885819780274102,-0.9729789248985912
1489,good,clean_core,train,-5.4510201925354576,-0.6234526703586591
109,good,clean_core,train,-4.413293082666049,-2.039711059201924
2204,good,clean_core,train,-5.618063994811736,-0.42485073545943175
1879,good,clean_core,train,-5.048639739365188,-0.6698880296905799
788,good,clean_core,train,-4.964124966953822,-0.5349685663626507
8127,good,clean_core,train,-6.028935566157794,-1.544967167869045
7387,good,clean_core,train,-4.991356166022516,-1.3170197243751682
19777,good,clean_core,train,-5.910302271175705,-2.421315079678224
669,good,clean_core,train,-5.050070379842516,-0.9707449882260382
18178,good,clean_core,train,-5.342894385050747,-2.5319687607797006
1288,good,clean_core,train,-5.201233579579182,-1.9608397273269655
19380,good,clean_core,train,-5.844988632972551,-2.5488117717732304
1227,good,clean_core,train,-5.048700488344566,-2.2930904627504227
1543,good,clean_core,train,-5.682466832646361,-1.2118199557695783
1339,good,clean_core,train,-5.898146757366706,-1.139730861150618
8500,good,clean_core,train,-4.8828288005582845,-0.6702024385707077
18947,good,clean_core,train,-5.489146318951518,-2.684522612697887
19265,good,clean_core,train,-6.136031838858975,-2.0557257395005637
20269,good,clean_core,train,-6.151247619540959,-0.9326029329705214
18935,good,clean_core,train,-5.552650716640301,-2.646050242050618
2197,good,clean_core,train,-5.734191577683018,-1.1947723986691405
18951,good,clean_core,train,-5.276480320477996,-2.5364963591920495
1304,good,clean_core,train,-5.224613896884665,-1.8045535116353733
8468,good,clean_core,train,-4.6474139903163625,-2.327491386635245
8647,good,clean_core,val,-4.2587001504157715,-1.4321990269645088
1233,good,clean_core,train,-5.257544228554064,-1.5751883616201932
1433,good,clean_core,train,-5.254397552362475,-0.6313371580187902
19797,good,clean_core,train,-6.295274210046855,-2.2764582393372663
1446,good,clean_core,train,-5.571154551386159,-1.1233449496477517
19632,good,clean_core,train,-5.769123148979151,-1.4051091834382954
20601,good,clean_core,train,-5.6308323058506105,-1.5972407950579977
8128,good,clean_core,train,-5.817896559110546,-1.7513644900055003
18184,good,clean_core,train,-5.306002956593212,-2.300365037473489
20834,good,clean_core,train,-5.927078274231655,0.393959490794401
7398,good,clean_core,train,-5.03043716392826,-1.1012258159815453
19787,good,clean_core,train,-5.4277062719170885,-1.7510156423761578
727,good,clean_core,train,-5.660374066826295,-1.048058757532495
18651,good,clean_core,train,-5.543045410507272,-2.5500867508747027
1665,good,clean_core,train,-5.548610338244076,-0.41331035783631986
19834,good,clean_core,train,-6.162760573771811,-1.8085718101033306
1887,good,clean_core,train,-4.752988146552117,-0.903132523201728
19841,good,clean_core,train,-6.103434007841982,-2.2314320628582345
19445,good,clean_core,train,-5.819520416892812,-2.4922269396503007
2208,good,clean_core,train,-5.338294490097141,-1.9251404748854366
1245,good,clean_core,train,-5.6320551161296475,-2.0445607082403265
1678,good,clean_core,train,-5.455286793196466,-0.16685193865844056
19757,good,clean_core,train,-5.804637007267167,-2.0750979135264305
19761,good,clean_core,train,-5.23311792893531,-1.8225232147526524
18949,good,clean_core,train,-5.258465019796553,-2.665330513636829
18945,good,clean_core,train,-5.46207681668341,-2.4261088918592573
987,good,clean_core,train,-5.1429890301848875,-0.4020943597838916
6349,good,clean_core,train,-4.790320474239126,-1.7189764936852738
19177,good,clean_core,train,-5.613988321073493,0.3073362393350362
6426,good,clean_core,train,-5.44687549956543,-2.020253450285176
16373,good,clean_core,train,-5.093560065455493,-2.6589856363301014
8107,good,clean_core,train,-5.456706151533424,-0.2984696263411081
7924,good,clean_core,train,-4.791316420757237,-2.210040288595213
740,good,clean_core,train,-4.973972259633471,-0.6455113495524638
1265,good,clean_core,train,-5.431547706263835,-2.209447024621828
19770,good,clean_core,train,-6.300316312714091,-0.9203205317126618
3775,good,clean_core,train,-4.498822185958966,-2.432020442412275
8197,good,clean_core,train,-6.096024066025967,-1.1566441817524657
2199,good,clean_core,train,-6.008803332201831,-1.0638583857072512
18930,good,clean_core,train,-5.301175932038243,-2.7371635468393363
1196,good,clean_core,train,-5.374132671508549,-1.8925747168194411
8053,good,clean_core,train,-5.245127771399618,-1.8667135949539757
5160,good,clean_core,train,-5.212054015206405,-2.620559434235107
1158,good,clean_core,train,-5.5319137648750205,-1.4993436568460383
5129,good,clean_core,train,-4.639268366693509,-2.754474051002741
8093,good,clean_core,train,-5.763032289924852,-1.6327906814808422
8050,good,clean_core,train,-5.821001526983636,-1.7182328640289215
5300,good,clean_core,train,-4.737251521600719,-2.755978075216376
19365,good,clean_core,train,-5.551235415533445,-2.6452026036504845
18586,good,clean_core,train,-5.7280547448671,-1.0713447655653143
5180,good,clean_core,train,-4.612721801735322,-2.66587226935485
20270,good,clean_core,train,-6.24855313287343,-0.4912101190369975
645,good,clean_core,train,-5.555375522584378,-0.9708991924986851
19671,good,clean_core,train,-5.842037114016257,-2.0909703238680146
5040,good,clean_core,train,-5.060647237896993,-1.9225859160733683
19784,good,clean_core,train,-5.9775218526515035,-2.1271308203854944
8849,good,clean_core,val,-6.0241816510000215,-1.3156140012170914
6304,good,clean_core,train,-5.111725193635734,-1.6516096929564497
2469,good,clean_core,train,-5.349247717350625,-1.9691984063983294
19580,good,clean_core,train,-4.822183250813709,-2.7706335950864283
15030,good,clean_core,train,-4.500518788546506,-1.7871864894901162
7379,good,clean_core,train,-4.9563497700437225,-1.1341566774148348
1912,good,clean_core,train,-5.136841263611631,-0.47893063458585355
19796,good,clean_core,train,-6.089361765841785,-2.5916216052694274
1760,good,clean_core,train,-5.673090209669699,-1.071385311855276
14671,good,clean_core,train,-4.500714056588842,-2.2113345427885593
5094,good,clean_core,train,-4.821476955577765,-2.251080595487536
1199,good,clean_core,train,-5.185128862625808,-1.8607321825261118
1558,good,clean_core,train,-5.709467443425183,-0.7392994256548912
8047,good,clean_core,train,-5.332444665743181,-1.298777527461234
20985,good,clean_core,train,-5.008355941937928,0.29115042707246064
19620,good,clean_core,train,-5.518289371859312,-0.5289833099353769
18730,good,clean_core,train,-5.302516549996288,-2.7089444105457856
19678,good,clean_core,train,-6.372353661556568,-1.8999522789457888
19907,good,clean_core,train,-6.344155874729912,-2.4833468369008274
20810,good,clean_core,train,-5.534770612452452,0.9816309592183148
19679,good,clean_core,train,-6.121403233044901,-1.9973744313099615
674,good,clean_core,train,-5.391660330521602,-0.903239444447853
18658,good,clean_core,train,-5.252491582549809,-2.510877182933254
19866,good,clean_core,train,-6.004922838999572,-0.3535342705844137
18953,good,clean_core,train,-5.290567438913027,-2.378529250160332
652,good,clean_core,train,-5.2040145885316775,-0.5308663699457148
19366,good,clean_core,train,-5.975852091273256,-2.361252304054684
21517,good,clean_core,train,-5.3520396279562625,-0.3988064078923452
2473,good,clean_core,train,-5.322691618880879,-2.317285143502914
20349,good,clean_core,train,-5.6448307746161435,0.20136847490333937
1605,good,clean_core,train,-5.025197916248627,-0.42512215490778144
19520,good,clean_core,train,-5.939304693654251,-2.3869488540700523
19178,good,clean_core,train,-5.117873350612975,-0.4509614991869663
18083,good,clean_core,train,-5.497990881898787,-2.5735828353499954
19444,good,clean_core,train,-6.398385619668464,-1.9302129279757037
