row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9875304698944092,0.003043821547180414,0.009425768628716469,True,False,True,-0.5196126103401184,-0.8576194047927856,-0.33800679445266724,1.2040739059448242,-0.4573429524898529,-1.6614168882369995,-0.6431387066841125,-0.2543884813785553,0.38875022530555725,-2.0978217124938965,-0.4179336130619049,1.679888129234314,-2.1044528484344482,0.2587578296661377,2.363210678100586,-2.667147397994995,0.6340108513832092,3.3011581897735596,-1.382434368133545,1.1836349964141846,2.5660693645477295,1.792336106300354,-0.5464283227920532,-2.3387644290924072,0.37005096673965454,-0.35751867294311523,-0.7275696396827698,-0.3842791020870209,0.35891202092170715,0.743191123008728,1.7586721181869507,0.7642971277236938,-0.9943749904632568,-0.5876796245574951,-0.6800553798675537,-0.0923757553100586,-0.4912439286708832,-0.9206566214561462,-0.42941269278526306,0.27132511138916016,1.0812549591064453,0.8099298477172852,-2.0576672554016113,0.5839959383010864,2.641663074493408,-0.584797203540802,0.9334724545478821,1.518269658088684,-0.9533208608627319,-0.44113677740097046,0.5121840834617615,-0.4021616280078888,-0.6612955927848816,-0.2591339647769928
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.10616598278284073,0.8823917508125305,0.011442254297435284,True,False,True,-0.49929097294807434,-0.33821094036102295,0.1610800325870514,2.2023422718048096,-0.0517476461827755,-2.254089832305908,0.279084712266922,0.15206429362297058,-0.12702041864395142,-2.1862008571624756,-0.4199589788913727,1.7662419080734253,-2.110224962234497,-0.3278619647026062,1.782362937927246,-2.667147397994995,0.0023365579545497894,2.6694839000701904,-1.6057806015014648,-0.1305849850177765,1.4751956462860107,-0.6097775101661682,-0.33115720748901367,0.27862030267715454,0.7300341129302979,0.10953433811664581,-0.6204997897148132,-2.486069917678833,0.01670267805457115,2.502772569656372,0.08309940248727798,-0.0497920960187912,-0.13289150595664978,-0.6925880908966064,-0.3799316883087158,0.3126564025878906,1.1167925596237183,-0.0811920315027237,-1.1979845762252808,-1.2122405767440796,-0.08460583537817001,1.1276347637176514,0.09650568664073944,0.04934730380773544,-0.047158382833004,-0.7378109097480774,0.01989072933793068,0.7577016353607178,-1.2169744968414307,-0.40341615676879883,0.8135583400726318,-0.8925569653511047,-0.3241417706012726,0.5684151649475098
32686,test,outlier_low_confidence,bad,good,good,False,False,0.7233001589775085,0.26745250821113586,0.009247373789548874,True,False,True,-0.06280887871980667,-0.4907088279724121,-0.42789995670318604,1.1763306856155396,-0.21185044944286346,-1.3881810903549194,0.34810203313827515,0.08969177305698395,-0.2584102749824524,-2.362966299057007,-0.44823402166366577,1.9147322177886963,-2.114163398742676,-0.10250383615493774,2.011659622192383,-2.667147397994995,0.2127535045146942,2.8799009323120117,-1.2714592218399048,0.35545629262924194,1.626915454864502,-0.18937650322914124,-0.33137479424476624,-0.141998291015625,1.7210811376571655,-0.1450304090976715,-1.8661115169525146,-1.0326205492019653,0.180558979511261,1.213179588317871,0.3653011620044708,0.20639373362064362,-0.1589074283838272,0.009872205555438995,-0.45018482208251953,-0.46005702018737793,0.2723008692264557,-0.4147115647792816,-0.6870124340057373,-0.45855745673179626,0.2699300944805145,0.7284875512123108,-1.6806271076202393,0.2563292384147644,1.9369564056396484,-0.9908540844917297,0.3259566128253937,1.3168107271194458,-0.8684903979301453,-0.4071209728717804,0.46136942505836487,0.20610375702381134,-0.4954870343208313,-0.7015907764434814
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9055712223052979,0.03663359209895134,0.057795193046331406,True,False,True,-1.4921306371688843,-0.8291277885437012,0.6630028486251831,2.654923439025879,-0.40994992852211,-3.064873456954956,-2.7638559341430664,-0.23053811490535736,2.533317804336548,-1.948030710220337,-0.3952665627002716,1.5527641773223877,-2.1141974925994873,0.13849550485610962,2.252692937850952,-2.667147397994995,0.513652503490448,3.180799961090088,-1.5342693328857422,0.9694262742996216,2.503695487976074,-0.6097775101661682,-0.5587230324745178,0.05105447769165039,2.2309422492980957,-0.2751575708389282,-2.5060997009277344,-2.051262855529785,0.2715204358100891,2.3227832317352295,4.204420566558838,0.7709231376647949,-3.433497428894043,-1.0172642469406128,-0.6622077822685242,0.3550564646720886,-0.7252844572067261,-0.7847526669502258,-0.059468209743499756,2.0325636863708496,0.9955602288246155,-1.037003517150879,-2.255674362182617,0.5675646662712097,2.8232390880584717,-0.35826659202575684,0.8381772637367249,1.196443796157837,-1.0707838535308838,-0.44700998067855835,0.6237738728523254,-0.7677119970321655,-0.5825292468070984,0.18518275022506714
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.03542986884713173,0.9492757320404053,0.01529445219784975,True,False,True,-0.3656398355960846,-0.3088911175727844,0.05674871802330017,1.941681981086731,-0.01586243137717247,-1.9575444459915161,0.8547790050506592,0.1521073281764984,-0.7026716470718384,-2.307748317718506,-0.4204767048358917,1.8872716426849365,-2.118135929107666,-0.39892151951789856,1.7192144393920898,-2.667147397994995,-0.03843778744339943,2.628709554672241,-1.4380979537963867,-0.2948974370956421,1.1432005167007446,-0.9804069995880127,-0.284199982881546,0.6962070465087891,2.377641201019287,0.1659693568944931,-2.211671829223633,-1.5555087327957153,-0.0308246947824955,1.5246840715408325,0.41821402311325073,-0.1586647480726242,-0.5768787860870361,-0.5998145937919617,-0.3717762231826782,0.22803837060928345,1.3623600006103516,-0.0070076920092105865,-1.3693677186965942,-0.9980359673500061,-0.17603307962417603,0.8220028877258301,-0.6699352860450745,-0.020808178931474686,0.6491271257400513,-1.1301212310791016,-0.07363563776016235,1.056485652923584,-1.1444134712219238,-0.38013163208961487,0.7642818689346313,-0.7834837436676025,-0.3000224232673645,0.48346132040023804
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.04028914496302605,0.9487249255180359,0.010985850356519222,True,False,True,-0.09917685389518738,-0.27208369970321655,-0.17290684580802917,1.0467616319656372,-0.0746878981590271,-1.1214494705200195,0.031860705465078354,0.21755260229110718,0.18569189310073853,-2.442004919052124,-0.36646705865859985,2.075537919998169,-2.1189169883728027,-0.23952755331993103,1.8793894052505493,-2.667147397994995,-0.0288337804377079,2.6383135318756104,-1.335326075553894,-0.18720051646232605,1.1481255292892456,0.39636290073394775,-0.20695054531097412,-0.6033134460449219,1.0953896045684814,0.09152182936668396,-1.003867745399475,-0.633065402507782,0.0566553995013237,0.6897208094596863,0.10661628842353821,-0.12171144783496857,-0.22832773625850677,0.3373376727104187,-0.3385581374168396,-0.6758958101272583,0.8968827128410339,-0.10999210178852081,-1.0068747997283936,-1.1963735818862915,-0.13227367401123047,1.064099907875061,-0.1454092562198639,0.04505279287695885,0.19046205282211304,-1.090345025062561,6.224680691957474e-05,1.0904072523117065,-0.9301960468292236,-0.3805007338523865,0.5496953129768372,0.06886272877454758,-0.3225402534008026,-0.3914029896259308
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8508228659629822,0.09367915987968445,0.05549796298146248,True,False,True,-1.644706130027771,-0.827716588973999,0.816989541053772,2.684483289718628,-0.38240641355514526,-3.066889762878418,-2.6751086711883545,-0.1651124656200409,2.509996175765991,-2.018317461013794,-0.43193456530570984,1.5863828659057617,-2.1201393604278564,0.038249459117650986,2.15838885307312,-2.667147397994995,0.46317827701568604,3.1303257942199707,-1.5670064687728882,0.8715295195579529,2.4385359287261963,0.39636290073394775,-0.5851038098335266,-0.9814667105674744,2.5292105674743652,-0.22533941268920898,-2.754549980163574,-2.2868175506591797,0.2301865518093109,2.5170040130615234,4.2396955490112305,0.8088921308517456,-3.4308032989501953,-1.0372601747512817,-0.6579686403274536,0.3792915344238281,-1.5947927236557007,-0.7230780720710754,0.8717146515846252,2.865581750869751,0.9275750517845154,-1.9380066394805908,-2.1656644344329834,0.58815598487854,2.7538204193115234,0.29701298475265503,0.8092261552810669,0.5122131705284119,-1.1502100229263306,-0.48513948917388916,0.6650705337524414,-0.8465827703475952,-0.5854702591896057,0.2611125111579895
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.022482477128505707,0.9727004766464233,0.004817021545022726,True,False,True,-0.11516571044921875,-0.29093873500823975,-0.175773024559021,1.3239210844039917,-0.01176321879029274,-1.3356842994689941,0.6776947975158691,0.1556941419839859,-0.5220006704330444,-2.3909049034118652,-0.3935532867908478,1.9973516464233398,-2.1205127239227295,-0.33428964018821716,1.78622305393219,-2.667147397994995,-0.061062343418598175,2.6060850620269775,-1.3761144876480103,-0.28956103324890137,1.0865534543991089,-0.9804069995880127,-0.20833982527256012,0.7720671892166138,0.6859602928161621,0.1865394413471222,-0.4994208514690399,-1.2705333232879639,-0.001386541873216629,1.2691468000411987,-0.03448459878563881,-0.16350524127483368,-0.12902064621448517,-0.2155637890100479,-0.3558645248413086,-0.14030073583126068,1.285732626914978,-0.027121957391500473,-1.312854528427124,-1.0535705089569092,-0.1994253545999527,0.8541451692581177,0.6110281348228455,0.005553866270929575,-0.6054742932319641,-1.1244065761566162,-0.05414152890443802,1.0702650547027588,-0.885403037071228,-0.39454832673072815,0.4908547103404999,0.20419949293136597,-0.3068793714046478,-0.5110788345336914
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9825575947761536,0.011948679573833942,0.005493753589689732,True,False,True,-0.2956783175468445,-0.7590456008911133,-0.4633672833442688,1.2534902095794678,-0.40494805574417114,-1.6584382057189941,0.26902899146080017,-0.10140230506658554,-0.3704313039779663,-2.457162618637085,-0.4976489543914795,1.9595136642456055,-2.1274051666259766,0.07480575144290924,2.2022109031677246,-2.667147397994995,0.4841683804988861,3.151315689086914,-1.3320276737213135,0.9997540712356567,2.3317818641662598,-0.36855363845825195,-0.48184365034103394,-0.11329001188278198,1.070543646812439,-0.28798437118530273,-1.3585280179977417,-1.1994935274124146,0.30161455273628235,1.5011080503463745,1.1472352743148804,0.6239616274833679,-0.5232736468315125,-0.3748803436756134,-0.5923285484313965,-0.21744820475578308,-0.5671863555908203,-0.7702241539955139,-0.2030377984046936,-0.08568267524242401,0.7984799146652222,0.8841626048088074,-1.5008219480514526,0.5205070376396179,2.021328926086426,-0.6684787273406982,0.7727494239807129,1.4412281513214111,-0.8669412136077881,-0.42818892002105713,0.43875229358673096,0.4658889174461365,-0.6388415694236755,-1.104730486869812
32694,test,outlier_low_confidence,bad,good,bad,False,True,0.47751080989837646,0.27231597900390625,0.2501731216907501,True,False,True,-0.15314504504203796,-0.3952455520629883,-0.24210050702095032,1.8576486110687256,-0.1348447948694229,-1.9924933910369873,0.2614588141441345,0.07401569187641144,-0.18744312226772308,-2.0904555320739746,-0.33515405654907227,1.7553014755249023,-2.137223243713379,-0.10167443752288818,2.035548686981201,-2.783714532852173,0.2513866126537323,3.0351011753082275,-1.4719703197479248,0.11022939532995224,1.5821996927261353,-0.5264177918434143,-0.2881673574447632,0.23825043439865112,0.9789528250694275,-0.19733431935310364,-1.1762871742248535,-1.8672608137130737,0.20184248685836792,2.069103240966797,1.0884430408477783,0.10093556344509125,-0.9875074625015259,-0.34810671210289,-0.38882970809936523,-0.04072299599647522,0.8039004802703857,-0.3163815438747406,-1.1202820539474487,-0.14121727645397186,0.24307185411453247,0.3842891454696655,-1.0423904657363892,0.165179044008255,1.2075694799423218,-0.9753725528717041,0.15464632213115692,1.1300188302993774,-0.9840258955955505,-0.3102281093597412,0.6737977862358093,0.06344834715127945,-0.3874627351760864,-0.4509110748767853
32695,test,outlier_low_confidence,bad,good,good,False,False,0.7166928052902222,0.21774926781654358,0.06555789709091187,True,False,True,-0.2626209557056427,-0.45991450548171997,-0.19729354977607727,2.000516176223755,-0.17929530143737793,-2.179811477661133,0.5748854875564575,0.09483997523784637,-0.48004549741744995,-2.16770601272583,-0.36631324887275696,1.8013927936553955,-2.144998550415039,-0.07807254791259766,2.0669260025024414,-2.783714532852173,0.2857550084590912,3.069469451904297,-1.5426605939865112,0.24485591053962708,1.787516474723816,-0.5486038327217102,-0.3891930878162384,0.1594107449054718,2.554368257522583,-0.2212233692407608,-2.7755916118621826,-2.5668907165527344,0.19710376858711243,2.7639944553375244,0.6416237354278564,0.2103118598461151,-0.43131187558174133,-0.2827354669570923,-0.43618446588516235,-0.15344899892807007,0.833710253238678,-0.41801130771636963,-1.2517216205596924,-0.31575441360473633,0.3758529722690582,0.6916073560714722,-0.6137146949768066,0.24014754593372345,0.8538622260093689,-0.6373291611671448,0.2630045711994171,0.9003337621688843,-0.964856743812561,-0.3392032980918884,0.6256534457206726,-0.16850009560585022,-0.4308496117591858,-0.26234951615333557
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.03842216357588768,0.9565118551254272,0.005065999925136566,True,False,True,-0.31534790992736816,-0.2989494800567627,0.01639842987060547,2.6046574115753174,-0.018606659024953842,-2.6232640743255615,0.7475844621658325,0.14702336490154266,-0.6005610823631287,-2.0091049671173096,-0.4107901155948639,1.598314881324768,-2.1450326442718506,-0.36073389649391174,1.7842987775802612,-2.783714532852173,-0.032600171864032745,2.7511143684387207,-1.5378347635269165,-0.25620558857917786,1.281629204750061,-1.0868116617202759,-0.2811911106109619,0.805620551109314,2.361961841583252,0.14773431420326233,-2.2142274379730225,-2.9888248443603516,-0.00822049006819725,2.980604410171509,0.3006299138069153,-0.1420513540506363,-0.4426812529563904,-0.6368435621261597,-0.3569079041481018,0.27993565797805786,1.1396896839141846,-0.017921708524227142,-1.15761137008667,-1.1884400844573975,-0.17059452831745148,1.0178455114364624,-0.8142295479774475,-0.008349865674972534,0.8058797121047974,-1.0364960432052612,-0.06532532721757889,0.9711707234382629,-1.1580114364624023,-0.3784797191619873,0.779531717300415,-0.7607671022415161,-0.2989332675933838,0.4618338346481323
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.035465747117996216,0.9560380578041077,0.00849614292383194,True,False,True,-0.3856978714466095,-0.30763471126556396,0.07806316018104553,2.7876596450805664,-0.022801771759986877,-2.8104615211486816,0.6572797894477844,0.16596797108650208,-0.49131181836128235,-1.9493035078048706,-0.4190452992916107,1.5302581787109375,-2.1452362537384033,-0.38164374232292175,1.7635924816131592,-2.783714532852173,-0.04056659713387489,2.743147850036621,-1.6228229999542236,-0.23594120144844055,1.3868818283081055,-1.2426279783248901,-0.29631856083869934,0.9463094472885132,2.0613770484924316,0.16547010838985443,-1.895906925201416,-3.2210848331451416,-0.013639364391565323,3.2074453830718994,0.08309940248727798,-0.11930204927921295,-0.20240145921707153,-0.7285285592079163,-0.37220990657806396,0.3563186526298523,1.298278570175171,-0.03196432814002037,-1.3302428722381592,-0.5537595152854919,-0.17622075974941254,0.3775387406349182,-1.8883475065231323,-0.0036264131776988506,1.884721040725708,-1.1147838830947876,-0.04451095685362816,1.0702729225158691,-1.219412088394165,-0.3989012837409973,0.8205108046531677,-0.856459379196167,-0.314153254032135,0.542306125164032
32698,test,outlier_low_confidence,bad,good,good,False,False,0.957244336605072,0.03799424320459366,0.00476135965436697,True,False,True,-0.6272356510162354,-0.7292324304580688,-0.1019967794418335,2.2739648818969727,-0.4827532470226288,-2.756718158721924,-0.8015184998512268,-0.15559548139572144,0.6459230184555054,-1.9458448886871338,-0.2583756148815155,1.687469244003296,-2.146254777908325,0.3128427565097809,2.4590976238250732,-2.783714532852173,0.6767488718032837,3.460463523864746,-1.5793334245681763,1.0911309719085693,2.670464515686035,-0.8675194382667542,-0.5795718431472778,0.2879475951194763,1.5268933773040771,-0.5424262881278992,-2.069319725036621,-2.026750087738037,0.44876453280448914,2.4755146503448486,1.3177320957183838,0.6462585926055908,-0.671473503112793,-0.39727291464805603,-0.5421215295791626,-0.14484861493110657,0.4330715239048004,-0.8929139375686646,-1.3259854316711426,0.398261159658432,0.9964873194694519,0.5982261896133423,-2.29522967338562,0.579564094543457,2.874793767929077,-0.8810792565345764,0.7985974550247192,1.6796767711639404,-1.1300843954086304,-0.3131297826766968,0.8169546127319336,-0.34998640418052673,-0.5717288851737976,-0.22174248099327087
32699,test,outlier_low_confidence,bad,good,bad,False,True,0.4457028806209564,0.39118069410324097,0.16311636567115784,True,False,True,-0.18177297711372375,-0.2956438660621643,-0.11387088894844055,1.545539140701294,-0.10165637731552124,-1.64719557762146,0.17205604910850525,0.11437655240297318,-0.057679496705532074,-2.256901502609253,-0.2708628475666046,1.9860386848449707,-2.1474430561065674,-0.10561832785606384,2.0418248176574707,-2.783714532852173,0.18990281224250793,2.9736173152923584,-1.3800749778747559,0.0001711137592792511,1.3802460432052612,-0.4789089560508728,-0.17369267344474792,0.3052162826061249,0.30459585785865784,-0.1806979924440384,-0.4852938652038574,-1.9284722805023193,0.19207745790481567,2.1205496788024902,0.6475029587745667,0.005350340157747269,-0.6421526074409485,-0.15785592794418335,-0.30452778935432434,-0.146671861410141,1.1073107719421387,-0.23892632126808167,-1.346237063407898,-1.283642053604126,0.13965824246406555,1.4233002662658691,0.2762608528137207,0.10331367701292038,-0.17294716835021973,-1.0164767503738403,0.052809178829193115,1.0692858695983887,-0.969251811504364,-0.25154489278793335,0.7177069187164307,-0.13705307245254517,-0.3205353319644928,-0.18348225951194763
