row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23348,test,good_medium_overlap,medium,good,good,False,False,0.6508862376213074,0.3461012840270996,0.0030125316698104143,True,False,False,-0.3587936460971832,-0.49441760778427124,-0.135623961687088,0.779901385307312,-0.10790006816387177,-0.887801468372345,1.2108591794967651,-0.04637528583407402,-1.2572344541549683,-0.3699135482311249,-0.42769721150398254,-0.057783663272857666,-0.2422952502965927,-0.17149022221565247,0.07080502808094025,0.36359453201293945,0.15596753358840942,-0.20762699842453003,-1.124061107635498,0.2065160572528839,1.3305771350860596,-1.1163586378097534,-0.3417845666408539,0.7745740413665771,1.5828338861465454,-0.022688839584589005,-1.6055227518081665,-0.6861961483955383,0.08753865957260132,0.7737348079681396,0.09485790133476257,0.250718355178833,0.15586045384407043,-0.7974295616149902,-0.4645783305168152,0.33285123109817505,-0.3532768785953522,-0.28930142521858215,0.06397545337677002,-0.11741664260625839,0.1332152783870697,0.2506319284439087,-1.0794719457626343,0.18920816481113434,1.2686800956726074,0.04261795058846474,0.21480122208595276,0.17218327522277832,-0.5709114670753479,-0.432317852973938,0.1385936141014099,-0.23452822864055634,-0.45876461267471313,-0.2242363840341568
23368,test,good_medium_overlap,medium,good,good,False,False,0.8774656057357788,0.12098300457000732,0.001551392488181591,True,False,False,-0.3861846327781677,-0.5928692817687988,-0.2066846489906311,0.7029332518577576,-0.19502542912960052,-0.8979586958885193,1.1031458377838135,-0.08903125673532486,-1.1921770572662354,-0.4080294966697693,-0.47633180022239685,-0.06830230355262756,-0.24658609926700592,-0.10864725708961487,0.13793884217739105,0.4801616370677948,0.2573908269405365,-0.2227708101272583,-1.2548997402191162,0.49590209126472473,1.7508018016815186,-1.0042319297790527,-0.4173375070095062,0.5868943929672241,0.7470459342002869,-0.08081300556659698,-0.8278589248657227,-0.45974183082580566,0.13605259358882904,0.5957944393157959,-0.08739746361970901,0.4219485819339752,0.509346067905426,-0.5392397046089172,-0.5321234464645386,0.007116258144378662,-0.16819171607494354,-0.4325847327709198,-0.26439303159713745,0.2237241566181183,0.3235186040401459,0.09979444742202759,-0.9245930910110474,0.2935691773891449,1.2181622982025146,-0.058478523045778275,0.39340153336524963,0.4518800675868988,-0.6315132975578308,-0.44743800163269043,0.18407529592514038,-0.3704262375831604,-0.5412571430206299,-0.17083090543746948
23408,test,outlier_low_confidence,medium,good,good,False,False,0.5987303256988525,0.3952973484992981,0.005972282029688358,True,False,False,-0.35261741280555725,-0.4400438070297241,-0.08742639422416687,1.8391276597976685,-0.10783383250236511,-1.946961522102356,1.2599363327026367,0.08238881826400757,-1.1775474548339844,-0.37342989444732666,-0.4306813180446625,-0.057251423597335815,-0.2561783194541931,-0.22814175486564636,0.028036564588546753,0.5967285633087158,0.14789333939552307,-0.44883522391319275,-1.4582959413528442,0.09359768778085709,1.5518935918807983,-1.1688545942306519,-0.37565842270851135,0.7931962013244629,1.774661898612976,-0.009815193712711334,-1.7844771146774292,-2.4146132469177246,0.07878026366233826,2.4933934211730957,-0.14031021296977997,0.1265903115272522,0.26690053939819336,-0.822076678276062,-0.4402824938297272,0.38179418444633484,1.2886505126953125,-0.21514517068862915,-1.5037956237792969,-1.0456370115280151,0.16875211894512177,1.2143890857696533,0.35172951221466064,0.15947848558425903,-0.1922510266304016,-1.0264979600906372,0.20164000988006592,1.2281379699707031,-1.0412336587905884,-0.40189820528030396,0.6393354535102844,-0.8304992318153381,-0.387906551361084,0.44259268045425415
23410,test,good_medium_overlap,medium,good,good,False,False,0.8060195446014404,0.19136710464954376,0.0026133032515645027,True,False,False,-0.2522858679294586,-0.5431739091873169,-0.2908880412578583,0.4405100345611572,-0.15966150164604187,-0.6001715660095215,1.4204119443893433,-0.0512564592063427,-1.4716683626174927,-0.3337175250053406,-0.4395294487476349,-0.10581192374229431,-0.25668829679489136,-0.060435701161623,0.19625259935855865,-0.10267345607280731,0.2572212815284729,0.3598947525024414,-1.374680519104004,0.38542869687080383,1.7601091861724854,-1.1784464120864868,-0.3284381031990051,0.8500083088874817,0.0806472972035408,-0.1310921609401703,-0.2117394506931305,-0.428365558385849,0.16475792229175568,0.5931234955787659,0.08309940248727798,0.3248187005519867,0.2417193055152893,-0.2518465518951416,-0.49901628494262695,-0.24716973304748535,-0.29262617230415344,-0.4281369149684906,-0.13551074266433716,-0.022214578464627266,0.29299864172935486,0.31521323323249817,0.08699063211679459,0.2485896795988083,0.1615990400314331,0.08166544139385223,0.31516242027282715,0.23349697887897491,-0.43648138642311096,-0.42556729912757874,0.010914087295532227,0.21641135215759277,-0.5176079869270325,-0.7340193390846252
23466,test,good_medium_overlap,medium,good,good,False,False,0.6311261653900146,0.3633668124675751,0.0055070845410227776,True,False,False,-0.3664579689502716,-0.46603667736053467,-0.09957870841026306,0.9891843795776367,-0.11233150213956833,-1.1015158891677856,1.0892360210418701,0.012440893799066544,-1.0767951011657715,-0.3721878230571747,-0.40960466861724854,-0.03741684556007385,-0.27170702815055847,-0.11422376334667206,0.1574832648038864,0.36359453201293945,0.20543193817138672,-0.15816259384155273,-1.3623075485229492,0.17600169777870178,1.5383092164993286,-0.9804069995880127,-0.3085753619670868,0.6718316078186035,1.801257848739624,-0.06944397836923599,-1.870701789855957,-1.167337417602539,0.14097729325294495,1.3083146810531616,0.07722020894289017,0.17955359816551208,0.10233338922262192,-0.5843732357025146,-0.4368898272514343,0.14748340845108032,0.12446968257427216,-0.29368433356285095,-0.4181540012359619,-1.4264452457427979,0.1685304194688797,1.5949757099151611,0.515040934085846,0.19646817445755005,-0.3185727596282959,-0.23925471305847168,0.22089627385139465,0.46015098690986633,-0.7010095119476318,-0.3849744200706482,0.31603509187698364,-0.3684448301792145,-0.443210244178772,-0.0747654139995575
23479,test,outlier_low_confidence,medium,good,good,False,False,0.8857839703559875,0.11140277981758118,0.002813193015754223,True,False,False,-0.3789268434047699,-0.5524638295173645,-0.1735369861125946,1.8539661169052124,-0.22333195805549622,-2.077298164367676,1.302670955657959,0.037630509585142136,-1.265040397644043,-0.38172009587287903,-0.45278042554855347,-0.07106032967567444,-0.273568719625473,-0.0907701849937439,0.18279853463172913,0.5967285633087158,0.28173789381980896,-0.31499066948890686,-1.5180455446243286,0.4386773109436035,1.9567228555679321,-1.0678372383117676,-0.41449472308158875,0.6533424854278564,1.7389440536499023,-0.12072298675775528,-1.8596670627593994,-1.6259633302688599,0.17807959020137787,1.804042935371399,0.00666976161301136,0.31741708517074585,0.31074732542037964,-0.8732395172119141,-0.48742997646331787,0.3858095407485962,1.3548542261123657,-0.42887362837791443,-1.7837278842926025,-1.2995091676712036,0.4301728308200836,1.7296819686889648,0.8432731032371521,0.32624202966690063,-0.5170310735702515,-1.0665373802185059,0.45448365807533264,1.5210210084915161,-1.080979585647583,-0.408316433429718,0.672663152217865,-0.8084153532981873,-0.4642295837402344,0.3441857695579529
23482,test,outlier_low_confidence,medium,good,good,False,False,0.8315141201019287,0.16607381403446198,0.002412047004327178,True,False,False,-0.33711549639701843,-0.5113733410835266,-0.17425784468650818,1.7431294918060303,-0.19354555010795593,-1.9366750717163086,0.8982950448989868,0.047757524996995926,-0.8505375385284424,-0.3894534111022949,-0.46592435240745544,-0.07647094130516052,-0.2738726735115051,-0.1579838991165161,0.11588877439498901,0.5967285633087158,0.17657312750816345,-0.42015543580055237,-1.3670921325683594,0.36615368723869324,1.733245849609375,-0.6971394419670105,-0.4081116020679474,0.2890278398990631,1.6565603017807007,-0.04682624340057373,-1.7033865451812744,-2.2664153575897217,0.1192936897277832,2.385709047317505,-0.0815182626247406,0.26803871989250183,0.34955698251724243,-0.7362558841705322,-0.4588514268398285,0.27740445733070374,1.184226632118225,-0.3376612961292267,-1.5218878984451294,-0.7441636323928833,0.2773970663547516,1.0215606689453125,-0.41364139318466187,0.27701810002326965,0.6906595230102539,-1.031429409980774,0.35961541533470154,1.3910448551177979,-1.0674777030944824,-0.4252990484237671,0.6421786546707153,-0.8424428701400757,-0.42901700735092163,0.41342586278915405
23534,test,good_medium_overlap,medium,good,good,False,False,0.5237316489219666,0.4726324677467346,0.003635918954387307,True,False,False,-0.42775046825408936,-0.4730340838432312,-0.045283615589141846,1.2440341711044312,-0.08320082724094391,-1.3272349834442139,0.970252513885498,-0.05967509746551514,-1.0299276113510132,-0.4161292016506195,-0.43409642577171326,-0.01796722412109375,-0.2864006459712982,-0.20143702626228333,0.08496361970901489,0.5967285633087158,0.15304362773895264,-0.4436849355697632,-1.344910979270935,0.14122441411018372,1.4861353635787964,-0.742649257183075,-0.3516250550746918,0.3910242021083832,2.4933712482452393,0.017040036618709564,-2.4763312339782715,-0.4911620616912842,0.0731571614742279,0.5643192529678345,0.17128753662109375,0.207250714302063,0.03596317768096924,-0.8207021951675415,-0.47573113441467285,0.34497106075286865,-0.17025400698184967,-0.24539783596992493,-0.07514382898807526,0.18405653536319733,0.08587291836738586,-0.09818361699581146,-0.9425882697105408,0.16249383985996246,1.1050821542739868,-0.6321433782577515,0.18220342695713043,0.8143467903137207,-0.705524742603302,-0.45255979895591736,0.25296494364738464,-0.2133709043264389,-0.43854159116744995,-0.22517068684101105
23549,test,good_medium_overlap,medium,good,good,False,False,0.6642773151397705,0.3309703469276428,0.004752333275973797,True,False,False,-0.39965370297431946,-0.45650315284729004,-0.05684944987297058,1.1979049444198608,-0.11711759120225906,-1.315022587776184,0.7971892952919006,0.03707325458526611,-0.7601160407066345,-0.4205411672592163,-0.3974469304084778,0.023094236850738525,-0.28974366188049316,-0.13615378737449646,0.1535898745059967,0.5967285633087158,0.2028910517692566,-0.39383751153945923,-1.2104583978652954,0.18086612224578857,1.391324520111084,-1.0266575813293457,-0.3140881657600403,0.7125694155693054,2.489431858062744,-0.09570784866809845,-2.585139751434326,-1.2285780906677246,0.14904262125492096,1.3776206970214844,0.3476635813713074,0.19551359117031097,-0.1521499902009964,-0.867435097694397,-0.4335101842880249,0.43392491340637207,0.16972193121910095,-0.3038177192211151,-0.47353965044021606,-0.2602198123931885,0.2169414609670639,0.4771612882614136,-1.103068470954895,0.19142857193946838,1.294497013092041,-0.6744929552078247,0.2133447378873825,0.8878377079963684,-0.6664364337921143,-0.3911646008491516,0.27527183294296265,-0.45906883478164673,-0.4393938481807709,0.019674986600875854
23606,test,good_medium_overlap,medium,good,good,False,False,0.5737017393112183,0.4197806119918823,0.0065177022479474545,True,False,False,-0.3544822335243225,-0.42148929834365845,-0.06700706481933594,0.6795402765274048,-0.11392780393362045,-0.7934680581092834,1.1012780666351318,0.06346539407968521,-1.0378127098083496,-0.4016110599040985,-0.3992358148097992,0.0023752450942993164,-0.3029400706291199,-0.12576483190059662,0.17717523872852325,0.24702765047550201,0.18476355075836182,-0.0622640997171402,-1.2003700733184814,0.12151308357715607,1.321883201599121,-1.132964849472046,-0.2696245610713959,0.8633402585983276,0.44075390696525574,-0.0987635999917984,-0.5395175218582153,-0.404325395822525,0.16265898942947388,0.5669844150543213,0.08897870779037476,0.14023584127426147,0.05125713348388672,-0.716363251209259,-0.4060511291027069,0.3103121221065521,0.1699475198984146,-0.2847127616405487,-0.4546602964401245,-0.7203631401062012,0.16880182921886444,0.8891649842262268,0.4417548179626465,0.15725013613700867,-0.2845046818256378,-0.17605456709861755,0.18189045786857605,0.3579450249671936,-0.551998496055603,-0.3570675551891327,0.19493094086647034,-0.29342949390411377,-0.42944127321243286,-0.1360117793083191
23611,test,good_medium_overlap,medium,good,good,False,False,0.9093380570411682,0.08888199180364609,0.0017798991175368428,True,False,False,-0.296733558177948,-0.6126817464828491,-0.3159481883049011,0.605374813079834,-0.22678688168525696,-0.8321616649627686,1.3020621538162231,-0.05054940655827522,-1.3526115417480469,-0.3402165174484253,-0.4635036289691925,-0.12328711152076721,-0.30536454916000366,-0.029406283050775528,0.27595826983451843,-0.10267345607280731,0.3349769115447998,0.4376503825187683,-1.3121110200881958,0.6050857901573181,1.9171967506408691,-1.196837306022644,-0.401088148355484,0.7957491874694824,0.8817955851554871,-0.16315029561519623,-1.0449458360671997,-0.5776078104972839,0.1987750232219696,0.7763828039169312,0.29475072026252747,0.4321630001068115,0.13741227984428406,-0.43947842717170715,-0.5135285258293152,-0.07405009865760803,-0.40151748061180115,-0.5026983022689819,-0.10118082165718079,-0.17295125126838684,0.45034438371658325,0.6232956647872925,-0.6976618766784668,0.34672555327415466,1.0443874597549438,-0.05105956643819809,0.4794742465019226,0.5305337905883789,-0.4965115785598755,-0.416323721408844,0.0801878571510315,-0.12915809452533722,-0.5527287125587463,-0.4235706329345703
23650,test,outlier_low_confidence,medium,good,good,False,False,0.8523048162460327,0.14431357383728027,0.0033816059585660696,True,False,False,-0.33058401942253113,-0.5533365607261658,-0.22275254130363464,1.9832669496536255,-0.18937058746814728,-2.172637462615967,0.9763289093971252,-0.02900005504488945,-1.0053290128707886,-0.40167510509490967,-0.39213141798973083,0.009543687105178833,-0.31739944219589233,-0.06801754236221313,0.2493818998336792,0.5967285633087158,0.333357036113739,-0.2633715271949768,-1.5614606142044067,0.3652510941028595,1.9267116785049438,-1.0868116617202759,-0.42849600315093994,0.6583156585693359,0.6492940783500671,-0.12047090381383896,-0.7697649598121643,-1.7553939819335938,0.16360223293304443,1.9189962148666382,0.2653547525405884,0.31045305728912354,0.045098304748535156,-0.7639201879501343,-0.49700939655303955,0.2669107913970947,0.740561842918396,-0.39552268385887146,-1.1360845565795898,-0.8949003219604492,0.38556650280952454,1.2804667949676514,-0.8331398367881775,0.30193841457366943,1.1350781917572021,-1.1810238361358643,0.3856395483016968,1.566663384437561,-1.0592973232269287,-0.40742990374565125,0.6518673896789551,-0.4978768527507782,-0.46655505895614624,0.03132179379463196
23655,test,outlier_low_confidence,medium,good,good,False,False,0.5295475721359253,0.46693941950798035,0.003513020696118474,True,False,False,-0.3352034091949463,-0.46597927808761597,-0.13077586889266968,0.06571336835622787,-0.1109466478228569,-0.17666001617908478,0.8458675146102905,-0.016538105905056,-0.8624055981636047,-0.3769329786300659,-0.43116962909698486,-0.054236650466918945,-0.3182818293571472,-0.11516167223453522,0.203120157122612,-0.9186423420906067,0.1567637026309967,1.0754060745239258,-1.0994775295257568,0.19186267256736755,1.2913402318954468,-0.6971394419670105,-0.30834439396858215,0.38879504799842834,0.2881552577018738,-0.02101907879114151,-0.3091743290424347,-0.11651107668876648,0.10434827208518982,0.2208593487739563,-0.005088627338409424,0.1753469854593277,0.18043561279773712,-0.6788429617881775,-0.47239184379577637,0.20645111799240112,-0.37485066056251526,-0.2985193729400635,0.07633128762245178,0.10472146421670914,0.1098206490278244,0.005099184811115265,-0.23717911541461945,0.17415368556976318,0.41133278608322144,0.2970428764820099,0.21119506657123566,-0.08584780991077423,-0.40353769063949585,-0.4354249835014343,-0.03188729286193848,-0.1078042984008789,-0.47059357166290283,-0.3627892732620239
23669,test,good_medium_overlap,medium,good,good,False,False,0.8878577351570129,0.10976620763540268,0.0023760246112942696,True,False,False,-0.2611398696899414,-0.5992928743362427,-0.33815300464630127,0.29625943303108215,-0.2104882448911667,-0.5067476630210876,1.3867474794387817,-0.08856135606765747,-1.475308895111084,-0.31674811244010925,-0.42888209223747253,-0.11213397979736328,-0.32090330123901367,0.01971307024359703,0.340616375207901,-0.6855083703994751,0.3560256361961365,1.0415339469909668,-1.3396916389465332,0.5469071269035339,1.886598825454712,-1.1688545942306519,-0.3723674416542053,0.7964871525764465,-0.11320486664772034,-0.16745822131633759,-0.05425335466861725,-0.0784054547548294,0.20726796984672546,0.28567343950271606,0.07722020894289017,0.41497325897216797,0.3377530574798584,-0.5528846383094788,-0.5231715440750122,0.029713094234466553,-0.04178959131240845,-0.5010865330696106,-0.45929694175720215,-0.9901024699211121,0.4091706871986389,1.399273157119751,0.46853578090667725,0.330618292093277,-0.13791748881340027,0.1500232070684433,0.4428161084651947,0.2927929162979126,-0.29830214381217957,-0.4141886234283447,-0.11588647961616516,0.11437475681304932,-0.5483296513557434,-0.6627044081687927
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9178735613822937,0.07995405048131943,0.0021723806858062744,True,False,False,-0.4020789563655853,-0.5874691009521484,-0.1853901445865631,1.9059301614761353,-0.2455487996339798,-2.1514790058135986,1.1896231174468994,0.038359448313713074,-1.15126371383667,-0.41176098585128784,-0.4635362923145294,-0.05177530646324158,-0.32481148838996887,-0.08987222611904144,0.23493926227092743,0.5967285633087158,0.28726303577423096,-0.30946552753448486,-1.4950860738754272,0.5082107186317444,2.0032968521118164,-1.132964849472046,-0.45981109142303467,0.6731537580490112,1.968539834022522,-0.1227220892906189,-2.091261863708496,-2.1136224269866943,0.17548982799053192,2.2891123294830322,0.03606584295630455,0.35794228315353394,0.3218764364719391,-0.831183910369873,-0.508796215057373,0.3223876953125,1.179450511932373,-0.4569535553455353,-1.636404037475586,-1.1805065870285034,0.4762193560600281,1.6567258834838867,0.22353039681911469,0.34859946370124817,0.12506906688213348,-1.018913984298706,0.5046480894088745,1.5235620737075806,-1.1065584421157837,-0.42178311944007874,0.6847753524780273,-0.8614020347595215,-0.4673142731189728,0.3940877616405487
