row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.08766555786132812,0.9074692130088806,0.004865213297307491,True,False,False,-0.5604109764099121,-0.33217930793762207,0.22823166847229004,1.3393328189849854,-0.019507262855768204,-1.3588401079177856,-0.5384165644645691,0.10132332146167755,0.6397398710250854,-0.8941593766212463,-0.403894305229187,0.4902650713920593,-0.7331618070602417,-0.32083746790885925,0.41232433915138245,0.5967285633087158,0.01278260350227356,-0.5839459896087646,-0.9557697772979736,-0.1961258053779602,0.7596439719200134,-0.8675194382667542,-0.2911239564418793,0.5763955116271973,1.080093264579773,0.11672966182231903,-0.9633635878562927,-1.0664665699005127,0.011948764324188232,1.0784153938293457,0.41821402311325073,-0.08003363013267517,-0.4982476532459259,-0.8975380659103394,-0.37976765632629395,0.5177704095840454,1.096290111541748,-0.06345091760158539,-1.1597410440444946,-0.4426904618740082,-0.09686196595430374,0.34582850337028503,-0.521150529384613,0.029192395508289337,0.5503429174423218,-1.1983431577682495,-0.013509299606084824,1.1848338842391968,-0.6407079696655273,-0.4011968672275543,0.23951110243797302,-0.6932609677314758,-0.32552510499954224,0.3677358627319336
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.14450381696224213,0.8497264385223389,0.005769714247435331,True,False,False,-0.4394787847995758,-0.33338648080825806,0.10609230399131775,0.825047492980957,-0.06299974769353867,-0.8880472183227539,-1.0599476099014282,0.1244797557592392,1.1844273805618286,-0.8905897736549377,-0.41205036640167236,0.4785394072532654,-0.7365068197250366,-0.27127590775489807,0.46523091197013855,0.4801616370677948,0.03458080440759659,-0.4455808401107788,-0.37781569361686707,-0.11840195208787918,0.2594137489795685,1.0241525173187256,-0.26883652806282043,-1.2929890155792236,0.5592739582061768,0.06662067770957947,-0.4926532804965973,0.16609907150268555,0.04775432497262955,-0.118344746530056,0.4476100206375122,-0.06600296497344971,-0.5136129856109619,-0.8383495211601257,-0.3558862805366516,0.4824632406234741,1.421769380569458,-0.09923912584781647,-1.5210084915161133,-1.4264452457427979,-0.05784735456109047,1.3685978651046753,0.8118007183074951,0.059722065925598145,-0.752078652381897,-1.1002596616744995,0.024240024387836456,1.1244996786117554,-0.590934693813324,-0.3768133521080017,0.21412134170532227,-0.7269006967544556,-0.3366686999797821,0.39023199677467346
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.1466529667377472,0.8457819819450378,0.007565072737634182,True,False,False,-0.4814154803752899,-0.33312511444091797,0.14829036593437195,1.1181484460830688,-0.02767450362443924,-1.1458230018615723,-0.3554643392562866,0.10375850647687912,0.45922285318374634,-0.9185905456542969,-0.3957049250602722,0.5228856205940247,-0.7406057119369507,-0.27910086512565613,0.46150484681129456,0.5967285633087158,0.05790608376264572,-0.5388224720954895,-0.9354261755943298,-0.1677897870540619,0.7676364183425903,-0.7969590425491333,-0.2454880177974701,0.5514709949493408,0.9744939804077148,0.059611812233924866,-0.9148821830749512,-0.758388876914978,0.041901107877492905,0.8002899885177612,0.3300260007381439,-0.06660561263561249,-0.3966315984725952,-0.8820257782936096,-0.378784716129303,0.5032410621643066,1.254799246788025,-0.09487288445234299,-1.3496720790863037,-1.7358521223068237,-0.03634783253073692,1.6995042562484741,1.5342960357666016,0.037494588643312454,-1.496801495552063,-1.0960619449615479,-0.0032167937606573105,1.0928452014923096,-0.5683915615081787,-0.3603695034980774,0.20802205801010132,-0.6621359586715698,-0.33644306659698486,0.32569289207458496
14733,test,good_medium_overlap,good,medium,medium,False,False,0.12597329914569855,0.8711923360824585,0.0028344334568828344,True,False,False,-0.3900497853755951,-0.4499085545539856,-0.0598587691783905,-0.8457531929016113,-0.010848760604858398,0.8349044322967529,0.9924749135971069,-0.004159695468842983,-0.9966346025466919,-0.8713708519935608,-0.3947170078754425,0.4766538441181183,-0.7547731995582581,-0.21410062909126282,0.5406725406646729,-0.3358074724674225,0.0634983703494072,0.3993058502674103,0.23890791833400726,-0.2092338502407074,-0.44814175367355347,-0.4789089560508728,-0.27946993708610535,0.19943901896476746,0.10562904924154282,0.05201062560081482,-0.053618423640728,0.49999240040779114,0.002041008323431015,-0.4979513883590698,-0.2872903347015381,0.026366688311100006,0.3136570155620575,-0.1247888058423996,-0.4627528190612793,-0.3379639983177185,-2.028663158416748,-0.22071760892868042,1.8079454898834229,1.3423484563827515,-0.09317588061094284,-1.435524344444275,-0.45407727360725403,0.04896822199225426,0.5030454993247986,1.1826701164245605,0.06492488086223602,-1.117745280265808,-0.09434724599123001,-0.48169904947280884,-0.3873518109321594,0.2431029975414276,-0.38435909152030945,-0.6274620890617371
14852,test,good_medium_overlap,good,medium,medium,False,False,0.2038341462612152,0.7928854823112488,0.003280411474406719,True,False,False,-0.3021372854709625,-0.47680574655532837,-0.17466846108436584,-0.7798186540603638,-0.01514367200434208,0.764674961566925,1.4990911483764648,-0.04124361649155617,-1.5403348207473755,-1.0038973093032837,-0.4072045385837555,0.5966928005218506,-0.7778860330581665,-0.21312549710273743,0.5647605657577515,0.13046054542064667,0.08687426149845123,-0.043586283922195435,-0.4215098023414612,-0.14672642946243286,0.2747833728790283,-0.8565414547920227,-0.29649683833122253,0.5600446462631226,-0.5741074085235596,0.029171809554100037,0.6032792329788208,0.5092735290527344,-0.0027586035430431366,-0.512032151222229,-0.32844477891921997,0.09176935255527496,0.42021411657333374,-0.15676918625831604,-0.48344582319259644,-0.3266766369342804,-2.0258662700653076,-0.25058597326278687,1.775280237197876,1.3582154512405396,-0.0586492121219635,-1.4168646335601807,-0.5628501772880554,0.05885970592498779,0.6217098832130432,1.464193344116211,0.08948878943920135,-1.3747045993804932,-0.11016052216291428,-0.4947381019592285,-0.38457757234573364,0.3745212256908417,-0.41510558128356934,-0.7896268367767334
14858,test,good_medium_overlap,good,medium,medium,False,False,0.4888399839401245,0.5079869031906128,0.003173090983182192,True,False,False,-0.34491580724716187,-0.5393533110618591,-0.19443750381469727,-1.0170495510101318,-0.06633750349283218,0.9507120251655579,0.9133791923522949,-0.059403929859399796,-0.9727831482887268,-0.7973288297653198,-0.4309529960155487,0.3663758337497711,-0.7792842984199524,-0.14258304238319397,0.636701226234436,-0.3358074724674225,0.15006330609321594,0.4858707785606384,0.7148442268371582,0.02236669324338436,-0.6924775242805481,-0.7969590425491333,-0.3289403021335602,0.4680187404155731,-0.704884946346283,-0.020488638430833817,0.6843963265419006,0.5363120436668396,0.0446743406355381,-0.4916377067565918,-0.03448459878563881,0.21700292825698853,0.25148752331733704,-0.33863410353660583,-0.5161216259002686,-0.17748752236366272,-1.9182345867156982,-0.3642745614051819,1.5539600849151611,1.437550663948059,0.0980190858244896,-1.3395315408706665,-0.5662860870361328,0.1441008299589157,0.7103869318962097,1.4655301570892334,0.22333581745624542,-1.2421942949295044,-0.012528512626886368,-0.4945668578147888,-0.48203834891319275,0.5193430185317993,-0.4587739109992981,-0.9781169295310974
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.25261157751083374,0.7375552654266357,0.009833093732595444,True,False,False,-0.6187430024147034,-0.3599940538406372,0.25874894857406616,1.7787765264511108,-0.04350506514310837,-1.8222815990447998,-0.1493549942970276,0.11143651604652405,0.26079151034355164,-0.9045931100845337,-0.3875463008880615,0.5170468091964722,-0.7824366092681885,-0.27781641483306885,0.5046201944351196,0.5967285633087158,0.0845591276884079,-0.5121694207191467,-1.2982205152511597,-0.13765162229537964,1.1605689525604248,-1.1688545942306519,-0.33157244324684143,0.8372821807861328,1.067223310470581,0.03682395815849304,-1.0303993225097656,-1.3103668689727783,0.009343355894088745,1.3197102546691895,0.712174117565155,-0.039866913110017776,-0.7520410418510437,-0.9201071262359619,-0.4155505895614624,0.5045565366744995,1.414184331893921,-0.12900283932685852,-1.543187141418457,-1.6485835313796997,0.0539199560880661,1.7025034427642822,2.1419270038604736,0.061370283365249634,-2.080556631088257,-1.1872508525848389,0.024000637233257294,1.2112514972686768,-0.8959060907363892,-0.3630661070346832,0.5328400135040283,-0.7707676291465759,-0.3182358741760254,0.45253175497055054
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.09789212048053741,0.8938330411911011,0.008274838328361511,True,False,False,-0.6307640671730042,-0.3330894708633423,0.29767459630966187,1.8363943099975586,-0.012936223298311234,-1.8493305444717407,0.12732139229774475,0.11487071961164474,-0.012450672686100006,-0.9089890718460083,-0.4010690450668335,0.5079200267791748,-0.786827027797699,-0.3420494794845581,0.44477754831314087,0.5967285633087158,0.023029033094644547,-0.5736995339393616,-1.2656570672988892,-0.23843345046043396,1.0272235870361328,-1.132964849472046,-0.28975245356559753,0.843212366104126,1.9507085084915161,0.10760916769504547,-1.8430993556976318,-1.825848937034607,-0.027688365429639816,1.7981605529785156,0.4064556360244751,-0.11261966824531555,-0.5190752744674683,-0.9089363813400269,-0.40489697456359863,0.5040394067764282,1.341552734375,-0.060076501220464706,-1.4016292095184326,-1.6723840236663818,-0.05471210554242134,1.6176719665527344,2.6484837532043457,0.0019464981742203236,-2.6465373039245605,-1.2589884996414185,-0.0477018728852272,1.2112866640090942,-0.851695716381073,-0.37008941173553467,0.48160630464553833,-0.7140732407569885,-0.30520156025886536,0.40887168049812317
14907,test,good_medium_overlap,good,medium,medium,False,False,0.03829098120331764,0.9578918814659119,0.0038171482738107443,True,False,False,-0.3809230327606201,-0.2821921110153198,0.09873092174530029,0.48674288392066956,-0.06166708841919899,-0.5484099984169006,-0.6916245222091675,0.20302295684814453,0.894647479057312,-0.8728256225585938,-0.3885432183742523,0.48428240418434143,-0.7882043123245239,-0.25923869013786316,0.5289655923843384,0.13046054542064667,-0.028775330632925034,-0.159235879778862,0.18003636598587036,-0.18674510717391968,-0.36678147315979004,-0.4789089560508728,-0.19706617295742035,0.28184276819229126,0.45090535283088684,0.1087319552898407,-0.34217339754104614,0.3079088032245636,0.0529903769493103,-0.2549184262752533,-0.10503504425287247,-0.12207108736038208,-0.017036043107509613,-0.6840890645980835,-0.3393418788909912,0.3447471857070923,1.032954216003418,-0.09745989739894867,-1.1304141283035278,-0.9742354154586792,-0.1406710296869278,0.8335644006729126,-0.1939709335565567,0.049921195954084396,0.2438921332359314,-0.7835726141929626,0.007320801727473736,0.7908934354782104,-0.7015308141708374,-0.38454559445381165,0.31698521971702576,-0.7201216816902161,-0.32872068881988525,0.3914009928703308
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.12822699546813965,0.8614699244499207,0.010303081944584846,True,False,False,-0.7749649882316589,-0.3347132205963135,0.44025176763534546,2.494772434234619,-0.022332172840833664,-2.5171046257019043,-0.7075710892677307,0.1326562762260437,0.8402273654937744,-0.82631516456604,-0.3791702687740326,0.44714489579200745,-0.8045122623443604,-0.38468483090400696,0.4198274314403534,0.4801616370677948,0.018985353410243988,-0.4611762762069702,-1.4518955945968628,-0.24785342812538147,1.2040421962738037,-1.0266575813293457,-0.39740195870399475,0.6292556524276733,0.9047456979751587,0.09650827944278717,-0.8082374334335327,-1.5558099746704102,-0.06505316495895386,1.4907567501068115,0.9238254427909851,-0.08247071504592896,-1.006296157836914,-0.9914460182189941,-0.4080163240432739,0.5834296941757202,1.1031736135482788,-0.060130584985017776,-1.1633042097091675,-0.10948315262794495,-0.007498992141336203,0.10198415815830231,-0.8836201429367065,0.0059742690064013,0.8895944356918335,-1.3271020650863647,-0.03954591974616051,1.2875561714172363,-1.0536967515945435,-0.3746868669986725,0.6790099143981934,-0.826356053352356,-0.2715163826942444,0.5548396706581116
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.16522137820720673,0.8259891867637634,0.00878943596035242,True,False,False,-0.5403420925140381,-0.34114527702331543,0.19919681549072266,1.0079538822174072,-0.023104295134544373,-1.0310581922531128,-0.12150983512401581,0.09860743582248688,0.22011727094650269,-0.9058222770690918,-0.3864142596721649,0.5194079875946045,-0.8068149089813232,-0.28641554713249207,0.5203993320465088,0.36359453201293945,0.07208090275526047,-0.2915136218070984,-0.7464951872825623,-0.18202754855155945,0.5644676685333252,-0.8675194382667542,-0.263985276222229,0.6035341620445251,0.7759760022163391,0.04850274324417114,-0.727473258972168,-0.5042973756790161,0.024892453104257584,0.5291898250579834,0.4534892141819,-0.06441518664360046,-0.5179044008255005,-0.8919286727905273,-0.3922439217567444,0.49968475103378296,0.9298437237739563,-0.10387364774942398,-1.033717393875122,-1.6961846351623535,-0.009890696033835411,1.6862939596176147,2.637012243270874,0.030664468184113503,-2.6063477993011475,-1.1381257772445679,-0.012654620222747326,1.1254711151123047,-0.5739516019821167,-0.3478683829307556,0.22608321905136108,-0.6650437116622925,-0.32608264684677124,0.33896106481552124
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.09327850490808487,0.9020776748657227,0.00464376388117671,True,False,False,-0.5427697896957397,-0.3031318187713623,0.23963797092437744,0.8773282766342163,-0.0766674354672432,-0.9539957046508789,-1.2507500648498535,0.1727445274591446,1.423494577407837,-0.8755451440811157,-0.3885851502418518,0.4869599938392639,-0.807296097278595,-0.24446415901184082,0.5628319382667542,0.24702765047550201,0.011114180088043213,-0.2359134703874588,-0.33246269822120667,-0.11969036608934402,0.21277233958244324,0.39636290073394775,-0.22863978147506714,-0.6250026822090149,1.0345295667648315,0.05325394123792648,-0.9812756180763245,0.15445059537887573,0.07118628174066544,-0.0832643136382103,0.1360122561454773,-0.06823420524597168,-0.20424646139144897,-0.7602227926254272,-0.33694082498550415,0.4232819676399231,1.0274039506912231,-0.12396840751171112,-1.1513723134994507,-0.8155652284622192,-0.07636923342943192,0.7391960024833679,-0.3331260085105896,0.06746044009923935,0.40058645606040955,-0.9192203879356384,0.02817884087562561,0.9473992586135864,-0.8435653448104858,-0.37932607531547546,0.4642392694950104,-0.7970174551010132,-0.3346520662307739,0.46236538887023926
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.2693520486354828,0.686284601688385,0.04436333104968071,True,False,False,-1.2414722442626953,-0.17584195733070374,1.065630316734314,3.4272427558898926,-0.05857943370938301,-3.4858222007751465,-1.7864885330200195,-0.008455674163997173,1.778032898902893,-0.7320181131362915,-0.11304017901420593,0.6189779043197632,-0.8163824677467346,-0.15225118398666382,0.6641312837600708,0.24702765047550201,0.044057220220565796,-0.20297043025493622,-1.5139118432998657,-0.12738236784934998,1.3865294456481934,-0.8565414547920227,-0.35192230343818665,0.5046191215515137,2.0497891902923584,-0.012510299682617188,-2.0622994899749756,-3.755066394805908,-0.006587807089090347,3.748478651046753,3.42836594581604,-0.07773016393184662,-3.506096124649048,-1.049587607383728,-0.17307843267917633,0.8765091896057129,0.9231951832771301,0.030838973820209503,-0.8923562169075012,-0.7441636323928833,-0.010560207068920135,0.7336034178733826,-0.11901356279850006,-0.04928084462881088,0.06973271816968918,-1.3475083112716675,-0.09770965576171875,1.2497986555099487,-1.1411107778549194,-0.04257072135806084,1.0985400676727295,-0.8677428364753723,-0.0325344055891037,0.8352084159851074
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.07747891545295715,0.9120264053344727,0.010494671761989594,True,False,False,-0.7312491536140442,-0.3297961354255676,0.40145301818847656,2.1687538623809814,-0.00838012620806694,-2.1771340370178223,-0.10374065488576889,0.13393905758857727,0.23767971992492676,-0.862580418586731,-0.3865785598754883,0.4760018587112427,-0.819968581199646,-0.3958791494369507,0.4240894317626953,0.4801616370677948,-0.020743727684020996,-0.5009053945541382,-1.302621603012085,-0.29951751232147217,1.0031040906906128,-1.3268579244613647,-0.34999364614486694,0.9768642783164978,0.7107095718383789,0.14863677322864532,-0.5620728135108948,-1.0575848817825317,-0.10270917415618896,0.9548757076263428,0.7356909513473511,-0.13990768790245056,-0.875598669052124,-0.9609098434448242,-0.40730831027030945,0.5536015033721924,0.7261417508125305,-0.03601274639368057,-0.7621545195579529,-0.7838312387466431,-0.06067626178264618,0.7231549620628357,1.197121024131775,-0.023286031559109688,-1.2204070091247559,-1.3138784170150757,-0.07566569000482559,1.2382127046585083,-0.8777680397033691,-0.36439988017082214,0.5133681297302246,-0.7457239031791687,-0.2544192671775818,0.4913046360015869
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.07104536890983582,0.9213295578956604,0.007625029422342777,True,False,False,-0.7136010527610779,-0.33657217025756836,0.3770288825035095,2.323793411254883,-0.004695114213973284,-2.32848858833313,-0.41435879468917847,0.12894442677497864,0.5433032512664795,-0.8571453094482422,-0.4103560149669647,0.44678929448127747,-0.8205791711807251,-0.3932130038738251,0.4273661673069,0.4801616370677948,-0.008343197405338287,-0.4885048270225525,-1.27675199508667,-0.2849757671356201,0.9917762279510498,-1.2226195335388184,-0.31870192289352417,0.9039176106452942,2.2608482837677,0.1467469185590744,-2.1141014099121094,-2.4314773082733154,-0.0656801164150238,2.365797281265259,0.4534892141819,-0.12990254163742065,-0.5833917856216431,-0.9332830905914307,-0.41057783365249634,0.5227052569389343,1.4798449277877808,-0.0414767786860466,-1.5213216543197632,-1.2757086753845215,-0.08442626893520355,1.1912823915481567,1.10530686378479,-0.01749240979552269,-1.122799277305603,-1.2671526670455933,-0.063117116689682,1.2040355205535889,-0.916198194026947,-0.3863016963005066,0.5298964977264404,-0.7672016024589539,-0.2966518998146057,0.47054970264434814
