idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.999631929091578,-2.6015045633793696
5503,good,clean_core,train,-5.83352511693592,-2.274606195169331
1281,good,clean_core,train,-6.205296370716725,-2.377430547773126
21954,good,clean_core,train,-5.609003738435797,-2.21098294916877
7432,good,clean_core,train,-6.198776771712715,-2.4552463509336033
1214,good,clean_core,train,-6.4650056436328045,-2.331183521938935
8004,good,clean_core,train,-6.6203878209836935,-2.9091093847804905
1350,good,clean_core,train,-6.1077359303965135,-1.7514585181594393
21007,good,clean_core,train,-6.996527626523742,-0.9018523240187262
19647,good,clean_core,train,-6.683614291162607,-3.3699516479657365
19792,good,clean_core,train,-7.163175572478362,-3.1816088089724914
6842,good,clean_core,train,-5.351721078782068,-1.9768810355928625
1771,good,clean_core,train,-6.053448499574343,-1.161957354839963
1278,good,clean_core,train,-6.334219190381986,-2.5277869422977877
19782,good,clean_core,train,-7.060188093919895,-3.1453252917408467
19256,good,clean_core,train,-6.6022927382226495,-1.484241663665121
6337,good,clean_core,train,-5.99892859547275,-2.995901760469312
21561,good,clean_core,train,-5.732771065313307,-1.640593455542941
18671,good,clean_core,train,-5.9839270948050585,-3.0166820451152065
8144,good,clean_core,train,-6.772547036883743,-2.027227007671334
5082,good,clean_core,train,-6.463840864971568,-3.4574856008702852
19623,good,clean_core,train,-5.908985476397844,-1.3742180056907514
1345,good,clean_core,train,-6.355094029785831,-1.9349240224746003
8012,good,clean_core,train,-6.5054909108529255,-2.0596549639997295
22272,good,clean_core,train,-5.605041310758373,-2.9919110506702884
1674,good,clean_core,train,-6.095043625140021,-1.5271787414199538
31941,good,clean_core,test,-5.796415742445029,-2.190794014439234
2471,good,clean_core,train,-6.637467707689821,-2.9490782842574794
19681,good,clean_core,train,-6.923209718041671,-2.831049838669218
5128,good,clean_core,train,-7.007797617196719,-3.2930102161655275
6355,good,clean_core,train,-6.502809148057449,-2.964573449401623
18931,good,clean_core,train,-6.700728711600862,-2.937412399793504
18059,good,clean_core,train,-6.36049641937732,-3.0377245667085377
6434,good,clean_core,train,-6.263562396854747,-3.1720433043485365
1255,good,clean_core,train,-6.6316442411359,-2.3005961431556576
8007,good,clean_core,train,-6.34465909165474,-2.142821667631261
18650,good,clean_core,train,-6.8640711708794715,-3.3985339490046527
20996,good,clean_core,train,-6.130400562134225,-0.5917869350033693
5171,good,clean_core,train,-5.869321978414357,-3.312286988183124
19160,good,clean_core,train,-6.697127917487607,-2.442563234006146
14668,good,clean_core,train,-5.302958477777566,-2.379530922027588
8893,good,clean_core,val,-5.678322962466644,-2.1518961451517247
32069,good,clean_core,train,-5.6141440988656335,-2.105655043294157
1421,good,clean_core,train,-5.849427686133947,-2.3461713740317744
19802,good,clean_core,train,-6.722165769190288,-3.082508085610532
18744,good,clean_core,train,-6.682443433640766,-3.2061550170927755
19812,good,clean_core,train,-6.317021669494801,-1.462688035465163
19622,good,clean_core,train,-6.251514828544023,-2.119081962059356
19459,good,clean_core,train,-6.691442074837731,-2.8367629499884846
2461,good,clean_core,train,-6.750056709080027,-2.4622463678922584
15028,good,clean_core,train,-5.682491286443359,-2.45711133823083
2487,good,clean_core,train,-6.132476723623086,-1.4709026000449008
19747,good,clean_core,train,-6.400421089722736,-1.7741386869974138
6386,good,clean_core,train,-6.039709980052289,-2.5458335559815604
8116,good,clean_core,train,-6.339768151281384,-1.9093016336487107
1296,good,clean_core,train,-6.383077682731395,-2.399528712220237
8058,good,clean_core,train,-6.754687568073524,-2.879390436858846
21563,good,clean_core,train,-6.054657864676156,-2.259338278696324
19262,good,clean_core,train,-6.4780779320651884,-2.7590965828752654
20235,good,clean_core,train,-7.310819529316306,-1.5921507900134904
8010,good,clean_core,train,-6.770807688320747,-2.26606075870263
1332,good,clean_core,train,-5.924219806438462,-2.198138885662333
20323,good,clean_core,train,-6.883672529281875,0.8054222004735373
6414,good,clean_core,train,-5.6775783251768575,-2.935085314980915
2527,good,clean_core,train,-6.620311790307664,-1.6625263918031885
21154,good,clean_core,train,-5.872601079484184,-0.7513041960083429
19776,good,clean_core,train,-7.147315754984765,-2.2063382963692577
1046,good,clean_core,train,-6.646910333312461,-2.631525602925258
21586,good,clean_core,train,-5.929750306708295,-2.6059821393371623
21588,good,clean_core,train,-6.054850648080163,-2.817546943074045
31939,good,clean_core,test,-5.438325021286832,-1.964451185701831
1604,good,clean_core,train,-6.4016565947283,-2.1081404858220387
19756,good,clean_core,train,-6.403844405745009,-3.0351684853172647
1215,good,clean_core,train,-6.35949649107348,-2.1519477805919154
5468,good,clean_core,train,-5.4632262697375324,-3.2020884917872157
1658,good,clean_core,train,-5.945405005920598,-2.093203390457227
1615,good,clean_core,train,-6.313371862262379,-2.2896241531042008
1336,good,clean_core,train,-6.417866604554419,-2.263124286603576
1784,good,clean_core,train,-5.922670477308919,-1.3357580093826291
18621,good,clean_core,train,-6.691270577061199,-2.7127268913210503
19483,good,clean_core,train,-6.609050578033897,-2.9302241678280994
8075,good,clean_core,train,-6.276479846879718,-2.5144820587970416
1217,good,clean_core,train,-6.365914090451542,-2.2761796464801116
3699,good,clean_core,train,-5.663439567911752,-2.5809486286931764
19656,good,clean_core,train,-6.963050252951513,-3.224369107032623
761,good,clean_core,train,-6.103808167487333,-1.4426468373840682
20873,good,clean_core,train,-6.519776896957248,-0.9263127516055548
1552,good,clean_core,train,-6.499118581308742,-1.1661572036746939
8057,good,clean_core,train,-6.728803316547957,-2.574708992303136
19182,good,clean_core,train,-6.79089395901559,-2.3749334093011516
1367,good,clean_core,train,-6.334931766063001,-2.1452315481965405
1317,good,clean_core,train,-5.557961736023098,-2.265066850680761
990,good,clean_core,train,-6.790990537489528,-2.7358825327051735
8212,good,clean_core,train,-7.022078161466724,-2.4729540462427986
19653,good,clean_core,train,-7.184101363463326,-3.0683495424558935
8090,good,clean_core,train,-6.610536001617038,-2.641095272572595
2183,good,clean_core,train,-6.194120662733043,-2.6352059728455157
8077,good,clean_core,train,-7.043853165332908,-2.9476350139151397
5224,good,clean_core,train,-5.5955617208556685,-2.8429137349602147
6424,good,clean_core,train,-6.10498910286122,-2.5293341205690845
19163,good,clean_core,train,-6.75588280603239,-0.6215089128096127
1607,good,clean_core,train,-6.345183794572067,-2.3973811570424104
2219,good,clean_core,train,-6.803026777261443,-1.474964812827694
8062,good,clean_core,train,-6.428646110202191,-2.277788143413966
1606,good,clean_core,train,-6.620840931087449,-1.9404445836865898
8011,good,clean_core,train,-6.404938581659967,-1.957947093934479
20332,good,clean_core,train,-6.397241404762571,-0.15488594298114883
19803,good,clean_core,train,-6.901595267521812,-3.149608005754164
19801,good,clean_core,train,-6.658652022629613,-1.6441593251142212
18652,good,clean_core,train,-6.803650734848646,-2.75764345609471
19477,good,clean_core,train,-6.295697867187798,-3.3379607109764398
19379,good,clean_core,train,-7.140167647306847,-2.694511982468155
1249,good,clean_core,train,-5.864619255966233,-1.7965787644551146
1489,good,clean_core,train,-6.452031049503228,-1.3627890800256448
109,good,clean_core,train,-5.3838041267349075,-2.3770557568022435
2204,good,clean_core,train,-6.643556679266694,-1.5551743541154166
1879,good,clean_core,train,-6.033306559110301,-1.5252430213066284
788,good,clean_core,train,-5.961761666045204,-1.5339415686470041
8127,good,clean_core,train,-7.02515004673539,-2.582582439232568
7387,good,clean_core,train,-5.999874933353541,-2.092504486429665
19777,good,clean_core,train,-6.8733866040438665,-3.3130386478035416
669,good,clean_core,train,-6.060667542870662,-1.8068192439106585
18178,good,clean_core,train,-6.292414621553235,-3.128634954116919
1288,good,clean_core,train,-6.152022424198849,-2.695558961659052
19380,good,clean_core,train,-6.818956190725388,-3.3128752065149114
1227,good,clean_core,train,-6.01673741872819,-2.8067184251040684
1543,good,clean_core,train,-6.664564140665596,-1.9403294806188771
1339,good,clean_core,train,-6.880185018049086,-2.3177126378631043
8500,good,clean_core,train,-5.836597792809696,-1.5332577026589937
18947,good,clean_core,train,-6.48198494367943,-3.4973604853773135
19265,good,clean_core,train,-7.154193385449741,-2.961223095617906
20269,good,clean_core,train,-7.118920824928775,-1.6589497564519666
18935,good,clean_core,train,-6.516257344255433,-3.350055267969051
2197,good,clean_core,train,-6.71513836752078,-1.9264221548827916
18951,good,clean_core,train,-6.262786163328186,-3.279480903567427
1304,good,clean_core,train,-6.155954544508324,-2.373077112067295
8468,good,clean_core,train,-5.6095170793787155,-2.7273409020401513
8647,good,clean_core,val,-5.211601615741879,-1.660375141906845
1233,good,clean_core,train,-6.23246047062012,-2.4319118255386627
1433,good,clean_core,train,-6.245289557236663,-1.2495830687006841
19797,good,clean_core,train,-7.2646783098147525,-3.19568403778148
1446,good,clean_core,train,-6.555619533787403,-1.9547338487410775
19632,good,clean_core,train,-6.752632080016751,-2.5833851023625476
20601,good,clean_core,train,-6.631257189821945,-2.207181132134975
8128,good,clean_core,train,-6.824867529149503,-2.8581083149216373
18184,good,clean_core,train,-6.244521883890192,-2.9597863009447543
20834,good,clean_core,train,-6.968190384467458,-0.6049359983054952
7398,good,clean_core,train,-6.076377500279231,-1.9716703149788135
19787,good,clean_core,train,-6.433845926354141,-2.3456571206918184
727,good,clean_core,train,-6.650745239760801,-2.1641083997985837
18651,good,clean_core,train,-6.514257204807834,-3.2815382737652405
1665,good,clean_core,train,-6.574180590977987,-1.525212491284522
19834,good,clean_core,train,-7.2007425124965705,-2.711997876822593
1887,good,clean_core,train,-5.725134646955326,-1.854631343036471
19841,good,clean_core,train,-7.1234984095390885,-3.0605655328554353
19445,good,clean_core,train,-6.8213570032336435,-3.202735136239332
2208,good,clean_core,train,-6.31893919347326,-2.7924998879522085
1245,good,clean_core,train,-6.578845840486584,-2.847335407813851
1678,good,clean_core,train,-6.471844061612035,-1.1497786329545616
19757,good,clean_core,train,-6.780448808551038,-2.992391060173126
19761,good,clean_core,train,-6.225858501685887,-2.3720242089087846
18949,good,clean_core,train,-6.236864211241368,-3.3780706319004743
18945,good,clean_core,train,-6.42959820217969,-3.0470736693921996
987,good,clean_core,train,-6.107835390282427,-1.438132790329872
6349,good,clean_core,train,-5.818148703331837,-2.498250930763536
19177,good,clean_core,train,-6.633887750441573,-0.22373283032759791
6426,good,clean_core,train,-6.455543668695008,-2.6651038292823337
16373,good,clean_core,train,-6.047250718833218,-3.3442959159856973
8107,good,clean_core,train,-6.504321188685066,-1.4283982024272348
7924,good,clean_core,train,-5.758184299303517,-2.5368192612235116
740,good,clean_core,train,-5.967906582024739,-1.5766880445063483
1265,good,clean_core,train,-6.384377606355107,-2.900501996034496
19770,good,clean_core,train,-7.301139032955004,-1.7666054227481318
3775,good,clean_core,train,-5.484375241096166,-2.8147341807221706
8197,good,clean_core,train,-7.090142431085285,-2.308423513984301
2199,good,clean_core,train,-7.00477377498649,-2.201916156696099
18930,good,clean_core,train,-6.268922225989582,-3.325611806684
1196,good,clean_core,train,-6.32552262146371,-2.622832852264184
8053,good,clean_core,train,-6.2226928061224935,-2.6398194016497225
5160,good,clean_core,train,-6.174515282982428,-3.166202289301863
1158,good,clean_core,train,-6.490232216306146,-2.314407192120124
5129,good,clean_core,train,-5.63253760388405,-3.1563495240946295
8093,good,clean_core,train,-6.779360804939862,-2.827407393307425
8050,good,clean_core,train,-6.830814061337093,-2.7169054201457556
5300,good,clean_core,train,-5.724395130761741,-3.269043411866966
19365,good,clean_core,train,-6.55014971652113,-3.4118450893981525
18586,good,clean_core,train,-6.750381266205306,-2.0482203916224364
5180,good,clean_core,train,-5.592637485790537,-2.854965608555237
20270,good,clean_core,train,-7.219309276200407,-1.2473915614175397
645,good,clean_core,train,-6.5522556817380195,-1.6007024823281097
19671,good,clean_core,train,-6.8338819761479925,-3.079545659698994
5040,good,clean_core,train,-6.062361229850982,-2.4379293409506357
19784,good,clean_core,train,-6.974823405720558,-2.9391788297927683
8849,good,clean_core,val,-7.009572360220442,-2.3251298974121357
6304,good,clean_core,train,-6.108537769445929,-2.1607613649315867
2469,good,clean_core,train,-6.271798764295311,-2.738987880095391
19580,good,clean_core,train,-5.780196368189622,-3.1187696682855788
15030,good,clean_core,train,-5.488688400747711,-2.4151001761808613
7379,good,clean_core,train,-5.992336676622636,-1.9855137438818098
1912,good,clean_core,train,-6.113187485035588,-1.1835880514327233
19796,good,clean_core,train,-7.03726066741303,-3.354413107415449
1760,good,clean_core,train,-6.659071056239543,-2.210448544968152
14671,good,clean_core,train,-5.472544184147471,-2.774869461138652
5094,good,clean_core,train,-5.826727426979729,-2.757826874354623
1199,good,clean_core,train,-6.138220827095195,-2.556988976192207
1558,good,clean_core,train,-6.699329698206274,-1.5403214522917654
8047,good,clean_core,train,-6.351907178219418,-2.244322550128987
20985,good,clean_core,train,-5.979841836038674,-0.7203969936600229
19620,good,clean_core,train,-6.554112651748703,-1.5165971057220835
18730,good,clean_core,train,-6.270055384259497,-3.261959501528233
19678,good,clean_core,train,-7.4015331541636025,-3.1702980207345326
19907,good,clean_core,train,-7.31927887620272,-3.4176840735444975
20810,good,clean_core,train,-6.6070358584278495,0.1286957268021983
19679,good,clean_core,train,-7.112701903405069,-3.2086495287008243
674,good,clean_core,train,-6.408747382331276,-1.775622650881954
18658,good,clean_core,train,-6.23499236239614,-3.286288603876532
19866,good,clean_core,train,-7.019464035806841,-0.9738474688720498
18953,good,clean_core,train,-6.271739059270831,-3.1255363371897182
652,good,clean_core,train,-6.2067702182105275,-1.467968475335092
19366,good,clean_core,train,-7.00170905878281,-3.1237883506152153
21517,good,clean_core,train,-6.407538425178792,-1.170416763679899
2473,good,clean_core,train,-6.325905287579661,-3.177486102193655
20349,good,clean_core,train,-6.650315004105893,-0.35729477522039593
1605,good,clean_core,train,-6.017488666508642,-1.4016970717313426
19520,good,clean_core,train,-6.940337584095601,-3.3926374993926722
19178,good,clean_core,train,-6.161297992876377,-1.4665786638019853
18083,good,clean_core,train,-6.44284216512753,-3.310471136756964
19444,good,clean_core,train,-7.36825746237019,-2.7172544497342654
6358,good,clean_core,train,-6.383504694884972,-1.2628293745521373
