idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.735616957594334,-2.5077862407778446
19755,good,clean_core,train,-5.219937481786176,-1.801595344148266
5503,good,clean_core,train,-5.172686022321705,-1.9053946636857573
1281,good,clean_core,train,-5.462775279356572,-1.6171312127287312
21954,good,clean_core,train,-4.920454990998069,-1.7567879584805353
7432,good,clean_core,train,-5.503563371581579,-1.9373812831934494
1214,good,clean_core,train,-5.769888545423243,-1.567803852719782
8004,good,clean_core,train,-5.883050896651333,-2.1702153493117105
1350,good,clean_core,train,-5.4734302301196704,-1.1604123671086433
21007,good,clean_core,train,-6.203838936116315,-0.039870688852039156
19647,good,clean_core,train,-5.901198175609601,-2.378687342721264
19792,good,clean_core,train,-6.402648847932931,-2.281635039093014
6842,good,clean_core,train,-4.72021264410493,-1.5273968043455823
1771,good,clean_core,train,-5.381703224235058,-0.6811375174245291
1278,good,clean_core,train,-5.627499751785279,-1.8644286687811664
19782,good,clean_core,train,-6.319081966312956,-2.302283920475008
19256,good,clean_core,train,-5.8611124819364155,-0.8734183590887107
6337,good,clean_core,train,-5.35891245111361,-2.581524104420573
21561,good,clean_core,train,-5.078807520365833,-1.0872576175149136
18671,good,clean_core,train,-5.320668536997485,-2.5112697385791334
8144,good,clean_core,train,-6.069804939637835,-1.0003673555146497
5082,good,clean_core,train,-5.759749142456418,-2.855671122658348
19623,good,clean_core,train,-5.12896109083311,-0.3585644857149103
1345,good,clean_core,train,-5.682052754858798,-1.1118674282665049
8012,good,clean_core,train,-5.741892909736142,-1.0990533562246423
22272,good,clean_core,train,-4.931446458535112,-2.5369526115340406
1674,good,clean_core,train,-5.375772415110668,-0.6264748406253314
31941,good,clean_core,test,-5.121988722410716,-1.4188015731292443
2471,good,clean_core,train,-5.948946661101488,-2.1930990168330204
19681,good,clean_core,train,-6.124708671099071,-1.9204523956811408
5128,good,clean_core,train,-6.24457006763901,-2.4732746972444337
6355,good,clean_core,train,-5.8178188939050886,-2.360397894237523
18931,good,clean_core,train,-6.00731079883546,-2.1975835840084517
18059,good,clean_core,train,-5.673051689765779,-2.5284698211842995
6434,good,clean_core,train,-5.593826899029385,-2.7008049786149697
1255,good,clean_core,train,-5.917466898909602,-1.3200186801492895
8007,good,clean_core,train,-5.61168066969292,-1.3454476528970676
18650,good,clean_core,train,-6.156062810081812,-2.6640023835029196
20996,good,clean_core,train,-5.358842470117262,0.15225804570075474
5171,good,clean_core,train,-5.102616508055892,-2.9011189238292414
19160,good,clean_core,train,-5.984610847830822,-1.6356260833879044
14668,good,clean_core,train,-4.596150150210675,-2.026068349428244
8893,good,clean_core,val,-4.979608869431977,-1.488525019770373
32069,good,clean_core,train,-4.959102439786265,-1.9741435238663405
1421,good,clean_core,train,-5.1658405240197265,-1.6274572551407396
19802,good,clean_core,train,-6.01969009453423,-2.4285090804093623
18744,good,clean_core,train,-5.89309843530786,-2.436562551858582
19812,good,clean_core,train,-5.591252867875247,-0.7456930199116268
19622,good,clean_core,train,-5.463306690395884,-0.9773365044665199
19459,good,clean_core,train,-5.914608204585587,-2.308595913797572
2461,good,clean_core,train,-6.068807930005317,-1.636944215243889
15028,good,clean_core,train,-4.905807481677652,-1.8749144440512224
2487,good,clean_core,train,-5.437324647170556,-0.5965718956443898
19747,good,clean_core,train,-5.609485556766517,-0.6859131003394837
6386,good,clean_core,train,-5.376114961509655,-2.2360768845642176
8116,good,clean_core,train,-5.606967352645849,-0.86848125264425
1296,good,clean_core,train,-5.70124654003036,-1.6587243000536693
8058,good,clean_core,train,-6.077316773081524,-2.0435645946116923
21563,good,clean_core,train,-5.40150731243315,-1.6621728353335739
19262,good,clean_core,train,-5.809952989927314,-2.3072046336597536
20235,good,clean_core,train,-6.6226222376701855,-0.8116743176547365
8010,good,clean_core,train,-6.0968647332402455,-1.4412740830566657
1332,good,clean_core,train,-5.2315156079971725,-1.4671187373787389
20323,good,clean_core,train,-6.18981341103336,1.3353762354823613
6414,good,clean_core,train,-4.995166130614867,-2.5988909523004975
2527,good,clean_core,train,-5.962975126554613,-1.1831504969703492
21154,good,clean_core,train,-5.185658061829541,-0.35517189529066834
19776,good,clean_core,train,-6.475937425142368,-1.6056654748493333
1046,good,clean_core,train,-5.8826729351748615,-1.5550550256675726
21586,good,clean_core,train,-5.150985239012526,-1.7887674541718668
21588,good,clean_core,train,-5.3158276536867906,-2.1196829365261083
31939,good,clean_core,test,-4.806626530701145,-1.3458042481194117
1604,good,clean_core,train,-5.695457991610855,-1.217053832264386
19756,good,clean_core,train,-5.650615420406874,-2.1595037628607097
1215,good,clean_core,train,-5.614903698692689,-1.1553013532984402
5468,good,clean_core,train,-4.7569645540558305,-2.840953225895638
1658,good,clean_core,train,-5.247767901229354,-1.243467261947365
1615,good,clean_core,train,-5.609957487964886,-1.4873329066839438
1336,good,clean_core,train,-5.712868949913061,-1.4049758190960435
1784,good,clean_core,train,-5.24231494025742,-0.6700985846669599
18621,good,clean_core,train,-5.8059007293285365,-1.9859025509032766
19483,good,clean_core,train,-5.8297916038251625,-2.158287218610581
8075,good,clean_core,train,-5.559713842663405,-1.9124164858267196
1217,good,clean_core,train,-5.680612204081346,-1.3744242798345336
3699,good,clean_core,train,-4.963713447227801,-2.2974644559052235
19656,good,clean_core,train,-6.21410639232185,-2.193576445209678
761,good,clean_core,train,-5.4232377507391725,-0.5931804206130541
20873,good,clean_core,train,-5.7836748013002195,-0.45358192715137535
1552,good,clean_core,train,-5.834401014357868,-0.7264521648238558
8057,good,clean_core,train,-6.01664198454591,-1.5436899586834392
19182,good,clean_core,train,-6.112650642188535,-1.5601347925724671
1367,good,clean_core,train,-5.651606435122599,-1.429184656168094
1317,good,clean_core,train,-4.862191232365331,-1.9960140069461694
990,good,clean_core,train,-6.093570058277721,-1.7966282326527767
8212,good,clean_core,train,-6.336924183735702,-1.4790733742905773
19653,good,clean_core,train,-6.410292310183124,-2.031415003500062
8090,good,clean_core,train,-5.921107095976196,-1.7904500609769263
2183,good,clean_core,train,-5.503038794122056,-1.9100751068739483
8077,good,clean_core,train,-6.24657342627835,-1.9811328417860938
5224,good,clean_core,train,-4.877623467921487,-2.549807176952854
6424,good,clean_core,train,-5.384531242644826,-1.7585486006938251
19163,good,clean_core,train,-6.021722126603479,0.03573484729831537
1607,good,clean_core,train,-5.64566640651128,-1.5652985725127753
2219,good,clean_core,train,-6.093396775765563,-0.8671178728428146
8062,good,clean_core,train,-5.777399829883434,-1.5165052815069517
1606,good,clean_core,train,-5.859262284619143,-0.8966746989771629
8011,good,clean_core,train,-5.613747828008171,-1.033365216874932
20332,good,clean_core,train,-5.741149855182343,0.18630771982970956
19803,good,clean_core,train,-6.243702788418463,-2.4498355348829626
19801,good,clean_core,train,-5.886615663087733,-1.0459310368764587
18652,good,clean_core,train,-6.102414784687916,-2.286709309707699
19477,good,clean_core,train,-5.563958330961188,-2.727495141617082
19379,good,clean_core,train,-6.4270382149635035,-2.110892089203635
1249,good,clean_core,train,-5.198638786916372,-1.088698353570225
1489,good,clean_core,train,-5.749986658018555,-0.7295895830325966
109,good,clean_core,train,-4.680857983392066,-2.083922510209176
2204,good,clean_core,train,-5.910831330282014,-0.5719129967273404
1879,good,clean_core,train,-5.384981700942022,-0.7998089814030377
788,good,clean_core,train,-5.227155923478382,-0.6562011129823537
8127,good,clean_core,train,-6.348818616095123,-1.6811342026548641
7387,good,clean_core,train,-5.2870768607831495,-1.4038288879596086
19777,good,clean_core,train,-6.208405164434876,-2.537473193655577
669,good,clean_core,train,-5.293090667949783,-1.0513661296192394
18178,good,clean_core,train,-5.582870615541802,-2.5858964217558045
1288,good,clean_core,train,-5.457520333111976,-2.0547173065973374
19380,good,clean_core,train,-6.0924275544913815,-2.6403438564568957
1227,good,clean_core,train,-5.307831926931427,-2.356781851005423
1543,good,clean_core,train,-6.0034858487638605,-1.3171231490408573
1339,good,clean_core,train,-6.163289873245045,-1.2830850778384677
8500,good,clean_core,train,-5.215288876663139,-0.8138859162329843
18947,good,clean_core,train,-5.769608206166789,-2.7768454067907484
19265,good,clean_core,train,-6.479191168629428,-2.189337842240967
20269,good,clean_core,train,-6.467969839080395,-1.0212184128708672
18935,good,clean_core,train,-5.823979159751145,-2.730354818644946
2197,good,clean_core,train,-6.03939046086492,-1.3011896278857042
18951,good,clean_core,train,-5.594372710398571,-2.6378093921364156
1304,good,clean_core,train,-5.521334701385317,-1.8974307074300252
8468,good,clean_core,train,-4.9454213922446595,-2.391565452269815
8647,good,clean_core,val,-4.514524613979351,-1.4786930796140798
1233,good,clean_core,train,-5.522031667712686,-1.6750863854844737
1433,good,clean_core,train,-5.56105080272421,-0.7328840352347229
19797,good,clean_core,train,-6.586391509592166,-2.408570743154811
1446,good,clean_core,train,-5.86400859285905,-1.2262630608978728
19632,good,clean_core,train,-5.920433835225728,-1.4915849184606647
20601,good,clean_core,train,-5.992937555224568,-1.7210756771334126
8128,good,clean_core,train,-6.116142581272858,-1.873053212764748
18184,good,clean_core,train,-5.4812210646198265,-2.3448211931844565
20834,good,clean_core,train,-6.178437911781066,0.273516014585304
7398,good,clean_core,train,-5.297756891304607,-1.1895876810683423
19787,good,clean_core,train,-5.663416360525942,-1.7967051942916559
727,good,clean_core,train,-5.909641071286073,-1.1701162204409292
18651,good,clean_core,train,-5.800364621377853,-2.6251336774382157
1665,good,clean_core,train,-5.811505741613878,-0.5350704068898057
19834,good,clean_core,train,-6.486263974011661,-1.9374103561699278
1887,good,clean_core,train,-5.074998770610977,-1.02171913694543
19841,good,clean_core,train,-6.367209051227474,-2.317111692082103
19445,good,clean_core,train,-6.102958339676353,-2.576086026346752
2208,good,clean_core,train,-5.573045853337517,-1.9993462071838564
1245,good,clean_core,train,-5.880140415012987,-2.132611373785139
1678,good,clean_core,train,-5.7503956432999885,-0.29611584491069787
19757,good,clean_core,train,-5.991847185168787,-2.1449345525264367
19761,good,clean_core,train,-5.448019070120188,-1.8622986293527106
18949,good,clean_core,train,-5.536183638674995,-2.7451978048967747
18945,good,clean_core,train,-5.736288902520143,-2.5006475047069756
987,good,clean_core,train,-5.435803212608797,-0.5497624500483186
6349,good,clean_core,train,-5.085230366806422,-1.8003315192647673
19177,good,clean_core,train,-5.968680099661382,0.24842228945670125
6426,good,clean_core,train,-5.765649007759781,-2.1123669276848718
16373,good,clean_core,train,-5.353104190601723,-2.7305160896878613
8107,good,clean_core,train,-5.809915635832456,-0.4564299001352922
7924,good,clean_core,train,-5.104272528805983,-2.2757204337428427
740,good,clean_core,train,-5.280083448242013,-0.767737423445692
1265,good,clean_core,train,-5.672636205887121,-2.284896800056413
19770,good,clean_core,train,-6.6298214096626715,-1.0767439667687995
3775,good,clean_core,train,-4.770926395633861,-2.471020138457408
8197,good,clean_core,train,-6.380524366188415,-1.3047685299557414
2199,good,clean_core,train,-6.2431231392991045,-1.180126259820574
18930,good,clean_core,train,-5.5823525766722994,-2.817465994243156
1196,good,clean_core,train,-5.6215243380231374,-1.9754032779689032
8053,good,clean_core,train,-5.597859930994524,-1.9916165292216863
5160,good,clean_core,train,-5.4972738895646724,-2.690726406807722
1158,good,clean_core,train,-5.788936870824888,-1.6069785131160645
5129,good,clean_core,train,-4.8843730843179145,-2.775918148380331
8093,good,clean_core,train,-6.026362366116321,-1.7459592801833137
8050,good,clean_core,train,-6.154885762617127,-1.8400272868036076
5300,good,clean_core,train,-4.979210985849988,-2.7831531909803995
19365,good,clean_core,train,-5.82284743009913,-2.7288509355905894
18586,good,clean_core,train,-6.028098266639009,-1.1974588623184637
5180,good,clean_core,train,-4.87672012195116,-2.686601756778598
20270,good,clean_core,train,-6.523154735565681,-0.5992234842180983
645,good,clean_core,train,-5.859063704353529,-1.0681559859585317
19671,good,clean_core,train,-5.965210683653127,-2.139378898047272
5040,good,clean_core,train,-5.4096046303357905,-2.0124570286103607
19784,good,clean_core,train,-6.27699714073889,-2.230518227208572
8849,good,clean_core,val,-6.308983007477401,-1.4267783612289575
6304,good,clean_core,train,-5.420311591053815,-1.731579982929194
2469,good,clean_core,train,-5.619514165699576,-2.0658176885965847
19580,good,clean_core,train,-5.100111223361671,-2.822787420511576
15030,good,clean_core,train,-4.705947536367088,-1.8434986077547435
7379,good,clean_core,train,-5.193384802350277,-1.1873955816681314
1912,good,clean_core,train,-5.443708338368793,-0.5853194752675515
19796,good,clean_core,train,-6.321785381344791,-2.676147137413468
1760,good,clean_core,train,-5.9538877156274514,-1.2007448312512616
14671,good,clean_core,train,-4.737015685775334,-2.266710691407834
5094,good,clean_core,train,-5.1054393191320475,-2.2986266670833913
1199,good,clean_core,train,-5.423869079171306,-1.931902683068063
1558,good,clean_core,train,-6.013871184502674,-0.8511299681672532
8047,good,clean_core,train,-5.576680993319451,-1.3832185428314117
20985,good,clean_core,train,-5.246683723985062,0.15840168382126305
19620,good,clean_core,train,-5.793068263184614,-0.642862499722649
18730,good,clean_core,train,-5.57813603922219,-2.776340922948567
19678,good,clean_core,train,-6.603635846034452,-2.0263229168824446
19907,good,clean_core,train,-6.64128097710103,-2.609893793307223
20810,good,clean_core,train,-5.846934145096539,0.8707763193773774
19679,good,clean_core,train,-6.359263153848399,-2.113853709666486
674,good,clean_core,train,-5.6762184255109,-0.9990655689723216
18658,good,clean_core,train,-5.51408028318843,-2.588546317569732
19866,good,clean_core,train,-6.295314771267141,-0.4009246178653301
18953,good,clean_core,train,-5.63299583569943,-2.4835753980128445
652,good,clean_core,train,-5.487980371682386,-0.6382366937406131
19366,good,clean_core,train,-6.267470217910717,-2.4592749824279214
21517,good,clean_core,train,-5.654933377368463,-0.5011587722151725
2473,good,clean_core,train,-5.555183182947439,-2.3898298557848747
20349,good,clean_core,train,-5.964592755866843,0.13619332421776473
1605,good,clean_core,train,-5.298413579037243,-0.5403573878275506
19520,good,clean_core,train,-6.216753807833377,-2.509971954886216
19178,good,clean_core,train,-5.421386264391919,-0.592587723485842
18083,good,clean_core,train,-5.742931539961487,-2.6462106981173643
19444,good,clean_core,train,-6.6590743568649975,-2.039790106576482
