row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.2450275421142578,0.7534741163253784,0.001498352619819343,True,False,False,-0.6955375075340271,-0.3024332523345947,0.3931042551994324,1.7856769561767578,-0.13118921220302582,-1.9168661832809448,-0.3142065107822418,0.19719713926315308,0.5114036798477173,-0.8245603442192078,-0.37244173884391785,0.4521186053752899,-0.6854484677314758,-0.11083570867776871,0.5746127367019653,0.7132956385612488,-0.001404257956892252,-0.714699923992157,-1.3431607484817505,-0.137980118393898,1.2051806449890137,-0.9804069995880127,-0.21910254657268524,0.7613044381141663,0.9569817185401917,-0.0013302527368068695,-0.9583119750022888,-0.8637659549713135,0.1339816153049469,0.997747540473938,0.3653011620044708,-0.10867118090391159,-0.473972350358963,-0.968655526638031,-0.3195403814315796,0.6491151452064514,0.839834988117218,-0.08574336022138596,-0.9255783557891846,-1.1884400844573975,-0.15562918782234192,1.032810926437378,-1.049155354499817,0.053435444831848145,1.102590799331665,-0.978560209274292,-0.009873067028820515,0.968687117099762,-1.039564847946167,-0.36330553889274597,0.6762592792510986,-0.8231971263885498,-0.27947941422462463,0.5437177419662476
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.11362997442483902,0.8847796320915222,0.0015903757885098457,True,False,False,-0.6196587085723877,-0.2644414007663727,0.355217307806015,1.3037495613098145,-0.11532250046730042,-1.4190720319747925,-0.47062477469444275,0.22997553646564484,0.7006003260612488,-0.814734935760498,-0.35782933235168457,0.4569056034088135,-0.700143575668335,-0.11918020993471146,0.5809633731842041,0.5967285633087158,-0.017289474606513977,-0.6140180230140686,-0.4536873400211334,-0.21874915063381195,0.23493818938732147,-1.1688545942306519,-0.1982981562614441,0.9705564379692078,2.1125199794769287,-0.004102325066924095,-2.11662220954895,-0.9741178154945374,0.13968834280967712,1.113806128501892,0.5416772365570068,-0.18122568726539612,-0.7229028940200806,-0.8991572856903076,-0.28961652517318726,0.6095407605171204,1.1751867532730103,-0.04869958758354187,-1.2238863706588745,-1.037703514099121,-0.1914205104112625,0.8462830185890198,0.06493620574474335,0.010803349316120148,-0.0541328564286232,-1.2020249366760254,-0.06773466616868973,1.1342902183532715,-0.6641078591346741,-0.35188937187194824,0.31221848726272583,-0.6512750387191772,-0.2646198272705078,0.38665521144866943
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0887756422162056,0.9102369546890259,0.0009873829549178481,True,False,False,-0.4987139403820038,-0.2790798544883728,0.21963408589363098,0.07057561725378036,-0.08434876054525375,-0.15492437779903412,1.2944748401641846,0.15522204339504242,-1.139252781867981,-1.0138293504714966,-0.3427480459213257,0.6710813045501709,-0.7043561339378357,-0.17246218025684357,0.5318939685821533,0.24702765047550201,-0.02926555648446083,-0.27629321813583374,-1.1437770128250122,-0.2552323043346405,0.8885446786880493,-0.7969590425491333,-0.23838095366954803,0.5585780739784241,-0.49839699268341064,0.03910200297832489,0.5374990105628967,-0.32520589232444763,0.09454528242349625,0.4197511672973633,-0.04624298959970474,-0.12694454193115234,-0.0807015523314476,-0.6769514679908752,-0.33188164234161377,0.3450698256492615,-1.0759334564208984,-0.06010902673006058,1.0158244371414185,0.27132511138916016,-0.2174997180700302,-0.48882484436035156,0.06377936154603958,-0.0027226111851632595,-0.06650197505950928,0.5016380548477173,-0.1007644534111023,-0.6024025082588196,-0.49315398931503296,-0.3706064820289612,0.12254750728607178,-0.15581883490085602,-0.3051871657371521,-0.14936833083629608
14446,test,good_medium_overlap,good,medium,medium,False,False,0.05563248693943024,0.9435657262802124,0.0008017593063414097,True,False,False,-0.5122551918029785,-0.251375287771225,0.26087990403175354,0.052793949842453,-0.10317613184452057,-0.15597008168697357,0.2844613790512085,0.19406473636627197,-0.09039664268493652,-0.9419158101081848,-0.3691902458667755,0.5727255344390869,-0.7100753784179688,-0.16999253630638123,0.5400828123092651,-0.4523743689060211,-0.05097378417849541,0.4014005959033966,1.0138428211212158,-0.2148025929927826,-1.2286454439163208,-1.0042319297790527,-0.23374442756175995,0.7704874873161316,1.0058650970458984,0.04731734097003937,-0.9585477709770203,0.4912557005882263,0.09392813593149185,-0.39732757210731506,-0.18734388053417206,-0.1877044439315796,-0.00036056339740753174,-0.658476710319519,-0.3056238889694214,0.35285282135009766,-0.029202312231063843,-0.06437280774116516,-0.03517049551010132,0.4220617711544037,-0.2212967723608017,-0.6433585286140442,-0.35671427845954895,0.020722011104226112,0.3774362802505493,-0.23047256469726562,-0.05740929767489433,0.173063263297081,-0.5451393723487854,-0.37483927607536316,0.17030009627342224,-0.5958001017570496,-0.305826336145401,0.28997376561164856
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.02438986487686634,0.9743115305900574,0.0012986273504793644,True,False,False,-0.45664510130882263,-0.21135079860687256,0.24529430270195007,0.6840865612030029,-0.09902819991111755,-0.7831147909164429,-0.9148581624031067,0.2597808241844177,1.1746389865875244,-0.8867043852806091,-0.33291974663734436,0.5537846088409424,-0.7131750583648682,-0.15031751990318298,0.5628575086593628,0.4801616370677948,-0.07067342102527618,-0.5508350729942322,-0.19215454161167145,-0.2757719159126282,-0.08361737430095673,0.39636290073394775,-0.1716642677783966,-0.568027138710022,0.23644211888313293,0.032705701887607574,-0.20373642444610596,0.3767716586589813,0.1226174458861351,-0.2541542053222656,0.01842826046049595,-0.22333693504333496,-0.24176520109176636,-0.7455165982246399,-0.25499945878982544,0.49051713943481445,1.0340722799301147,-0.01504729688167572,-1.0491195917129517,-0.9742354154586792,-0.22992046177387238,0.744314968585968,0.21898771822452545,-0.018300851806998253,-0.23728856444358826,-0.7764514684677124,-0.10099269449710846,0.6754587888717651,-0.7544378042221069,-0.3353124260902405,0.41912537813186646,-0.7380218505859375,-0.2503335177898407,0.4876883327960968
14494,test,good_medium_overlap,good,medium,medium,False,False,0.23927737772464752,0.7594853043556213,0.0012372849741950631,True,False,False,-0.5103582143783569,-0.3012850880622864,0.20907312631607056,0.04763539135456085,-0.10615675896406174,-0.153792142868042,1.5508257150650024,0.135019451379776,-1.4158062934875488,-1.0084235668182373,-0.3801325559616089,0.6282910108566284,-0.7160852551460266,-0.1321687549352646,0.5839164853096008,0.24702765047550201,-0.005295971408486366,-0.25232362747192383,-1.2104583978652954,-0.14790543913841248,1.0625529289245605,-0.742649257183075,-0.22157444059848785,0.5210748314857483,0.17947092652320862,0.014345429837703705,-0.16512548923492432,-0.10441461950540543,0.11209945380687714,0.21651408076286316,0.1889251172542572,-0.09655072540044785,-0.28547585010528564,-0.6868832111358643,-0.3215253949165344,0.36535781621932983,-0.9325552582740784,-0.07308778166770935,0.8594675064086914,-0.641028106212616,-0.1810770332813263,0.4599510729312897,1.160462498664856,0.043821897357702255,-1.116640567779541,0.9429532289505005,-0.022003814578056335,-0.964957058429718,-0.3475809097290039,-0.3518901467323303,-0.004309237003326416,0.1893465518951416,-0.30242353677749634,-0.49177008867263794
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.08030390739440918,0.9174370765686035,0.002259037457406521,True,False,False,-0.6476117968559265,-0.24582314491271973,0.4017886519432068,1.862569808959961,-0.10738968104124069,-1.9699594974517822,-0.12717612087726593,0.26544564962387085,0.3926217555999756,-0.8675937056541443,-0.3412403464317322,0.5263533592224121,-0.7172033190727234,-0.1112055629491806,0.6059977412223816,0.7132956385612488,-0.023120228201150894,-0.7364158630371094,-1.2425872087478638,-0.2718845009803772,0.9707027077674866,-1.132964849472046,-0.17931729555130005,0.9536475539207458,2.181676149368286,-0.018140088766813278,-2.1998162269592285,-1.1065101623535156,0.14430254697799683,1.2508127689361572,0.6122276782989502,-0.206129252910614,-0.8183569312095642,-0.913977861404419,-0.28269803524017334,0.6312798261642456,1.520617127418518,-0.034473445266485214,-1.5550905466079712,-1.1567059755325317,-0.20413509011268616,0.952570915222168,0.886559784412384,-0.015873439610004425,-0.9024332165718079,-1.2265058755874634,-0.10941369831562042,1.1170921325683594,-0.8685321807861328,-0.3298182785511017,0.5387139320373535,-0.7475710511207581,-0.26103973388671875,0.4865313172340393
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07882005721330643,0.918387770652771,0.002792192390188575,True,False,False,-0.670459508895874,-0.24970301985740662,0.4207564890384674,1.8376811742782593,-0.10648226737976074,-1.94416344165802,-0.4875029921531677,0.2653844952583313,0.752887487411499,-0.8226958513259888,-0.3301672339439392,0.49252861738204956,-0.7276657819747925,-0.11111238598823547,0.6165534257888794,0.5967285633087158,-0.029954906553030014,-0.6266834735870361,-1.2458878755569458,-0.2760363519191742,0.9698514938354492,-0.7969590425491333,-0.1780029833316803,0.6189560890197754,0.9519104957580566,-0.012351885437965393,-0.9642623662948608,-1.4413044452667236,0.13994592428207397,1.5812504291534424,1.0531679391860962,-0.20887967944145203,-1.2620476484298706,-0.9490535855293274,-0.2819037437438965,0.6671498417854309,1.4837340116500854,-0.03370480239391327,-1.5174387693405151,-0.5537595152854919,-0.21799695491790771,0.33576256036758423,0.5417919754981995,-0.010709263384342194,-0.5525012612342834,-1.271835446357727,-0.10836061090230942,1.1634747982025146,-0.7185935974121094,-0.3313414454460144,0.38725215196609497,-0.7384563088417053,-0.2524526119232178,0.48600369691848755
14569,test,good_medium_overlap,good,medium,medium,False,False,0.04045329988002777,0.9584422707557678,0.0011043617269024253,True,False,False,-0.5279665589332581,-0.23191207647323608,0.296054482460022,0.06022285670042038,-0.09065958857536316,-0.15088245272636414,1.4226120710372925,0.2229129672050476,-1.1996991634368896,-0.9748850464820862,-0.3571764826774597,0.6177085638046265,-0.7285375595092773,-0.14715443551540375,0.5813831090927124,0.13046054542064667,-0.057385627180337906,-0.18784616887569427,-1.2302621603012085,-0.2680928111076355,0.962169349193573,-0.8565414547920227,-0.19966594874858856,0.656875491142273,0.5708774924278259,0.05057723447680473,-0.5203002691268921,-0.4744217097759247,0.10901611298322678,0.5834378004074097,-0.07563906908035278,-0.19727462530136108,-0.1216355562210083,-0.5093154907226562,-0.2917090654373169,0.21760642528533936,-0.957389771938324,-0.031585779041051865,0.9258040189743042,-0.9187008738517761,-0.2433834969997406,0.6753174066543579,2.7825000286102295,-0.004671241622418165,-2.7871713638305664,1.0108273029327393,-0.0932290256023407,-1.1040563583374023,-0.3655950725078583,-0.36708953976631165,-0.0014944672584533691,0.12163233011960983,-0.2863823473453522,-0.4080146849155426
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.03745933622121811,0.9609269499778748,0.001613727887161076,True,False,False,-0.5604109764099121,-0.22750583291053772,0.3329051434993744,1.3393328189849854,-0.09838175028562546,-1.4377145767211914,-0.5384165644645691,0.25506895780563354,0.7934855222702026,-0.8941593766212463,-0.32696956396102905,0.5671898126602173,-0.7331618070602417,-0.14223435521125793,0.5909274816513062,0.5967285633087158,-0.059772662818431854,-0.6565012335777283,-0.9557697772979736,-0.27606576681137085,0.6797040104866028,-0.8675194382667542,-0.17815008759498596,0.6893693208694458,1.080093264579773,0.03327728807926178,-1.0468159914016724,-1.0664665699005127,0.12330614775419235,1.1897727251052856,0.41821402311325073,-0.2178431749343872,-0.6360571980476379,-0.8975380659103394,-0.26639896631240845,0.6311390995979309,1.096290111541748,-0.014590248465538025,-1.1108803749084473,-0.4426904618740082,-0.2328164279460907,0.20987403392791748,-0.521150529384613,-0.020233657211065292,0.5009168982505798,-1.1983431577682495,-0.1064344197511673,1.0919086933135986,-0.6407079696655273,-0.3470844626426697,0.29362350702285767,-0.6932609677314758,-0.24906548857688904,0.4441954791545868
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.04147473722696304,0.956826388835907,0.0016988820862025023,True,False,False,-0.4394787847995758,-0.22915980219841003,0.21031898260116577,0.825047492980957,-0.10492385923862457,-0.9299713373184204,-1.0599476099014282,0.2514672875404358,1.3114149570465088,-0.8905897736549377,-0.3402193784713745,0.5503703951835632,-0.7365068197250366,-0.13065612316131592,0.6058506965637207,0.4801616370677948,-0.04815845564007759,-0.5283200740814209,-0.37781569361686707,-0.27220502495765686,0.1056106686592102,1.0241525173187256,-0.17251117527484894,-1.196663737297058,0.5592739582061768,0.00905670691281557,-0.5502172708511353,0.16609907150268555,0.13570502400398254,-0.030394047498703003,0.4476100206375122,-0.21976515650749207,-0.6673752069473267,-0.8383495211601257,-0.25586050748825073,0.582489013671875,1.421769380569458,-0.022417694330215454,-1.444187045097351,-1.4264452457427979,-0.22970697283744812,1.1967382431030273,0.8118007183074951,-0.009509500116109848,-0.8213102221488953,-1.1002596616744995,-0.0969495177268982,1.003310203552246,-0.590934693813324,-0.33369308710098267,0.2572416067123413,-0.7269006967544556,-0.2532697916030884,0.4736309051513672
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.040964916348457336,0.9568821787834167,0.0021529560908675194,True,False,False,-0.4814154803752899,-0.2258361279964447,0.2555793523788452,1.1181484460830688,-0.10316275805234909,-1.2213112115859985,-0.3554643392562866,0.2703827917575836,0.6258471012115479,-0.9185905456542969,-0.33748412132263184,0.581106424331665,-0.7406057119369507,-0.1341271847486496,0.6064785122871399,0.5967285633087158,-0.04986295849084854,-0.6465915441513062,-0.9354261755943298,-0.29859769344329834,0.6368284821510315,-0.7969590425491333,-0.16803959012031555,0.6289194822311401,0.9744939804077148,0.010480284690856934,-0.9640136957168579,-0.758388876914978,0.13487361371517181,0.893262505531311,0.3300260007381439,-0.2265673577785492,-0.5565933585166931,-0.8820257782936096,-0.26831644773483276,0.6137093305587769,1.254799246788025,-0.020024973899126053,-1.2748242616653442,-1.7358521223068237,-0.22414295375347137,1.511709213256836,1.5342960357666016,-0.027410857379436493,-1.5617069005966187,-1.0960619449615479,-0.12166120111942291,0.9744007587432861,-0.5683915615081787,-0.32972878217697144,0.23866277933120728,-0.6621359586715698,-0.2566913962364197,0.40544456243515015
14733,test,good_medium_overlap,good,medium,medium,False,False,0.23196372389793396,0.7669839859008789,0.0010522952070459723,True,False,False,-0.3900497853755951,-0.3305049538612366,0.05954483151435852,-0.8457531929016113,-0.08987969160079956,0.7558735013008118,0.9924749135971069,0.14212699234485626,-0.8503479361534119,-0.8713708519935608,-0.3477194309234619,0.5236514210700989,-0.7547731995582581,-0.16527140140533447,0.5895017981529236,-0.3358074724674225,0.00044854171574115753,0.3362560272216797,0.23890791833400726,-0.23736590147018433,-0.4762738347053528,-0.4789089560508728,-0.2742277979850769,0.2046811580657959,0.10562904924154282,0.009893164038658142,-0.09573588520288467,0.49999240040779114,0.09380971640348434,-0.4061826765537262,-0.2872903347015381,-0.08787465840578079,0.1994156837463379,-0.1247888058423996,-0.34906697273254395,-0.22427816689014435,-2.028663158416748,-0.13243111968040466,1.896232008934021,1.3423484563827515,-0.14422738552093506,-1.4865758419036865,-0.45407727360725403,0.042291607707738876,0.4963688850402832,1.1826701164245605,-0.015710929408669472,-1.1983810663223267,-0.09434724599123001,-0.41438522934913635,-0.32003799080848694,0.2431029975414276,-0.34032580256462097,-0.5834288001060486
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.39173778891563416,0.6049537658691406,0.0033084270544350147,True,False,False,-0.9050489664077759,-0.29274982213974,0.6122991442680359,2.21714448928833,-0.16773802042007446,-2.3848824501037598,-0.6183398365974426,0.21850289404392242,0.8368427157402039,-0.7853858470916748,-0.3295789361000061,0.4558069109916687,-0.7614179253578186,-0.01826651208102703,0.7431514263153076,0.4801616370677948,0.060427963733673096,-0.4197336733341217,-1.387277603149414,-0.12885618209838867,1.2584214210510254,-1.1048336029052734,-0.20978376269340515,0.8950498104095459,2.0622050762176514,-0.11634592711925507,-2.178550958633423,-2.5701866149902344,0.19090497493743896,2.761091709136963,1.0472887754440308,-0.11916069686412811,-1.1664494276046753,-0.9845150709152222,-0.3169277310371399,0.6675873398780823,1.1349741220474243,-0.08199329674243927,-1.2169674634933472,-0.5140920281410217,-0.10179998725652695,0.4122920334339142,0.042565710842609406,0.06664398312568665,0.02407827228307724,-1.0453537702560425,-0.010725489817559719,1.0346282720565796,-1.097255825996399,-0.31230661273002625,0.7849491834640503,-0.8565517067909241,-0.2611083388328552,0.5954433679580688
14852,test,good_medium_overlap,good,medium,medium,False,False,0.3246336877346039,0.6742216944694519,0.0011446282733231783,True,False,False,-0.3021372854709625,-0.3493770956993103,-0.04723981022834778,-0.7798186540603638,-0.07763893902301788,0.7021797299385071,1.4990911483764648,0.09923313558101654,-1.399857997894287,-1.0038973093032837,-0.3552665710449219,0.6486307382583618,-0.7778860330581665,-0.17470046877861023,0.6031855344772339,0.13046054542064667,0.015277689322829247,-0.11518285423517227,-0.4215098023414612,-0.21597807109355927,0.20553173124790192,-0.8565414547920227,-0.28613531589508057,0.5704061388969421,-0.5741074085235596,0.00037052668631076813,0.5744779109954834,0.5092735290527344,0.086387500166893,-0.4228860139846802,-0.32844477891921997,-0.04500603675842285,0.2834387421607971,-0.15676918625831604,-0.36305010318756104,-0.206280916929245,-2.0258662700653076,-0.1395512819290161,1.8863149881362915,1.3582154512405396,-0.13262811303138733,-1.4908435344696045,-0.5628501772880554,0.0517621673643589,0.614612340927124,1.464193344116211,-0.01624336838722229,-1.4804366827011108,-0.11016052216291428,-0.41566941142082214,-0.30550888180732727,0.3745212256908417,-0.36058154702186584,-0.7351027727127075
