idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.833377078272085,-2.274664887721781
1281,good,clean_core,train,-6.205190025996759,-2.377600476556377
21954,good,clean_core,train,-5.608889476683393,-2.211105690860096
7432,good,clean_core,train,-6.198629113261245,-2.4553290252195246
1214,good,clean_core,train,-6.4649007637394185,-2.331336974836692
8004,good,clean_core,train,-6.620246759171554,-2.9092463355455225
1350,good,clean_core,train,-6.107631505182812,-1.7515826027661916
21007,good,clean_core,train,-6.9964594968072085,-0.9020632178138345
19647,good,clean_core,train,-6.683473357249439,-3.3701386548406385
19792,good,clean_core,train,-7.163040337543733,-3.1817751070341216
6842,good,clean_core,train,-5.351615235411733,-1.9770193451590299
1771,good,clean_core,train,-6.0533662014974245,-1.1620932384165175
1278,good,clean_core,train,-6.334113119859391,-2.5279322770063106
19782,good,clean_core,train,-7.060053093801822,-3.14548881975953
19256,good,clean_core,train,-6.602160039066011,-1.4843370641208522
6337,good,clean_core,train,-5.998758389107436,-2.9959783625229757
21561,good,clean_core,train,-5.732675655594787,-1.6407559746132172
18671,good,clean_core,train,-5.983780921664587,-3.016792437994909
8144,good,clean_core,train,-6.772444257962611,-2.027414515187041
5082,good,clean_core,train,-6.463684620063631,-3.4576168816086237
19623,good,clean_core,train,-5.908879176472996,-1.3744241317161787
1345,good,clean_core,train,-6.354990536443211,-1.9351015355026298
8012,good,clean_core,train,-6.505362797963226,-2.0598378636776697
22272,good,clean_core,train,-5.604899627839434,-2.9920197267213546
1674,good,clean_core,train,-6.094951447632771,-1.5273713100556132
31941,good,clean_core,test,-5.796312604008139,-2.1910054051601793
2471,good,clean_core,train,-6.637352355364049,-2.9492260308153813
19681,good,clean_core,train,-6.923101511101374,-2.8312246565753902
5128,good,clean_core,train,-7.007641216238837,-3.293144992664562
6355,good,clean_core,train,-6.502649726000931,-2.9646842158067166
18931,good,clean_core,train,-6.700584871852182,-2.9375492424307095
18059,good,clean_core,train,-6.360360087353257,-3.0378528625391583
6434,good,clean_core,train,-6.263407585233301,-3.1721496001841496
1255,good,clean_core,train,-6.63153737203001,-2.300782300384149
8007,good,clean_core,train,-6.344532926590862,-2.1429812031872637
18650,good,clean_core,train,-6.863930647188647,-3.3986827398306465
20996,good,clean_core,train,-6.130341390624364,-0.5919708875130473
5171,good,clean_core,train,-5.86916178317302,-3.312392908871872
19160,good,clean_core,train,-6.697006003740889,-2.4427334894820074
14668,good,clean_core,train,-5.302839105669194,-2.3796358618991196
8893,good,clean_core,val,-5.678208974632014,-2.1520259584506007
32069,good,clean_core,train,-5.614020892162162,-2.1057067919691517
1421,good,clean_core,train,-5.849306182510511,-2.346314705698054
19802,good,clean_core,train,-6.722022130507519,-3.0826582758278898
18744,good,clean_core,train,-6.682307278302714,-3.2062980254140676
19812,good,clean_core,train,-6.3169299426548955,-1.4628057294498067
19622,good,clean_core,train,-6.251408407036461,-2.1193026443664085
19459,good,clean_core,train,-6.691294079201848,-2.83686017450867
2461,good,clean_core,train,-6.749942452936524,-2.462403328327643
15028,good,clean_core,train,-5.682384162807632,-2.4572746162542387
2487,good,clean_core,train,-6.132377718165219,-1.4710787516413908
19747,good,clean_core,train,-6.400316269920799,-1.7743364356975415
6386,good,clean_core,train,-6.0395574323493495,-2.5459044160667643
8116,good,clean_core,train,-6.33965665647406,-1.9095147510817032
1296,good,clean_core,train,-6.382969585866469,-2.399688321215081
8058,good,clean_core,train,-6.754544598216031,-2.8795450008230032
21563,good,clean_core,train,-6.054554600966353,-2.2595156166250048
19262,good,clean_core,train,-6.477932979969647,-2.7591998309052643
20235,good,clean_core,train,-7.310742562410099,-1.5923055898279148
8010,good,clean_core,train,-6.770688317115876,-2.2662195398624507
1332,good,clean_core,train,-5.92411716791035,-2.198308497287621
20323,good,clean_core,train,-6.8836175757024645,0.8053032690336244
6414,good,clean_core,train,-5.677423998494874,-2.935173597962882
2527,good,clean_core,train,-6.6202015593176196,-1.6626279004348075
21154,good,clean_core,train,-5.872527253459523,-0.7514316562979733
19776,good,clean_core,train,-7.147198994127924,-2.2064519079815104
1046,good,clean_core,train,-6.646806826195847,-2.631739624211654
21586,good,clean_core,train,-5.929631366439789,-2.6061720126787917
21588,good,clean_core,train,-6.054731279594765,-2.8177168141681843
31939,good,clean_core,test,-5.438208698155402,-1.9646304908696535
1604,good,clean_core,train,-6.401545114598919,-2.108315233295176
19756,good,clean_core,train,-6.403705308418801,-3.0353355365158055
1215,good,clean_core,train,-6.359394306813864,-2.152153928001879
5468,good,clean_core,train,-5.463061006370672,-3.2021804525748494
1658,good,clean_core,train,-5.945297098137748,-2.093385089210877
1615,good,clean_core,train,-6.313265390231435,-2.2897846469481755
1336,good,clean_core,train,-6.417764102030169,-2.263316192683877
1784,good,clean_core,train,-5.922571903524561,-1.3359091670372545
18621,good,clean_core,train,-6.691132894512843,-2.7128526632147687
19483,good,clean_core,train,-6.608908349586592,-2.9303603550554365
8075,good,clean_core,train,-6.276334083782825,-2.5145723225292835
1217,good,clean_core,train,-6.365805070598884,-2.276364249332261
3699,good,clean_core,train,-5.663298836809266,-2.581026320164983
19656,good,clean_core,train,-6.9629199507141,-3.2245701552732298
761,good,clean_core,train,-6.103719453883425,-1.442826064823957
20873,good,clean_core,train,-6.519702168997424,-0.9264192741067322
1552,good,clean_core,train,-6.499029141746875,-1.1662533469822576
8057,good,clean_core,train,-6.728674697133138,-2.5748900234155685
19182,good,clean_core,train,-6.790761487246578,-2.375069090267952
1367,good,clean_core,train,-6.3348059255236455,-2.145358027746948
1317,good,clean_core,train,-5.5578513122411755,-2.265149362918425
990,good,clean_core,train,-6.790876457504736,-2.7360740195855358
8212,good,clean_core,train,-7.021971772670177,-2.4731600479090075
19653,good,clean_core,train,-7.1839719242678095,-3.0685485672327304
8090,good,clean_core,train,-6.610403942663152,-2.6412426766985644
2183,good,clean_core,train,-6.194002254312657,-2.6353612226085232
8077,good,clean_core,train,-7.043708105474039,-2.94779937625577
5224,good,clean_core,train,-5.595397117856809,-2.842978816258395
6424,good,clean_core,train,-6.104849888639183,-2.529483343997423
19163,good,clean_core,train,-6.7557721432388425,-0.621621371877438
1607,good,clean_core,train,-6.34506163135709,-2.397530935339107
2219,good,clean_core,train,-6.802934951229668,-1.4751199114955917
8062,good,clean_core,train,-6.428529101343988,-2.277943291821679
1606,good,clean_core,train,-6.620753464597439,-1.940660899634222
8011,good,clean_core,train,-6.404818751693441,-1.9581189466127742
20332,good,clean_core,train,-6.39718603178068,-0.15498437348625857
19803,good,clean_core,train,-6.901446862364337,-3.1497493220594115
19801,good,clean_core,train,-6.658515651365072,-1.644252135637227
18652,good,clean_core,train,-6.803517913067756,-2.7577514022202356
19477,good,clean_core,train,-6.295544113072672,-3.338088867851384
19379,good,clean_core,train,-7.140034941377419,-2.6946183565066666
1249,good,clean_core,train,-5.864511398591811,-1.7967222344554519
1489,good,clean_core,train,-6.451939953801031,-1.3629309360598574
109,good,clean_core,train,-5.383676781443394,-2.3771377408564227
2204,good,clean_core,train,-6.643470537218346,-1.5553743206307529
1879,good,clean_core,train,-6.033198031442009,-1.5253982592297457
788,good,clean_core,train,-5.961681745934458,-1.534132015505128
8127,good,clean_core,train,-7.025030595861467,-2.5827543490145644
7387,good,clean_core,train,-5.999742281781361,-2.0926317984069644
19777,good,clean_core,train,-6.873240082760086,-3.3131958291941666
669,good,clean_core,train,-6.0605658204852135,-1.8069795978382839
18178,good,clean_core,train,-6.292287030176789,-3.128771477639457
1288,good,clean_core,train,-6.151916106048254,-2.695696941320916
19380,good,clean_core,train,-6.818813933349013,-3.3130173709823008
1227,good,clean_core,train,-6.016614914089398,-2.806827123328501
1543,good,clean_core,train,-6.6644628133265975,-1.9404591950339767
1339,good,clean_core,train,-6.880081187499194,-2.3179159476418896
8500,good,clean_core,train,-5.83651336617624,-1.5334511207940502
18947,good,clean_core,train,-6.481832053480887,-3.497507492831722
19265,good,clean_core,train,-7.154054073167868,-2.9613542628535976
20269,good,clean_core,train,-7.1188452861458265,-1.659101696665741
18935,good,clean_core,train,-6.516110217152013,-3.3501894687369367
2197,good,clean_core,train,-6.715037605229861,-1.9265664871488126
18951,good,clean_core,train,-6.262635357438468,-3.2796082398786495
1304,good,clean_core,train,-6.155849153522259,-2.373199313559321
8468,good,clean_core,train,-5.609378015161036,-2.7274346035330286
8647,good,clean_core,val,-5.211484088292572,-1.660432042071573
1233,good,clean_core,train,-6.232356730884625,-2.43206353228391
1433,good,clean_core,train,-6.245201241686308,-1.2497058960902492
19797,good,clean_core,train,-7.264536246117438,-3.1958395563800988
1446,good,clean_core,train,-6.5555162263830695,-1.954891478189493
19632,good,clean_core,train,-6.752516144262417,-2.583608692490962
20601,good,clean_core,train,-6.631107160361659,-2.2072558922343344
8128,good,clean_core,train,-6.824738309506647,-2.8583041325172185
18184,good,clean_core,train,-6.2444055631867466,-2.9599348436722392
20834,good,clean_core,train,-6.968110883385632,-0.6051252081967533
7398,good,clean_core,train,-6.076256463109476,-1.971808621318572
19787,good,clean_core,train,-6.433710749066577,-2.3457773555190604
727,good,clean_core,train,-6.65064426720976,-2.164291220319638
18651,good,clean_core,train,-6.514111963281595,-3.2816791301565034
1665,good,clean_core,train,-6.574091299568529,-1.525421173543584
19834,good,clean_core,train,-7.200606049698583,-2.712134081912687
1887,good,clean_core,train,-5.725022188650525,-1.8548130876498614
19841,good,clean_core,train,-7.123348920559528,-3.0607134789572137
19445,good,clean_core,train,-6.821210629369019,-3.2028635994629684
2208,good,clean_core,train,-6.3188192817150055,-2.792658152987066
1245,good,clean_core,train,-6.578735635374217,-2.8474946493893265
1678,good,clean_core,train,-6.471760237080743,-1.1499619056171941
19757,good,clean_core,train,-6.7803174572594145,-2.992547494499097
19761,good,clean_core,train,-6.225721075623638,-2.3721140175302855
18949,good,clean_core,train,-6.236710354162686,-3.378200560694909
18945,good,clean_core,train,-6.429468267366584,-3.0472030650213853
987,good,clean_core,train,-6.107739228753737,-1.4383077248348326
6349,good,clean_core,train,-5.81800394312131,-2.4983720939955956
19177,good,clean_core,train,-6.633821988213077,-0.2238457072600696
6426,good,clean_core,train,-6.455401195977403,-2.665197555541273
16373,good,clean_core,train,-6.047104950109157,-3.3444360124564074
8107,good,clean_core,train,-6.5042277914920295,-1.4285879911689414
7924,good,clean_core,train,-5.758047637764464,-2.536893357605622
740,good,clean_core,train,-5.967812379618234,-1.5768663923327697
1265,good,clean_core,train,-6.384252805553926,-2.9006393062578124
19770,good,clean_core,train,-7.301017633508985,-1.7667094830231085
3775,good,clean_core,train,-5.48422401829568,-2.814812383941108
8197,good,clean_core,train,-7.090023448417809,-2.3085837890894414
2199,good,clean_core,train,-7.004671154904202,-2.202130529466461
18930,good,clean_core,train,-6.268771203192821,-3.325731889990245
1196,good,clean_core,train,-6.3254192421274675,-2.622979721933241
8053,good,clean_core,train,-6.222557005566271,-2.6399391152729645
5160,good,clean_core,train,-6.174364502166268,-3.166309586336009
1158,good,clean_core,train,-6.490137011303924,-2.314556041574441
5129,good,clean_core,train,-5.632357919928988,-3.156430115456526
8093,good,clean_core,train,-6.779236161453244,-2.8276183745796417
8050,good,clean_core,train,-6.83068189589306,-2.7170768301237698
5300,good,clean_core,train,-5.724223041558893,-3.26914439839863
19365,good,clean_core,train,-6.549988046791251,-3.4119675031579413
18586,good,clean_core,train,-6.750268866357688,-2.0483555344597724
5180,good,clean_core,train,-5.5924760356522345,-2.855028644627703
20270,good,clean_core,train,-7.219231956879457,-1.2475232334020274
645,good,clean_core,train,-6.55215434062161,-1.6008052747489092
19671,good,clean_core,train,-6.833749983964287,-3.0797236745233083
5040,good,clean_core,train,-6.062212873400179,-2.4379957576083413
19784,good,clean_core,train,-6.974686331472347,-2.939320284471706
8849,good,clean_core,val,-7.009455039799135,-2.3252959349623956
6304,good,clean_core,train,-6.108397704347096,-2.160849368397246
2469,good,clean_core,train,-6.271680529422851,-2.7391356218638077
19580,good,clean_core,train,-5.780040054958438,-3.1188535566202638
15030,good,clean_core,train,-5.488573486768512,-2.415256283216596
7379,good,clean_core,train,-5.992207569578734,-1.985657891265324
1912,good,clean_core,train,-6.113096520409281,-1.1837382739383802
19796,good,clean_core,train,-7.037108595624312,-3.3545658162807994
1760,good,clean_core,train,-6.658973380591692,-2.210658065632486
14671,good,clean_core,train,-5.472418661806507,-2.7750000148637253
5094,good,clean_core,train,-5.8265699552848105,-2.757907280906438
1199,good,clean_core,train,-6.1381048988021725,-2.5571243783574737
1558,good,clean_core,train,-6.699245097421675,-1.5404756988043178
8047,good,clean_core,train,-6.351779651437698,-2.2444879165241414
20985,good,clean_core,train,-5.9797859590699804,-0.7206128055128084
19620,good,clean_core,train,-6.554000021913814,-1.5167657375775916
18730,good,clean_core,train,-6.2698876902922915,-3.2620561810644073
19678,good,clean_core,train,-7.4014064156812625,-3.1704963179577366
19907,good,clean_core,train,-7.319131281111453,-3.41784609326182
20810,good,clean_core,train,-6.606944300449532,0.1285450095726072
19679,good,clean_core,train,-7.112578655494262,-3.2088644817355854
674,good,clean_core,train,-6.408640885078647,-1.7757690989402788
18658,good,clean_core,train,-6.234840736410818,-3.286423316973802
19866,good,clean_core,train,-7.019389350582567,-0.9739771543398625
18953,good,clean_core,train,-6.2715871222804775,-3.1256594426814632
652,good,clean_core,train,-6.206675560082659,-1.4681327094469694
19366,good,clean_core,train,-7.001566097412338,-3.1239136806248005
21517,good,clean_core,train,-6.407433193210598,-1.1705689377942567
2473,good,clean_core,train,-6.325782753841073,-3.177641793250921
20349,good,clean_core,train,-6.650256981909741,-0.357412697896392
1605,good,clean_core,train,-6.01739992908721,-1.4018740385833837
19520,good,clean_core,train,-6.940190052740195,-3.392816679953527
19178,good,clean_core,train,-6.161182901466433,-1.4667377062932179
18083,good,clean_core,train,-6.442702463376597,-3.3106223742850367
19444,good,clean_core,train,-7.368125745217881,-2.7173876288282215
6358,good,clean_core,train,-6.383395192652989,-1.2630047612182722
