row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.003476089332252741,0.9909486174583435,0.005575335584580898,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.009737838059663773,0.9814401268959045,0.008822062984108925,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.0021708449348807335,0.973019003868103,0.024810096248984337,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.006328110117465258,0.9634408354759216,0.030231008306145668,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0014110590564087033,0.9820740222930908,0.016514943912625313,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0012342240661382675,0.9780198335647583,0.020745983347296715,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.007614500354975462,0.9770510792732239,0.01533435471355915,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0009737251093611121,0.9777767658233643,0.021249452605843544,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.07388263195753098,0.9160953164100647,0.010021988302469254,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0022106461692601442,0.9786020517349243,0.019187361001968384,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0022289606276899576,0.9805313944816589,0.017239652574062347,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.06370840966701508,0.9128240942955017,0.02346743829548359,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.131463423371315,0.85591059923172,0.012625916860997677,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0018117917934432626,0.9761667847633362,0.022021450102329254,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0018114432459697127,0.9818089604377747,0.016379663720726967,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.009649945423007011,0.985475480556488,0.00487460196018219,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.002670165617018938,0.9854889512062073,0.01184089295566082,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.005466082599014044,0.9881750345230103,0.006358882877975702,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.0023877674248069525,0.9587492346763611,0.03886299952864647,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.006595246493816376,0.9890989065170288,0.00430581159889698,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0028549274429678917,0.9905383586883545,0.0066066402941942215,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0019020172767341137,0.9817342758178711,0.016363780945539474,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0008257192675955594,0.9716777801513672,0.027496522292494774,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.1527552753686905,0.8414764404296875,0.005768279079347849,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.0027792847249656916,0.9715419411659241,0.025678707286715508,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.0016290376661345363,0.9747465252876282,0.02362450398504734,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.00136579480022192,0.9795721173286438,0.019062096253037453,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.004710094071924686,0.9795255661010742,0.015764320269227028,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.002882972825318575,0.9787559509277344,0.018361061811447144,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0021913573145866394,0.9570767283439636,0.04073187708854675,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0016755370888859034,0.9772283434867859,0.02109619602560997,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0015065298648551106,0.9885258674621582,0.00996753666549921,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0006566676311194897,0.9789696931838989,0.020373627543449402,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0019105743849650025,0.9808450937271118,0.017244329676032066,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.0038694641552865505,0.98589688539505,0.010233691893517971,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.014151694253087044,0.977771520614624,0.008076791651546955,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0022438145242631435,0.9806362986564636,0.017119837924838066,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.00367925688624382,0.9763357043266296,0.019985081627964973,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.005258144345134497,0.9625331163406372,0.03220871090888977,True,False,False
16754,test,outlier_low_confidence,good,medium,medium,False,False,0.23816192150115967,0.7558064460754395,0.006031681317836046,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.012291795574128628,0.9798168540000916,0.007891365326941013,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0004958391655236483,0.970352053642273,0.029152102768421173,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.003708112984895706,0.9813843965530396,0.014907526783645153,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0007012949790805578,0.97517991065979,0.02411882020533085,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0007047713734209538,0.9705178737640381,0.028777411207556725,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.003927239216864109,0.9607434272766113,0.035329390317201614,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0007492556469514966,0.9821982979774475,0.017052404582500458,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.002413812093436718,0.9635298252105713,0.034056406468153,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0015958355506882071,0.9751571416854858,0.02324702776968479,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0006541885086335242,0.9816666841506958,0.01767907850444317,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0007376690045930445,0.980307400226593,0.018954964354634285,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.002088997047394514,0.9898577332496643,0.008053218014538288,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0013471880229189992,0.9695596694946289,0.029093122109770775,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0018623233772814274,0.9758026003837585,0.02233511209487915,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0017726907972246408,0.9910786747932434,0.007148598786443472,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0008020825916901231,0.9806562662124634,0.018541686236858368,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.002053482225164771,0.982384204864502,0.015562284737825394,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0006974198040552437,0.9748495817184448,0.024452950805425644,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0027283707167953253,0.979211688041687,0.01805996708571911,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0011871395399793983,0.9758334755897522,0.02297939732670784,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0015539760934188962,0.9670612215995789,0.031384848058223724,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.002409420907497406,0.9479461908340454,0.04964445158839226,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0026070792227983475,0.9803956151008606,0.01699725165963173,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0006088612717576325,0.9767684936523438,0.02262268029153347,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0010945668909698725,0.9678875803947449,0.031017817556858063,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.0018563361372798681,0.9810171723365784,0.017126496881246567,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.002322605811059475,0.9686851501464844,0.02899223007261753,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0007963684038259089,0.9634432792663574,0.03576037287712097,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.0011273411801084876,0.9830164313316345,0.01585623063147068,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0010611973702907562,0.9729198217391968,0.026018977165222168,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0009056751150637865,0.9771539568901062,0.0219403188675642,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0010816262802109122,0.9661820530891418,0.03273633494973183,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0005427259020507336,0.9726941585540771,0.026763074100017548,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.0019035883015021682,0.9688243269920349,0.029272139072418213,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0005395137704908848,0.9786277413368225,0.02083277329802513,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.002330838469788432,0.9611743688583374,0.03649482503533363,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0006974170100875199,0.9777636528015137,0.021538954228162766,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.001341716037131846,0.973854660987854,0.024803616106510162,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.000950629822909832,0.9688873291015625,0.030162008479237556,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.00060789700364694,0.9762110710144043,0.023180991411209106,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0010719590354710817,0.9770827293395996,0.021845269948244095,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0011213478865101933,0.9696575999259949,0.029221028089523315,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0023049013689160347,0.9901651740074158,0.00752992695197463,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0015077515272423625,0.9826216697692871,0.015870608389377594,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.002141558565199375,0.9745638370513916,0.023294560611248016,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0013767518103122711,0.9811943173408508,0.01742897927761078,True,False,False
