idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.122206555863606,-1.725451937572798
5503,good,clean_core,train,-5.072507497584756,-1.8389701705464923
1281,good,clean_core,train,-5.3672169689265745,-1.546609788938162
21954,good,clean_core,train,-4.8188604992224136,-1.6960326129443872
7432,good,clean_core,train,-5.403911639109472,-1.8613924320944082
1214,good,clean_core,train,-5.674758935358423,-1.494613975991451
8004,good,clean_core,train,-5.784649079311514,-2.093435790642392
1350,good,clean_core,train,-5.381135782392443,-1.0873099287123473
21007,good,clean_core,train,-6.10613077156683,0.05457932095049619
19647,good,clean_core,train,-5.803664330303971,-2.299059846367197
19792,good,clean_core,train,-6.303596411781727,-2.204494451365678
6842,good,clean_core,train,-4.61965473751459,-1.4705478091033333
1771,good,clean_core,train,-5.283288952619665,-0.6166205662321512
1278,good,clean_core,train,-5.533098659299578,-1.8032969197661126
19782,good,clean_core,train,-6.218613730621823,-2.2264501622882165
19256,good,clean_core,train,-5.758654401581177,-0.7841009306957346
6337,good,clean_core,train,-5.257455104186925,-2.5178505059703924
21561,good,clean_core,train,-4.97848839438156,-1.0166519352558083
18671,good,clean_core,train,-5.223418084667897,-2.450349776621397
8144,good,clean_core,train,-5.968260130893851,-0.9095113323006233
5082,good,clean_core,train,-5.657458567049562,-2.7993394265754783
19623,good,clean_core,train,-5.027140195414204,-0.2610663877435932
1345,good,clean_core,train,-5.58235488184104,-1.0330345188457926
8012,good,clean_core,train,-5.635669204188142,-1.0096248342264802
22272,good,clean_core,train,-4.829081714217909,-2.4849809568336987
1674,good,clean_core,train,-5.276027185845592,-0.5444381909461364
31941,good,clean_core,test,-5.020626798099741,-1.3468407218883254
2471,good,clean_core,train,-5.849064875881359,-2.130332607333111
19681,good,clean_core,train,-6.028726106401312,-1.851170774850767
5128,good,clean_core,train,-6.143048864719175,-2.3963217485471517
6355,good,clean_core,train,-5.716808705354216,-2.285815403722713
18931,good,clean_core,train,-5.908228631209177,-2.1226041814273953
18059,good,clean_core,train,-5.571197908286123,-2.472893825725869
6434,good,clean_core,train,-5.494416579963932,-2.6377452473922687
1255,good,clean_core,train,-5.819466032616133,-1.2351523271467009
8007,good,clean_core,train,-5.50677139325274,-1.265722560180832
18650,good,clean_core,train,-6.057008958120321,-2.597656846862082
20996,good,clean_core,train,-5.259711819025232,0.22794241317443412
5171,good,clean_core,train,-5.002827807429074,-2.850136942177871
19160,good,clean_core,train,-5.885731468650671,-1.55254383910373
14668,good,clean_core,train,-4.495152198748002,-1.977877300816875
8893,good,clean_core,val,-4.883149348282802,-1.4223574366348466
32069,good,clean_core,train,-4.8604733059210075,-1.9278143388168383
1421,good,clean_core,train,-5.0676855353082235,-1.5548284599585869
19802,good,clean_core,train,-5.918567617479986,-2.3585046453177334
18744,good,clean_core,train,-5.796420035120558,-2.3740794716711853
19812,good,clean_core,train,-5.498870842729558,-0.6673154938823075
19622,good,clean_core,train,-5.362234126295405,-0.88744946871358
19459,good,clean_core,train,-5.815943234544347,-2.2410472893269238
2461,good,clean_core,train,-5.968198940208366,-1.5631574180884227
15028,good,clean_core,train,-4.802252260863151,-1.8202357067231245
2487,good,clean_core,train,-5.336520865290425,-0.5129333001096272
19747,good,clean_core,train,-5.511882728630357,-0.589647172670416
6386,good,clean_core,train,-5.2772276146543495,-2.16959106519909
8116,good,clean_core,train,-5.50327656090483,-0.7749293939173315
1296,good,clean_core,train,-5.605698701667642,-1.5866906258719784
8058,good,clean_core,train,-5.974494620238162,-1.9654159183134798
21563,good,clean_core,train,-5.296485103084195,-1.5975003782221455
19262,good,clean_core,train,-5.709372884540079,-2.242330372385631
20235,good,clean_core,train,-6.528663673662797,-0.7530128534540755
8010,good,clean_core,train,-5.996429207887073,-1.3545147170684533
1332,good,clean_core,train,-5.134756780973761,-1.3998467143540188
20323,good,clean_core,train,-6.0919878324407435,1.4177221689050312
6414,good,clean_core,train,-4.895537328496775,-2.543375318666566
2527,good,clean_core,train,-5.863761494589615,-1.1129241452201855
21154,good,clean_core,train,-5.093622706950622,-0.30333499612336073
19776,good,clean_core,train,-6.376836348863301,-1.5305117033813076
1046,good,clean_core,train,-5.782784337542112,-1.4784283791877426
21586,good,clean_core,train,-5.050430804542602,-1.7163901199275944
21588,good,clean_core,train,-5.214689973202298,-2.0550154565415153
31939,good,clean_core,test,-4.703449463785884,-1.273777517988488
1604,good,clean_core,train,-5.594809154301932,-1.134019597684654
19756,good,clean_core,train,-5.553937894072002,-2.079657811690262
1215,good,clean_core,train,-5.514735638856576,-1.074179324398773
5468,good,clean_core,train,-4.656091108688703,-2.7893400169678717
1658,good,clean_core,train,-5.148570916890226,-1.165763756043568
1615,good,clean_core,train,-5.512727482289359,-1.4112919731905225
1336,good,clean_core,train,-5.614719708526248,-1.323998098094555
1784,good,clean_core,train,-5.140630307311281,-0.5971775437189034
18621,good,clean_core,train,-5.712513101640788,-1.9140795290246588
19483,good,clean_core,train,-5.730237739727718,-2.0820992874062823
8075,good,clean_core,train,-5.458929213111056,-1.8409109544583517
1217,good,clean_core,train,-5.582451135382363,-1.292078235533045
3699,good,clean_core,train,-4.86632347744327,-2.2444426986918615
19656,good,clean_core,train,-6.116138615210961,-2.1113288475103618
761,good,clean_core,train,-5.3224176063474635,-0.5118350541170349
20873,good,clean_core,train,-5.695889636741293,-0.39262621835191674
1552,good,clean_core,train,-5.735782942768561,-0.6642245884317501
8057,good,clean_core,train,-5.912269633949684,-1.456806092694549
19182,good,clean_core,train,-6.013252464598408,-1.4727410749146153
1367,good,clean_core,train,-5.550470829076069,-1.350858126680862
1317,good,clean_core,train,-4.764399411363772,-1.9530317262402597
990,good,clean_core,train,-5.991715745665673,-1.7193486869034664
8212,good,clean_core,train,-6.236372286042151,-1.3933092012768478
19653,good,clean_core,train,-6.310959266834563,-1.9462505085177078
8090,good,clean_core,train,-5.818575979362029,-1.7135018208781831
2183,good,clean_core,train,-5.405787853991884,-1.8393597711558407
8077,good,clean_core,train,-6.144470314225419,-1.8949672116523448
5224,good,clean_core,train,-4.774072752775822,-2.497910730709205
6424,good,clean_core,train,-5.284183213574187,-1.680344951207576
19163,good,clean_core,train,-5.920493885660327,0.13764221724882433
1607,good,clean_core,train,-5.545694994673888,-1.4847613029672941
2219,good,clean_core,train,-5.991924574842152,-0.7950701269642069
8062,good,clean_core,train,-5.67757962588021,-1.4382063843759576
1606,good,clean_core,train,-5.757939422336701,-0.8109884049594274
8011,good,clean_core,train,-5.513997518675355,-0.9421486034297004
20332,good,clean_core,train,-5.652279172303497,0.24377085545620203
19803,good,clean_core,train,-6.141114782861555,-2.372676220615756
19801,good,clean_core,train,-5.7860416764081855,-0.9535502740441197
18652,good,clean_core,train,-6.002549225302773,-2.2208975256455745
19477,good,clean_core,train,-5.464041461727998,-2.665407024129698
19379,good,clean_core,train,-6.327033267281173,-2.040199992169017
1249,good,clean_core,train,-5.0991892115364825,-1.0128006128266984
1489,good,clean_core,train,-5.6487944665612755,-0.6599206593748161
109,good,clean_core,train,-4.578477903279091,-2.037994514005041
2204,good,clean_core,train,-5.812050213256346,-0.48711908026495754
1879,good,clean_core,train,-5.281974025041967,-0.7180981642537639
788,good,clean_core,train,-5.128521671368175,-0.5811738757245173
8127,good,clean_core,train,-6.2478320571769705,-1.595184066004543
7387,good,clean_core,train,-5.186217509914399,-1.3249808399567051
19777,good,clean_core,train,-6.108879355730252,-2.464830557377565
669,good,clean_core,train,-5.1935277386953835,-0.9742251355955073
18178,good,clean_core,train,-5.484471315897653,-2.534802200529724
1288,good,clean_core,train,-5.361985035678517,-1.9966048169641553
19380,good,clean_core,train,-5.994876784288421,-2.569903127103096
1227,good,clean_core,train,-5.208927947983107,-2.3081212886443994
1543,good,clean_core,train,-5.902898323778159,-1.2509811197359082
1339,good,clean_core,train,-6.069013790655645,-1.192572606162316
8500,good,clean_core,train,-5.114800406207548,-0.7415440164130679
18947,good,clean_core,train,-5.668942675609151,-2.7055057411426433
19265,good,clean_core,train,-6.380658528760288,-2.1110845200574415
20269,good,clean_core,train,-6.377393973477339,-0.9621593493362125
18935,good,clean_core,train,-5.72370643792153,-2.665530004781424
2197,good,clean_core,train,-5.937258118052675,-1.2286098040034883
18951,good,clean_core,train,-5.49414054730551,-2.5691532161351947
1304,good,clean_core,train,-5.425140380598919,-1.8420289255397408
8468,good,clean_core,train,-4.844239592226633,-2.3379289720393714
8647,good,clean_core,val,-4.41749791760607,-1.4271973987869377
1233,good,clean_core,train,-5.427846267267515,-1.6093832919604616
1433,good,clean_core,train,-5.459865209542818,-0.6683579091692728
19797,good,clean_core,train,-6.486463497756136,-2.329609643768087
1446,good,clean_core,train,-5.764134918012458,-1.1514474246213566
19632,good,clean_core,train,-5.822537010176029,-1.4009776587556313
20601,good,clean_core,train,-5.891980571685238,-1.6400223387899058
8128,good,clean_core,train,-6.014515473088928,-1.7890628720204598
18184,good,clean_core,train,-5.386120492134109,-2.296189156349809
20834,good,clean_core,train,-6.07846386758995,0.3713969690065728
7398,good,clean_core,train,-5.197539864316502,-1.1091807887721554
19787,good,clean_core,train,-5.564843551384148,-1.7223138005668808
727,good,clean_core,train,-5.8137604113029955,-1.0887632014842012
18651,good,clean_core,train,-5.700147665861933,-2.561457928874647
1665,good,clean_core,train,-5.710879846453837,-0.4427183497032775
19834,good,clean_core,train,-6.388176565850868,-1.852680799803911
1887,good,clean_core,train,-4.973675658421669,-0.9427689970050767
19841,good,clean_core,train,-6.268134226821246,-2.2364842731951247
19445,good,clean_core,train,-6.004085709668726,-2.5097252583066263
2208,good,clean_core,train,-5.4783309780872615,-1.930575552287685
1245,good,clean_core,train,-5.784989864108932,-2.0686077027859455
1678,good,clean_core,train,-5.649920923195001,-0.21039914918409017
19757,good,clean_core,train,-5.895601562729123,-2.070854704659835
19761,good,clean_core,train,-5.349323303119671,-1.7949669264367125
18949,good,clean_core,train,-5.434033200694522,-2.6812190092401686
18945,good,clean_core,train,-5.637125343573659,-2.4404217579110976
987,good,clean_core,train,-5.339309574048888,-0.46513149571688345
6349,good,clean_core,train,-4.984379805147427,-1.72521756557492
19177,good,clean_core,train,-5.876108273429972,0.32210775601493136
6426,good,clean_core,train,-5.664494397213313,-2.041081779240385
16373,good,clean_core,train,-5.253458207196483,-2.6716860127251154
8107,good,clean_core,train,-5.707936676301543,-0.36271140385717965
7924,good,clean_core,train,-5.0055462110787285,-2.2244784220488514
740,good,clean_core,train,-5.180989166127858,-0.6876643730958839
1265,good,clean_core,train,-5.578486812741488,-2.219046690950615
19770,good,clean_core,train,-6.532486839835232,-0.990478515176297
3775,good,clean_core,train,-4.670777833877592,-2.4195944778438454
8197,good,clean_core,train,-6.285931680594696,-1.2137453083845535
2199,good,clean_core,train,-6.142795833392493,-1.0944260807777644
18930,good,clean_core,train,-5.479457621555976,-2.7550917275385545
1196,good,clean_core,train,-5.526838815033668,-1.9162898269972704
8053,good,clean_core,train,-5.500533817189854,-1.9197701640697142
5160,good,clean_core,train,-5.399181167919053,-2.634924315830939
1158,good,clean_core,train,-5.696106314696526,-1.540879485058734
5129,good,clean_core,train,-4.780718424773461,-2.722328458345993
8093,good,clean_core,train,-5.925546653001002,-1.6611151995848714
8050,good,clean_core,train,-6.053125183720042,-1.7547994639888471
5300,good,clean_core,train,-4.878218137260372,-2.726153112822413
19365,good,clean_core,train,-5.721084536823532,-2.66271875579987
18586,good,clean_core,train,-5.931874192129825,-1.114446161795833
5180,good,clean_core,train,-4.774688641672076,-2.6394001708869848
20270,good,clean_core,train,-6.431040638656752,-0.5426847173111832
645,good,clean_core,train,-5.761590231878871,-0.9974785582236723
19671,good,clean_core,train,-5.869679051571548,-2.059267750039602
5040,good,clean_core,train,-5.309124688475541,-1.9469424086744518
19784,good,clean_core,train,-6.177003665694671,-2.1540572817025043
8849,good,clean_core,val,-6.209180471628462,-1.3418126825619987
6304,good,clean_core,train,-5.318377861782634,-1.661295800138403
2469,good,clean_core,train,-5.525345722077161,-2.0048270302129936
19580,good,clean_core,train,-5.000691201300955,-2.771400142395607
15030,good,clean_core,train,-4.603076670948644,-1.7831910704551481
7379,good,clean_core,train,-5.094227782453756,-1.1034753654220693
1912,good,clean_core,train,-5.341437538172055,-0.514787317655849
19796,good,clean_core,train,-6.222541676202316,-2.602068481518186
1760,good,clean_core,train,-5.855532886292175,-1.1173308692953738
14671,good,clean_core,train,-4.635886290688012,-2.2116543794059846
5094,good,clean_core,train,-5.002384376240494,-2.237017217743077
1199,good,clean_core,train,-5.328270858519403,-1.8672413146473799
1558,good,clean_core,train,-5.912703599362578,-0.7819884387094278
8047,good,clean_core,train,-5.474392981883091,-1.30177569712987
20985,good,clean_core,train,-5.147417021764907,0.24285393794317067
19620,good,clean_core,train,-5.693821433901393,-0.546917354685222
18730,good,clean_core,train,-5.476851431886044,-2.714527985354537
19678,good,clean_core,train,-6.504659626334595,-1.9412214861193826
19907,good,clean_core,train,-6.539913385784462,-2.535475148013738
20810,good,clean_core,train,-5.741212377797248,0.9764138409389674
19679,good,clean_core,train,-6.260666478748837,-2.0313976255724753
674,good,clean_core,train,-5.576390065749619,-0.9176002857409669
18658,good,clean_core,train,-5.415507167047475,-2.5228164090113814
19866,good,clean_core,train,-6.202542939269979,-0.336527989871838
18953,good,clean_core,train,-5.532821180799943,-2.4125420477892123
652,good,clean_core,train,-5.389036028174127,-0.556161567543486
19366,good,clean_core,train,-6.167613349955363,-2.3868972404793998
21517,good,clean_core,train,-5.550100112772471,-0.4095703717166948
2473,good,clean_core,train,-5.455410842949466,-2.3337096733738822
20349,good,clean_core,train,-5.87382660674061,0.19818507809590083
1605,good,clean_core,train,-5.19925523781864,-0.462178573560241
19520,good,clean_core,train,-6.116218142644018,-2.4312581656502434
19178,good,clean_core,train,-5.318539849003837,-0.5004838285786385
18083,good,clean_core,train,-5.645113926935525,-2.5888531706487883
19444,good,clean_core,train,-6.564532488267375,-1.9601332770922257
