row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.1680586040019989,0.8307550549507141,0.0011863867985084653,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.27548298239707947,0.7233468890190125,0.0011701867915689945,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.12896807491779327,0.8701748847961426,0.0008570161880925298,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.055923670530319214,0.9430418610572815,0.0010345011251047254,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.016854137182235718,0.9816587567329407,0.0014870453160256147,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.30538707971572876,0.69382244348526,0.000790499325376004,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.021830372512340546,0.97723388671875,0.0009357020608149469,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.07982926815748215,0.9196137189865112,0.0005569890490733087,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.02309296280145645,0.9759008884429932,0.0010061463108286262,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.028915129601955414,0.9701972603797913,0.0008876468637026846,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.007199192885309458,0.990833580493927,0.0019671907648444176,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.04266626387834549,0.9560832977294922,0.0012504883343353868,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.019910693168640137,0.9790107011795044,0.0010786637431010604,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.03104185126721859,0.9679057598114014,0.00105236005038023,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.020477784797549248,0.9788289070129395,0.0006932696560397744,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.03173825517296791,0.9674180746078491,0.000843625224661082,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.08592595905065536,0.9128186702728271,0.0012554392451420426,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.008861592039465904,0.9904892444610596,0.0006491389940492809,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03247344493865967,0.9670305252075195,0.0004959650104865432,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.015239830128848553,0.9842892289161682,0.0004709400818683207,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.02181130275130272,0.9765301942825317,0.0016584799159318209,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.02379986271262169,0.9750653505325317,0.0011347696417942643,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.019086141139268875,0.9801004528999329,0.0008134881500154734,True,False,False
16814,test,outlier_low_confidence,good,medium,medium,False,False,0.4577800929546356,0.5398579239845276,0.0023619793355464935,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.061562180519104004,0.9377886652946472,0.0006491756648756564,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.05419628694653511,0.9449731707572937,0.0008304984658025205,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.16151565313339233,0.8372763395309448,0.0012079929001629353,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04567939043045044,0.9527856707572937,0.0015349729219451547,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.07911397516727448,0.9200363159179688,0.0008496287046000361,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.02658510021865368,0.9723929166793823,0.0010220356052741408,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.037232886999845505,0.9616842269897461,0.0010828485246747732,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.06640858203172684,0.9325107336044312,0.0010807346552610397,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.011087306775152683,0.987957775592804,0.0009549773531034589,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.021442528814077377,0.9775950312614441,0.0009623988880775869,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.017535559833049774,0.9819130897521973,0.0005513369687832892,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0473659373819828,0.9519311785697937,0.0007028920226730406,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.02143997885286808,0.9776492714881897,0.0009107153746299446,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.021608466282486916,0.9777529239654541,0.000638581404928118,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.016826603561639786,0.9824423789978027,0.0007309854845516384,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.11345115303993225,0.8855926394462585,0.0009561873157508671,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.01874886453151703,0.9805722236633301,0.0006789332837797701,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.01947251707315445,0.9787718057632446,0.001755634555593133,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.03512287139892578,0.9641549587249756,0.0007221441483125091,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.021307528018951416,0.9781000018119812,0.0005924345459789038,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.025646336376667023,0.9735395908355713,0.0008140866411849856,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.017171623185276985,0.9820099472999573,0.0008184340549632907,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.008754345588386059,0.9903715252876282,0.0008741743513382971,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.02371707372367382,0.975434422492981,0.0008485670550726354,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0959823802113533,0.8971949815750122,0.006822596304118633,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.02501760981976986,0.9743978977203369,0.000584458583034575,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.12444458156824112,0.8743099570274353,0.0012454495299607515,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.05867701768875122,0.9404049515724182,0.0009179680491797626,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.01617288589477539,0.9830451011657715,0.0007820174796506763,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.02827942743897438,0.9709209203720093,0.0007996304775588214,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.011549904011189938,0.9878870248794556,0.0005630847299471498,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.017922602593898773,0.9810302257537842,0.0010472198482602835,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0154577000066638,0.9818028807640076,0.002739477902650833,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.01051307376474142,0.9886956214904785,0.0007912831497378647,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.020188067108392715,0.9790809750556946,0.0007310161599889398,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.008896500803530216,0.9900516867637634,0.0010518491035327315,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.024112436920404434,0.9747332334518433,0.0011543520959094167,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.008596811443567276,0.9905681014060974,0.0008351070573553443,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.00792935211211443,0.9905397891998291,0.0015308770816773176,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.011427368968725204,0.9879119396209717,0.0006607723771594465,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.021196460351347923,0.9778022766113281,0.0010011852718889713,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.03864697366952896,0.9601260423660278,0.0012269937433302402,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.01917402446269989,0.9800421595573425,0.000783839204814285,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.10077360272407532,0.8983709812164307,0.0008554397500120103,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.060520462691783905,0.9385350942611694,0.0009444907773286104,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.04321549832820892,0.9560690522193909,0.0007155099883675575,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.009289168752729893,0.990075409412384,0.0006354727665893734,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.01822143793106079,0.9808679223060608,0.0009106845245696604,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.025395141914486885,0.9738934636116028,0.0007113569881767035,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.03179483488202095,0.9676558971405029,0.000549250515177846,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.00650428980588913,0.9914690256118774,0.00202668784186244,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.03157854080200195,0.967460036277771,0.0009613895672373474,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.031184270977973938,0.9675470590591431,0.0012686499394476414,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.012396401725709438,0.9870645999908447,0.0005390014266595244,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01826239377260208,0.9809980988502502,0.0007394743151962757,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.034509334713220596,0.9648526310920715,0.00063806347316131,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.019930338487029076,0.9792363047599792,0.0008333951700478792,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.02182355895638466,0.9771471619606018,0.0010293398518115282,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.016601989045739174,0.98244708776474,0.0009509185329079628,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.017602210864424706,0.9814471006393433,0.0009506802307441831,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.37388476729393005,0.6252538561820984,0.0008614351390860975,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.020069697871804237,0.9791467785835266,0.00078356615267694,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.018849356099963188,0.980370283126831,0.0007803951157256961,True,False,False
