idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.222852798948292,-2.6436013959821025
5503,good,clean_core,train,-6.219260010252712,-2.350987006439968
1281,good,clean_core,train,-6.460147717645088,-2.4275233434778283
21954,good,clean_core,train,-5.920808127834974,-2.283846884296156
7432,good,clean_core,train,-6.561929477788871,-2.5418869378836844
1214,good,clean_core,train,-6.786956058604797,-2.4156455553805705
8004,good,clean_core,train,-6.932193878803785,-2.979846514182011
1350,good,clean_core,train,-6.441096404702012,-1.8583270898972684
21007,good,clean_core,train,-7.246536834646992,-0.9755599591473505
19647,good,clean_core,train,-6.925141654395408,-3.423643955703719
19792,good,clean_core,train,-7.443543728769905,-3.2589896969596777
6842,good,clean_core,train,-5.697801811824289,-2.056731843220747
1771,good,clean_core,train,-6.386755459620246,-1.2498800957208633
1278,good,clean_core,train,-6.616125278903353,-2.592749635749018
19782,good,clean_core,train,-7.367889581664468,-3.2255148884543483
19256,good,clean_core,train,-6.9594218499441,-1.5687491977262225
6337,good,clean_core,train,-6.400746312222085,-3.1028854562424426
21561,good,clean_core,train,-6.079761767371897,-1.7196015617502767
18671,good,clean_core,train,-6.31391352541721,-3.0869959520766814
8144,good,clean_core,train,-7.152644291828705,-2.1497986775494424
5082,good,clean_core,train,-6.777375954298437,-3.5304340413522475
19623,good,clean_core,train,-6.181130511043991,-1.4348083026068181
1345,good,clean_core,train,-6.700706664046463,-2.037408438123658
8012,good,clean_core,train,-6.817755382128387,-2.1419373401284956
22272,good,clean_core,train,-5.938954859082173,-3.0565803318886853
1674,good,clean_core,train,-6.398383019275747,-1.6122358756147968
31941,good,clean_core,test,-6.113618470501129,-2.278561730371705
2471,good,clean_core,train,-6.9871440603937645,-3.051230755745401
19681,good,clean_core,train,-7.141019047905881,-2.8868854725464654
5128,good,clean_core,train,-7.325864940798314,-3.3721853520086644
6355,good,clean_core,train,-6.874812240076974,-3.0547913852179933
18931,good,clean_core,train,-7.020926792831972,-3.038417107083411
18059,good,clean_core,train,-6.675335608811841,-3.108009006661369
6434,good,clean_core,train,-6.624142063920436,-3.25898453772363
1255,good,clean_core,train,-6.956816122707969,-2.402715398244077
8007,good,clean_core,train,-6.675690335188874,-2.2326365868357003
18650,good,clean_core,train,-7.186639989086547,-3.4795688279557764
20996,good,clean_core,train,-6.3547058650360775,-0.6536904277119447
5171,good,clean_core,train,-6.10542761548427,-3.3406065252634964
19160,good,clean_core,train,-7.0228994173044885,-2.522337933455774
14668,good,clean_core,train,-5.587568557271148,-2.4238938861190085
8893,good,clean_core,val,-6.013231523461742,-2.2140124154341736
32069,good,clean_core,train,-5.944826490539573,-2.17082489744577
1421,good,clean_core,train,-6.195636833256714,-2.428440867720235
19802,good,clean_core,train,-7.055584305896085,-3.1645256721856176
18744,good,clean_core,train,-6.904833803212009,-3.246222159390844
19812,good,clean_core,train,-6.609011097865904,-1.5323239965210032
19622,good,clean_core,train,-6.51695990359626,-2.1854164036159913
19459,good,clean_core,train,-6.966729468242236,-2.899825718368075
2461,good,clean_core,train,-7.107547726034484,-2.56772183182896
15028,good,clean_core,train,-5.9025577780208565,-2.4856618110055386
2487,good,clean_core,train,-6.479984505949489,-1.568647093153092
19747,good,clean_core,train,-6.662764208853767,-1.8488311254775631
6386,good,clean_core,train,-6.406751120549811,-2.626363257499435
8116,good,clean_core,train,-6.672499921049936,-2.001337717965464
1296,good,clean_core,train,-6.707596541346899,-2.4845493428920844
8058,good,clean_core,train,-7.124989110179446,-2.9909959116224965
21563,good,clean_core,train,-6.39297221692984,-2.3521881818589963
19262,good,clean_core,train,-6.83669607382953,-2.841330509217048
20235,good,clean_core,train,-7.656627270323951,-1.679001212553463
8010,good,clean_core,train,-7.166942847609786,-2.380416047400099
1332,good,clean_core,train,-6.230129712975479,-2.2680275771875897
20323,good,clean_core,train,-7.276983549068827,0.7456721978054376
6414,good,clean_core,train,-6.000464218380542,-2.991533770032514
2527,good,clean_core,train,-6.99741868765846,-1.7645467463328
21154,good,clean_core,train,-6.19016941595756,-0.7818948394592252
19776,good,clean_core,train,-7.527862035273793,-2.330294400394017
1046,good,clean_core,train,-6.926255428290147,-2.700549406983215
21586,good,clean_core,train,-6.15413129093053,-2.652938182165637
21588,good,clean_core,train,-6.319141210357555,-2.8806859327937704
31939,good,clean_core,test,-5.802130165745007,-2.0650212359721616
1604,good,clean_core,train,-6.746182093244402,-2.2005631510487764
19756,good,clean_core,train,-6.668200773714136,-3.1047423362740645
1215,good,clean_core,train,-6.655723042573395,-2.2300648631146895
5468,good,clean_core,train,-5.767272749507103,-3.2488146081585563
1658,good,clean_core,train,-6.2804386096416085,-2.176577631692114
1615,good,clean_core,train,-6.638368912232569,-2.3675063058691315
1336,good,clean_core,train,-6.732484248688373,-2.3477702015554525
1784,good,clean_core,train,-6.272618112368806,-1.4333617698122798
18621,good,clean_core,train,-6.827144396692075,-2.720317700116352
19483,good,clean_core,train,-6.894095808882648,-2.989001889523015
8075,good,clean_core,train,-6.6234262147833745,-2.59126905121894
1217,good,clean_core,train,-6.69974483796889,-2.3743917408492607
3699,good,clean_core,train,-5.964887342063786,-2.631783950974843
19656,good,clean_core,train,-7.232065740537167,-3.297675102647807
761,good,clean_core,train,-6.46159283497509,-1.543822802733407
20873,good,clean_core,train,-6.816956460251448,-0.9421985159430324
1552,good,clean_core,train,-6.850268334141201,-1.272206589855921
8057,good,clean_core,train,-7.105394506097977,-2.68134743630541
19182,good,clean_core,train,-7.171768252404418,-2.4908505416046016
1367,good,clean_core,train,-6.689378246197401,-2.2490668151827555
1317,good,clean_core,train,-5.842597206241106,-2.314243784157652
990,good,clean_core,train,-7.135000467877499,-2.8335390918052528
8212,good,clean_core,train,-7.378384937027674,-2.5841131146479404
19653,good,clean_core,train,-7.440167945052467,-3.140169546043135
8090,good,clean_core,train,-6.990720358893996,-2.7467053381894173
2183,good,clean_core,train,-6.519330319352092,-2.7184275687581585
8077,good,clean_core,train,-7.331920693902877,-3.0159483919631507
5224,good,clean_core,train,-5.925078208091532,-2.901471248148452
6424,good,clean_core,train,-6.441966692305706,-2.6075493774955416
19163,good,clean_core,train,-7.130088719555016,-0.6952308995881837
1607,good,clean_core,train,-6.689063729966304,-2.489806538206264
2219,good,clean_core,train,-7.128510202721474,-1.5700754484291233
8062,good,clean_core,train,-6.812458136660667,-2.383104236539065
1606,good,clean_core,train,-6.927430339322295,-2.0280681802380855
8011,good,clean_core,train,-6.690804286750445,-2.015167862906122
20332,good,clean_core,train,-6.762500061027548,-0.19705192650919887
19803,good,clean_core,train,-7.2900887158795635,-3.266096329539453
19801,good,clean_core,train,-6.983760684694564,-1.7086022038296833
18652,good,clean_core,train,-7.131537462261114,-2.8366444761610214
19477,good,clean_core,train,-6.577454971711175,-3.399099754524855
19379,good,clean_core,train,-7.495310124447943,-2.789625625887628
1249,good,clean_core,train,-6.22492387455138,-1.8947899246391944
1489,good,clean_core,train,-6.792510588020865,-1.4596721442341896
109,good,clean_core,train,-5.6829338359729,-2.4260199247322203
2204,good,clean_core,train,-6.9704004630898515,-1.6596269915224273
1879,good,clean_core,train,-6.419889365909089,-1.6417936885861382
788,good,clean_core,train,-6.254179860176859,-1.610626934123626
8127,good,clean_core,train,-7.399625304716478,-2.7013200127842123
7387,good,clean_core,train,-6.340067916448671,-2.166517599906086
19777,good,clean_core,train,-7.224301927661685,-3.4133391028130244
669,good,clean_core,train,-6.3348673922625505,-1.8656470144909296
18178,good,clean_core,train,-6.569535197293058,-3.1787202052066807
1288,good,clean_core,train,-6.447849756963055,-2.769360294567495
19380,good,clean_core,train,-7.105266006498465,-3.3865276493338685
1227,good,clean_core,train,-6.313745428114741,-2.8749285567333556
1543,good,clean_core,train,-7.037543271217745,-2.0459767286742254
1339,good,clean_core,train,-7.190676830052179,-2.419949573313937
8500,good,clean_core,train,-6.216317942865481,-1.6423194963622456
18947,good,clean_core,train,-6.804069931055297,-3.5729728433002412
19265,good,clean_core,train,-7.551150051406142,-3.0804658211568117
20269,good,clean_core,train,-7.488217447604553,-1.7314274629554451
18935,good,clean_core,train,-6.832248613419249,-3.429032888740392
2197,good,clean_core,train,-7.071027338365185,-2.0354569368204407
18951,good,clean_core,train,-6.628331467137446,-3.369246336074347
1304,good,clean_core,train,-6.504364633316473,-2.4607542786027605
8468,good,clean_core,train,-5.950196738578232,-2.7999954530118094
8647,good,clean_core,val,-5.501130576438581,-1.7089609514324986
1233,good,clean_core,train,-6.534425118824272,-2.4987423717798265
1433,good,clean_core,train,-6.592545140089645,-1.3438006595834864
19797,good,clean_core,train,-7.6080188616760465,-3.3120772704180332
1446,good,clean_core,train,-6.896170108781182,-2.04887908834174
19632,good,clean_core,train,-6.931399383567519,-2.624974986632911
20601,good,clean_core,train,-7.053764776546904,-2.3348834684333495
8128,good,clean_core,train,-7.173044056180065,-2.9554451950046388
18184,good,clean_core,train,-6.445791019824238,-2.9890021688423967
20834,good,clean_core,train,-7.253346934696304,-0.685339208682204
7398,good,clean_core,train,-6.371934597164986,-2.03233443926929
19787,good,clean_core,train,-6.705239528642965,-2.3757614851959534
727,good,clean_core,train,-6.939075310663026,-2.2475213544721195
18651,good,clean_core,train,-6.812573433292735,-3.3465064301596756
1665,good,clean_core,train,-6.874137764530876,-1.613722478524471
19834,good,clean_core,train,-7.570661697074216,-2.818098662374263
1887,good,clean_core,train,-6.097910447560074,-1.9483029871515916
19841,good,clean_core,train,-7.428153588907451,-3.122139817242573
19445,good,clean_core,train,-7.147752577156608,-3.2786474808271473
2208,good,clean_core,train,-6.592166610968395,-2.839372275721585
1245,good,clean_core,train,-6.8746287394863295,-2.9221503342254125
1678,good,clean_core,train,-6.804800879457961,-1.2478956910797991
19757,good,clean_core,train,-7.003517085074232,-3.038591159439751
19761,good,clean_core,train,-6.467812529293185,-2.407265139111856
18949,good,clean_core,train,-6.5573728567655625,-3.452579406878136
18945,good,clean_core,train,-6.745383202173162,-3.1146487850187885
987,good,clean_core,train,-6.447436080523951,-1.550712727296566
6349,good,clean_core,train,-6.150203836000192,-2.562543533470635
19177,good,clean_core,train,-7.04360544544637,-0.2680033195200899
6426,good,clean_core,train,-6.823204899125508,-2.760000755799626
16373,good,clean_core,train,-6.34685662743778,-3.4062517740844975
8107,good,clean_core,train,-6.906536613906049,-1.557750364585358
7924,good,clean_core,train,-6.116546898811699,-2.613172536488071
740,good,clean_core,train,-6.3187685197586605,-1.6698498773109887
1265,good,clean_core,train,-6.67046571586027,-2.9686948639303345
19770,good,clean_core,train,-7.682259437020445,-1.903852671267789
3775,good,clean_core,train,-5.791593784834535,-2.8625991125133057
8197,good,clean_core,train,-7.42276027082259,-2.424677764649893
2199,good,clean_core,train,-7.276668631016105,-2.2865905013816086
18930,good,clean_core,train,-6.593376782463305,-3.4057317027845944
1196,good,clean_core,train,-6.614478278900559,-2.686217455272564
8053,good,clean_core,train,-6.6312259049518785,-2.7511500712366
5160,good,clean_core,train,-6.507204201432906,-3.2402604861638795
1158,good,clean_core,train,-6.789442205097984,-2.3952199492368353
5129,good,clean_core,train,-5.914471267243799,-3.195608564417266
8093,good,clean_core,train,-7.084521125387518,-2.9078029601973108
8050,good,clean_core,train,-7.22195926097063,-2.8249917060866108
5300,good,clean_core,train,-6.005257495767748,-3.3060173756244207
19365,good,clean_core,train,-6.861088240619809,-3.4871491159720547
18586,good,clean_core,train,-7.090634650909292,-2.1397222902762003
5180,good,clean_core,train,-5.894017062701374,-2.902264807374769
20270,good,clean_core,train,-7.531517737759164,-1.3331036819049193
645,good,clean_core,train,-6.900821648061861,-1.692046430754168
19671,good,clean_core,train,-6.981973852920885,-3.096482742903011
5040,good,clean_core,train,-6.46333891289085,-2.5385270552286157
19784,good,clean_core,train,-7.32381790224803,-3.0309802353087556
8849,good,clean_core,val,-7.352228328661528,-2.4237241618215615
6304,good,clean_core,train,-6.465189047884047,-2.2505280222129387
2469,good,clean_core,train,-6.594725463687414,-2.818295719838222
19580,good,clean_core,train,-6.097762197284176,-3.181617759957422
15030,good,clean_core,train,-5.708674444460441,-2.4486788375894912
7379,good,clean_core,train,-6.265343858717662,-2.017141861535426
1912,good,clean_core,train,-6.464990514241675,-1.282224066014007
19796,good,clean_core,train,-7.319848960859739,-3.435999003283933
1760,good,clean_core,train,-6.984233888033042,-2.3048913633745407
14671,good,clean_core,train,-5.732966339288152,-2.8162629254827434
5094,good,clean_core,train,-6.150272567674186,-2.81357400525618
1199,good,clean_core,train,-6.42110985096188,-2.6211708136052896
1558,good,clean_core,train,-7.048646228186968,-1.6423216412678605
8047,good,clean_core,train,-6.632497852122412,-2.311614881061591
20985,good,clean_core,train,-6.2474672776968045,-0.8043357445359794
19620,good,clean_core,train,-6.867161751822129,-1.5846838319210035
18730,good,clean_core,train,-6.594948663113104,-3.334743237148928
19678,good,clean_core,train,-7.665689624411781,-3.2537597903147986
19907,good,clean_core,train,-7.668026398790682,-3.529425285030131
20810,good,clean_core,train,-6.961946216979731,0.047137742357636986
19679,good,clean_core,train,-7.391180739869685,-3.2839650793771877
674,good,clean_core,train,-6.735540178311215,-1.857105356022675
18658,good,clean_core,train,-6.535512058395526,-3.3470168911161293
19866,good,clean_core,train,-7.353553719146645,-1.000669711168181
18953,good,clean_core,train,-6.669667188889109,-3.219887700489147
652,good,clean_core,train,-6.530378407895985,-1.546905936297565
19366,good,clean_core,train,-7.332971625110618,-3.2100152150132617
21517,good,clean_core,train,-6.7447399496319855,-1.2391685445547467
2473,good,clean_core,train,-6.5886816949460085,-3.2309780677222117
20349,good,clean_core,train,-7.015735616990773,-0.40263745545567153
1605,good,clean_core,train,-6.3273785070708195,-1.4829443683029888
19520,good,clean_core,train,-7.259515518487,-3.48472151493559
19178,good,clean_core,train,-6.494597469429194,-1.5623408042083653
18083,good,clean_core,train,-6.730988598420249,-3.3725714532678026
19444,good,clean_core,train,-7.6801826473033055,-2.8177866311346986
6358,good,clean_core,train,-6.746590020698086,-1.3748656221327493
19730,good,clean_core,train,-6.940126577848793,-3.0141274731098204
