idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.215074746786032,-2.3507099461176493
1281,good,clean_core,train,-6.456123372078175,-2.427627952337452
21954,good,clean_core,train,-5.9167849150460965,-2.284599252646202
7432,good,clean_core,train,-6.557615130368437,-2.5412977830324506
1214,good,clean_core,train,-6.78294952265482,-2.415717386877289
8004,good,clean_core,train,-6.927758849182698,-2.9793883015473255
1350,good,clean_core,train,-6.437292567255883,-1.8587690623791289
21007,good,clean_core,train,-7.24223727404261,-0.9754301299163357
19647,good,clean_core,train,-6.920907527631845,-3.4237528702917195
19792,good,clean_core,train,-7.439337553192383,-3.2593941917580653
6842,good,clean_core,train,-5.693887474130997,-2.0574014415235613
1771,good,clean_core,train,-6.3824984233997935,-1.2496278235709333
1278,good,clean_core,train,-6.612265437273014,-2.5932774539618224
19782,good,clean_core,train,-7.363674757789489,-3.225966032032024
19256,good,clean_core,train,-6.95529781703677,-1.5687995748859769
6337,good,clean_core,train,-6.396429760179965,-3.1028354919159424
21561,good,clean_core,train,-6.075842248498561,-1.7205065329136306
18671,good,clean_core,train,-6.309908039623423,-3.0876072614936527
8144,good,clean_core,train,-7.1482473629691325,-2.1496568609008233
5082,good,clean_core,train,-6.773097725857901,-3.530920189097724
19623,good,clean_core,train,-6.176857051284004,-1.4344526901298764
1345,good,clean_core,train,-6.696319505461131,-2.0371307456898617
8012,good,clean_core,train,-6.813189655640636,-2.141435023572391
22272,good,clean_core,train,-5.934867271043454,-3.0573330652962727
1674,good,clean_core,train,-6.394062414683045,-1.6117626495475565
31941,good,clean_core,test,-6.109530920891317,-2.2790641088984454
2471,good,clean_core,train,-6.982853405999375,-3.0511327961486896
19681,good,clean_core,train,-7.137002577012421,-2.8872573585629295
5128,good,clean_core,train,-7.321334830958285,-3.371780380078369
6355,good,clean_core,train,-6.870465393442581,-3.0545678880594784
18931,good,clean_core,train,-7.016807905330369,-3.038810213932316
18059,good,clean_core,train,-6.671156669636118,-3.108909679580089
6434,good,clean_core,train,-6.619845131483943,-3.2590555356951665
1255,good,clean_core,train,-6.952555588080305,-2.4025297600290787
8007,good,clean_core,train,-6.671145031012261,-2.2321100330261245
18650,good,clean_core,train,-7.182507282641026,-3.4800698125320526
20996,good,clean_core,train,-6.350624421982442,-0.6538224579549321
5171,good,clean_core,train,-6.101142276676187,-3.340704757724859
19160,good,clean_core,train,-7.018821070022085,-2.5228195676861107
14668,good,clean_core,train,-5.58356304123075,-2.4246708080210833
8893,good,clean_core,val,-6.009254267851437,-2.21410625853301
32069,good,clean_core,train,-5.940802408360128,-2.1711973264493154
1421,good,clean_core,train,-6.191354795922915,-2.427995086893877
19802,good,clean_core,train,-7.051292083812802,-3.1650070827381938
18744,good,clean_core,train,-6.9007995901711885,-3.2465047354728553
19812,good,clean_core,train,-6.605175306162046,-1.5321449288038176
19622,good,clean_core,train,-6.512736866736375,-2.185346753304947
19459,good,clean_core,train,-6.962480787182101,-2.8998300249293276
2461,good,clean_core,train,-7.103117947997239,-2.5674291723762304
15028,good,clean_core,train,-5.898503278795107,-2.4866963100784076
2487,good,clean_core,train,-6.475792859099161,-1.5684022252902048
19747,good,clean_core,train,-6.658623056860072,-1.8484569876975823
6386,good,clean_core,train,-6.402512740555443,-2.6261032693767556
8116,good,clean_core,train,-6.6679952345152165,-2.000904832996031
1296,good,clean_core,train,-6.703526706148096,-2.484692066066666
8058,good,clean_core,train,-7.120609401075863,-2.9910518918191773
21563,good,clean_core,train,-6.388892732083895,-2.3535216506002326
19262,good,clean_core,train,-6.832542359774786,-2.8420424326516205
20235,good,clean_core,train,-7.652813699764782,-1.6801906891732152
8010,good,clean_core,train,-7.162481675636426,-2.3799732024582485
1332,good,clean_core,train,-6.226223629690783,-2.268527263108352
20323,good,clean_core,train,-7.273121070230623,0.7452579487664752
6414,good,clean_core,train,-5.996351635231481,-2.9918184212305903
2527,good,clean_core,train,-6.99304476167963,-1.764178722480111
21154,good,clean_core,train,-6.1861783194066655,-0.7829318406933143
19776,good,clean_core,train,-7.5237584448087205,-2.33100194721701
1046,good,clean_core,train,-6.921951847645589,-2.7005244523655896
21586,good,clean_core,train,-6.150009759238855,-2.653487770735809
21588,good,clean_core,train,-6.315026746563052,-2.8814596238443673
31939,good,clean_core,test,-5.798010986034358,-2.065502774329882
1604,good,clean_core,train,-6.741744271333416,-2.200080561198898
19756,good,clean_core,train,-6.664002774158459,-3.104734910002686
1215,good,clean_core,train,-6.6514695979113485,-2.2299535366226952
5468,good,clean_core,train,-5.762988669870705,-3.248949870685456
1658,good,clean_core,train,-6.2762025910598425,-2.176347752592786
1615,good,clean_core,train,-6.634225995408962,-2.367367477061595
1336,good,clean_core,train,-6.728239338740006,-2.347670092053515
1784,good,clean_core,train,-6.268261374596061,-1.4329800752577089
18621,good,clean_core,train,-6.823107973049711,-2.720198406289189
19483,good,clean_core,train,-6.889878023948436,-2.989040962925604
8075,good,clean_core,train,-6.619080394819338,-2.590783547979554
1217,good,clean_core,train,-6.695505183827912,-2.3743009870355416
3699,good,clean_core,train,-5.960795815363957,-2.6319535207395006
19656,good,clean_core,train,-7.227770889325522,-3.297828795512033
761,good,clean_core,train,-6.4573977665292555,-1.5435513156747789
20873,good,clean_core,train,-6.813067427886782,-0.943246059713519
1552,good,clean_core,train,-6.846124672842273,-1.272230155798193
8057,good,clean_core,train,-7.100861520922187,-2.6810830518163393
19182,good,clean_core,train,-7.167677290503726,-2.4908176673882174
1367,good,clean_core,train,-6.684924608791249,-2.2485434231769013
1317,good,clean_core,train,-5.83877452234738,-2.314854458806633
990,good,clean_core,train,-7.1306128138016645,-2.8334957577375754
8212,good,clean_core,train,-7.374022598390574,-2.5842905567896106
19653,good,clean_core,train,-7.43593242481784,-3.1404050631422535
8090,good,clean_core,train,-6.986337022050543,-2.746559137554756
2183,good,clean_core,train,-6.515027917091581,-2.718008917558215
8077,good,clean_core,train,-7.327390184636754,-3.0153837280001783
5224,good,clean_core,train,-5.920689810761434,-2.901328157372443
6424,good,clean_core,train,-6.437661364182221,-2.607212127578411
19163,good,clean_core,train,-7.125988682526901,-0.6951557640246226
1607,good,clean_core,train,-6.684627654534603,-2.4892800670666517
2219,good,clean_core,train,-7.124071935019079,-1.5698687589879927
8062,good,clean_core,train,-6.808331479093393,-2.3832461717077877
1606,good,clean_core,train,-6.923036852766579,-2.027697514029572
8011,good,clean_core,train,-6.68638151647641,-2.0144496393266036
20332,good,clean_core,train,-6.758567166786075,-0.19818376824024023
19803,good,clean_core,train,-7.285781524190213,-3.266430789620304
19801,good,clean_core,train,-6.979499809334503,-1.7083427731272025
18652,good,clean_core,train,-7.12740113086531,-2.8372904624879145
19477,good,clean_core,train,-6.5732247665338255,-3.3994807594409235
19379,good,clean_core,train,-7.491094965531916,-2.790036554280161
1249,good,clean_core,train,-6.22072395634899,-1.8944624675727344
1489,good,clean_core,train,-6.78809367699146,-1.4593923373459163
109,good,clean_core,train,-5.678870082487286,-2.4263266055319868
2204,good,clean_core,train,-6.9660302280213,-1.659212416014887
1879,good,clean_core,train,-6.415479754311282,-1.6413145093526917
788,good,clean_core,train,-6.250185605443189,-1.610670744810342
8127,good,clean_core,train,-7.3951859757214535,-2.701232530131901
7387,good,clean_core,train,-6.3358025761477865,-2.165995870546871
19777,good,clean_core,train,-7.220134250202858,-3.413885875596671
669,good,clean_core,train,-6.330600796136465,-1.8650991183964527
18178,good,clean_core,train,-6.565506550792914,-3.179736396162954
1288,good,clean_core,train,-6.443986086653401,-2.7698679464296965
19380,good,clean_core,train,-7.101069982572802,-3.387058917921278
1227,good,clean_core,train,-6.309691945406055,-2.87512238630607
1543,good,clean_core,train,-7.033201105422624,-2.0458279059574225
1339,good,clean_core,train,-7.1864563803755654,-2.4198349859310384
8500,good,clean_core,train,-6.212457851560275,-1.6430829998327874
18947,good,clean_core,train,-6.799799351737385,-3.5732384756176114
19265,good,clean_core,train,-7.5469025417222255,-3.0807181434993143
20269,good,clean_core,train,-7.484225668936711,-1.7328477701388878
18935,good,clean_core,train,-6.828055134937942,-3.4295052295643513
2197,good,clean_core,train,-7.066533451450155,-2.035157199592655
18951,good,clean_core,train,-6.624122034205991,-3.369534727996524
1304,good,clean_core,train,-6.500549983764196,-2.461518282407847
8468,good,clean_core,train,-5.946099561077808,-2.8001805235774158
8647,good,clean_core,val,-5.497288704076756,-1.709280703196537
1233,good,clean_core,train,-6.530568794180357,-2.4991384729531836
1433,good,clean_core,train,-6.5882964512596685,-1.3436799786225202
19797,good,clean_core,train,-7.603732570074869,-3.3124793767234286
1446,good,clean_core,train,-6.8917311278547935,-2.048446747991273
19632,good,clean_core,train,-6.927122641082216,-2.6249673255819115
20601,good,clean_core,train,-7.049539339165878,-2.3345563896708277
8128,good,clean_core,train,-7.168627207785872,-2.9555425544993397
18184,good,clean_core,train,-6.441906797013041,-2.9901403425042634
20834,good,clean_core,train,-7.2490202440537725,-0.6849830143768232
7398,good,clean_core,train,-6.367701063621586,-2.0316820056274087
19787,good,clean_core,train,-6.701097112999351,-2.3761672964434384
727,good,clean_core,train,-6.934933549369532,-2.2473228390195747
18651,good,clean_core,train,-6.808425894880286,-3.3472077582824467
1665,good,clean_core,train,-6.869764040592842,-1.6132438498955137
19834,good,clean_core,train,-7.566419744568425,-2.8182010065634366
1887,good,clean_core,train,-6.093615234538513,-1.948076017249602
19841,good,clean_core,train,-7.423877422958512,-3.1223079257421573
19445,good,clean_core,train,-7.143500893427504,-3.279099156556663
2208,good,clean_core,train,-6.588074763792309,-2.8393674393353283
1245,good,clean_core,train,-6.8706009897852365,-2.9224652232036017
1678,good,clean_core,train,-6.800377428799355,-1.2472899584388453
19757,good,clean_core,train,-6.999430283365237,-3.0387659037276835
19761,good,clean_core,train,-6.463693369510357,-2.407358991613465
18949,good,clean_core,train,-6.553148696922659,-3.453009973613804
18945,good,clean_core,train,-6.741396201016129,-3.115342117656385
987,good,clean_core,train,-6.443333719947652,-1.5504114105540465
6349,good,clean_core,train,-6.145921184579792,-2.5620351823574996
19177,good,clean_core,train,-7.039527230529383,-0.2691273295222362
6426,good,clean_core,train,-6.8189344083759575,-2.759725781746268
16373,good,clean_core,train,-6.342711140799338,-3.406828210862149
8107,good,clean_core,train,-6.902138689627274,-1.5574670224232852
7924,good,clean_core,train,-6.112531542674141,-2.6134980985877077
740,good,clean_core,train,-6.314582606318467,-1.6694760190691904
1265,good,clean_core,train,-6.666351861559422,-2.9685987931961018
19770,good,clean_core,train,-7.678174255605756,-1.904303856927242
3775,good,clean_core,train,-5.787400603935363,-2.8625831900081504
8197,good,clean_core,train,-7.418543098345673,-2.424394920891006
2199,good,clean_core,train,-7.272178104523116,-2.286216007639065
18930,good,clean_core,train,-6.589173354914089,-3.406372156948233
1196,good,clean_core,train,-6.610678071768293,-2.686832203324922
8053,good,clean_core,train,-6.6271299928366885,-2.751363643657362
5160,good,clean_core,train,-6.50310607973657,-3.2405390397606983
1158,good,clean_core,train,-6.785641579286616,-2.395788301569303
5129,good,clean_core,train,-5.910044944872566,-3.1952853672375463
8093,good,clean_core,train,-7.080063347916548,-2.907618583284726
8050,good,clean_core,train,-7.21751550583171,-2.824909624570839
5300,good,clean_core,train,-6.000905840699574,-3.3059758661936725
19365,good,clean_core,train,-6.856864583846579,-3.4873290465855833
18586,good,clean_core,train,-7.0866469234638805,-2.1395433982790584
5180,good,clean_core,train,-5.8897111946670915,-2.9022419335089356
20270,good,clean_core,train,-7.527728574851958,-1.3341283310388392
645,good,clean_core,train,-6.896739260215502,-1.6917371868356998
19671,good,clean_core,train,-6.977792528048273,-3.096423213243415
5040,good,clean_core,train,-6.459105608489597,-2.53827210071426
19784,good,clean_core,train,-7.319585508924462,-3.031402642288691
8849,good,clean_core,val,-7.347785886136919,-2.423529993177429
6304,good,clean_core,train,-6.460959159771046,-2.2501359925565243
2469,good,clean_core,train,-6.590789785377811,-2.818761670440829
19580,good,clean_core,train,-6.0935696863100475,-3.1819745929908905
15030,good,clean_core,train,-5.704538492424826,-2.4491607357168155
7379,good,clean_core,train,-6.261005713045383,-2.0163492266097833
1912,good,clean_core,train,-6.460618291490305,-1.2820120757511764
19796,good,clean_core,train,-7.31551927588997,-3.436362353616128
1760,good,clean_core,train,-6.979959163564817,-2.3047320678600767
14671,good,clean_core,train,-5.728887218401507,-2.8169108135717646
5094,good,clean_core,train,-6.146010510273167,-2.813309915687994
1199,good,clean_core,train,-6.417004105448525,-2.6209946412913956
1558,good,clean_core,train,-7.044311330554153,-1.642202828944432
8047,good,clean_core,train,-6.628043081247121,-2.3109882068466985
20985,good,clean_core,train,-6.243317902163265,-0.8043641310772172
19620,good,clean_core,train,-6.863050284513658,-1.5846798350174678
18730,good,clean_core,train,-6.590718426728238,-3.3349353840767137
19678,good,clean_core,train,-7.661441454560559,-3.253744440145873
19907,good,clean_core,train,-7.663735807462625,-3.529887212028538
20810,good,clean_core,train,-6.957515864166256,0.04778659940050236
19679,good,clean_core,train,-7.3869992167483325,-3.2843142611529106
674,good,clean_core,train,-6.731179240041422,-1.8563932037576378
18658,good,clean_core,train,-6.531350726739589,-3.347298844083815
19866,good,clean_core,train,-7.349463674022772,-1.0018217249777748
18953,good,clean_core,train,-6.665484674967359,-3.220136219117676
652,good,clean_core,train,-6.526165623386787,-1.5463956984702245
19366,good,clean_core,train,-7.3287248406984284,-3.210372233110677
21517,good,clean_core,train,-6.740588720565085,-1.2396192284328906
2473,good,clean_core,train,-6.584576906459574,-3.2311912588958713
20349,good,clean_core,train,-7.011687470272719,-0.4036579834620611
1605,good,clean_core,train,-6.323325653395906,-1.4827861751820162
19520,good,clean_core,train,-7.25519542638032,-3.4849586485971993
19178,good,clean_core,train,-6.490438723388768,-1.562021248528552
18083,good,clean_core,train,-6.726880807863461,-3.37336290027222
19444,good,clean_core,train,-7.676037153012956,-2.8182250988313893
6358,good,clean_core,train,-6.742205368986691,-1.3742518932380825
