idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.050141739839178,-2.6158212281194957
5503,good,clean_core,train,-5.8852103703677745,-2.2794806150103075
1281,good,clean_core,train,-6.25507453935757,-2.3915977662691783
21954,good,clean_core,train,-5.6579409731287,-2.2152694104539985
7432,good,clean_core,train,-6.251667100461371,-2.4645863464000928
1214,good,clean_core,train,-6.515076279953022,-2.344960417183055
8004,good,clean_core,train,-6.673301913503324,-2.921964968432033
1350,good,clean_core,train,-6.155628138679809,-1.7638665944992202
21007,good,clean_core,train,-7.047189334518513,-0.9152212320635291
19647,good,clean_core,train,-6.73548017825124,-3.387083514817547
19792,good,clean_core,train,-7.214968884383493,-3.1921766521300703
6842,good,clean_core,train,-5.399445697829565,-1.982072191863636
1771,good,clean_core,train,-6.103408208988318,-1.167824830338278
1278,good,clean_core,train,-6.383140894736384,-2.5383666467195325
19782,good,clean_core,train,-7.111975993437955,-3.1553525354817915
19256,good,clean_core,train,-6.654438554353153,-1.490815692611981
6337,good,clean_core,train,-6.051290539352578,-3.001543909466741
21561,good,clean_core,train,-5.78010829533036,-1.6480455214642458
18671,good,clean_core,train,-6.033046651243694,-3.0239320143763595
8144,good,clean_core,train,-6.825419206888725,-2.043094962467107
5082,good,clean_core,train,-6.514475715421271,-3.461810087685758
19623,good,clean_core,train,-5.960797594973532,-1.392990885950419
1345,good,clean_core,train,-6.4059158686182425,-1.9489931834127008
8012,good,clean_core,train,-6.5587845091796755,-2.074956806068627
22272,good,clean_core,train,-5.654343229954857,-2.9936295830913884
1674,good,clean_core,train,-6.146209115034036,-1.542450539019384
31941,good,clean_core,test,-5.845031408203462,-2.2024502410715496
2471,good,clean_core,train,-6.689176618069425,-2.959220216070929
19681,good,clean_core,train,-6.973835969194457,-2.8427430299444834
5128,good,clean_core,train,-7.062356913077196,-3.304270030995527
6355,good,clean_core,train,-6.5551081361561,-2.9734147310649495
18931,good,clean_core,train,-6.751094071725617,-2.9479592035573297
18059,good,clean_core,train,-6.410134393418854,-3.0397456753506678
6434,good,clean_core,train,-6.314906823324163,-3.1782572633035864
1255,good,clean_core,train,-6.68323095217468,-2.3189038485668845
8007,good,clean_core,train,-6.397649813300145,-2.1552671743131104
18650,good,clean_core,train,-6.914771351689064,-3.405978590652345
20996,good,clean_core,train,-6.179854489806621,-0.602156549381575
5171,good,clean_core,train,-5.920208001545394,-3.3159361643763274
19160,good,clean_core,train,-6.747183835430777,-2.4542237803062332
14668,good,clean_core,train,-5.351795865868869,-2.3802097646081806
8893,good,clean_core,val,-5.729252926784945,-2.165757109872396
32069,good,clean_core,train,-5.663631967314171,-2.1046838576409796
1421,good,clean_core,train,-5.901356905331578,-2.3606723156224376
19802,good,clean_core,train,-6.773526078385366,-3.0890290578769166
18744,good,clean_core,train,-6.733235844099879,-3.215211503636263
19812,good,clean_core,train,-6.367338706331418,-1.4784660426013292
19622,good,clean_core,train,-6.303543617170864,-2.139114717518717
19459,good,clean_core,train,-6.744771556322571,-2.8416489103735882
2461,good,clean_core,train,-6.8021530613032555,-2.47409338818256
15028,good,clean_core,train,-5.730582129598336,-2.4598190076650024
2487,good,clean_core,train,-6.1835475070839205,-1.4864164867617813
19747,good,clean_core,train,-6.452698566415075,-1.7948355279745516
6386,good,clean_core,train,-6.091094899853746,-2.550730826182944
8116,good,clean_core,train,-6.392091024473746,-1.9269617784299249
1296,good,clean_core,train,-6.433125628306939,-2.41322578415981
8058,good,clean_core,train,-6.806299132801225,-2.892166462011616
21563,good,clean_core,train,-6.101748562554698,-2.263432742497538
19262,good,clean_core,train,-6.528005728850825,-2.762407887099718
20235,good,clean_core,train,-7.359919933468056,-1.5915366598116019
8010,good,clean_core,train,-6.823193746585498,-2.2804882243902984
1332,good,clean_core,train,-5.973296745047303,-2.2111015423271008
20323,good,clean_core,train,-6.932016653470774,0.808666022405682
6414,good,clean_core,train,-5.727538780124006,-2.939084112331712
2527,good,clean_core,train,-6.671545360448846,-1.6676751973839057
21154,good,clean_core,train,-5.921223988279504,-0.7490336138944459
19776,good,clean_core,train,-7.1986886168085285,-2.210335458298311
1046,good,clean_core,train,-6.698554325889232,-2.647810847838476
21586,good,clean_core,train,-5.979251522313925,-2.6176681424013233
21588,good,clean_core,train,-6.104124395411655,-2.8249125165573257
31939,good,clean_core,test,-5.487240523694496,-1.9741626309056273
1604,good,clean_core,train,-6.454050447082321,-2.1243421575046333
19756,good,clean_core,train,-6.455248424032441,-3.0511600762469553
1215,good,clean_core,train,-6.410891561378466,-2.1692031678619537
5468,good,clean_core,train,-5.514042180836687,-3.2065589288973464
1658,good,clean_core,train,-5.9965866025515435,-2.109222776861394
1615,good,clean_core,train,-6.364293084379836,-2.304391620464229
1336,good,clean_core,train,-6.46864226373801,-2.2793562772740454
1784,good,clean_core,train,-5.973994716812708,-1.3451737688429015
18621,good,clean_core,train,-6.743098586123463,-2.7220488512585352
19483,good,clean_core,train,-6.661862273933788,-2.9398015424964097
8075,good,clean_core,train,-6.329891714035299,-2.523281066529082
1217,good,clean_core,train,-6.4167476464468045,-2.293554237686789
3699,good,clean_core,train,-5.71354337992605,-2.5838415050346755
19656,good,clean_core,train,-7.01415507012911,-3.240690054393224
761,good,clean_core,train,-6.154786310213852,-1.4584950615866232
20873,good,clean_core,train,-6.568866230778693,-0.9238333673366989
1552,good,clean_core,train,-6.549495239683301,-1.169775486744093
8057,good,clean_core,train,-6.7820194639976945,-2.590529676311385
19182,good,clean_core,train,-6.843083565408351,-2.387599894548914
1367,good,clean_core,train,-6.38735215636091,-2.157834707503148
1317,good,clean_core,train,-5.606212919204183,-2.266484004957513
990,good,clean_core,train,-6.842575898595608,-2.751232085151245
8212,good,clean_core,train,-7.072847592640455,-2.4889774341116593
19653,good,clean_core,train,-7.235189675345961,-3.0840492521119787
8090,good,clean_core,train,-6.663219227823701,-2.654428005550704
2183,good,clean_core,train,-6.245580875932235,-2.6484177340795574
8077,good,clean_core,train,-7.098157916427754,-2.9627125658598827
5224,good,clean_core,train,-5.64809006873756,-2.8435297765630994
6424,good,clean_core,train,-6.157701294030056,-2.543050751088153
19163,good,clean_core,train,-6.807771711684842,-0.6276185406163473
1607,good,clean_core,train,-6.397661010282535,-2.4132260735008964
2219,good,clean_core,train,-6.8543964957287224,-1.4808310731878185
8062,good,clean_core,train,-6.47905596249812,-2.291034332066111
1606,good,clean_core,train,-6.673357603230477,-1.9571204658649803
8011,good,clean_core,train,-6.4580969837149675,-1.9749206093062144
20332,good,clean_core,train,-6.4453939033101255,-0.15073239835841584
19803,good,clean_core,train,-6.953636423474017,-3.158420175502918
19801,good,clean_core,train,-6.712038096988518,-1.6503153440213774
18652,good,clean_core,train,-6.853925827612805,-2.759552442997617
19477,good,clean_core,train,-6.34655387030898,-3.344129825216713
19379,good,clean_core,train,-7.1929889126865,-2.6980212865194964
1249,good,clean_core,train,-5.915756430684872,-1.8111935016407195
1489,good,clean_core,train,-6.503727563835659,-1.3701216401282121
109,good,clean_core,train,-5.43328511840639,-2.3788506861899132
2204,good,clean_core,train,-6.695744033384174,-1.5702064293765996
1879,good,clean_core,train,-6.084799404664083,-1.537795010553624
788,good,clean_core,train,-6.012040870889477,-1.5485327924467462
8127,good,clean_core,train,-7.076766295031691,-2.5973779130699657
7387,good,clean_core,train,-6.0517015361731685,-2.104618087840885
19777,good,clean_core,train,-6.923835774555085,-3.3236253493412233
669,good,clean_core,train,-6.112483042727298,-1.8201028736179263
18178,good,clean_core,train,-6.341043694112548,-3.131208287878173
1288,good,clean_core,train,-6.201158458204245,-2.7059763443348204
19380,good,clean_core,train,-6.869299018838136,-3.3218021664046513
1227,good,clean_core,train,-6.066827769160246,-2.811489291316258
1543,good,clean_core,train,-6.715916964746197,-1.9472385318476566
1339,good,clean_core,train,-6.930845325884304,-2.3372622990461713
8500,good,clean_core,train,-5.884372255862983,-1.5459872192657065
18947,good,clean_core,train,-6.5332659400667,-3.508209211563721
19265,good,clean_core,train,-7.207414448448787,-2.9709843846408424
20269,good,clean_core,train,-7.168174944377988,-1.6592174068912064
18935,good,clean_core,train,-6.566612123558861,-3.3575872425858835
2197,good,clean_core,train,-6.766774471424476,-1.9344981572591629
18951,good,clean_core,train,-6.3137708253255855,-3.2890420700679566
1304,good,clean_core,train,-6.204041534649836,-2.3802211996307787
8468,good,clean_core,train,-5.659363953821914,-2.731014542578073
8647,good,clean_core,val,-5.2609518812362825,-1.6640918455704814
1233,good,clean_core,train,-6.2821901101799105,-2.444437639936475
1433,good,clean_core,train,-6.296316132897859,-1.255377913205585
19797,good,clean_core,train,-7.315878206345887,-3.205559941415015
1446,good,clean_core,train,-6.607139227971464,-1.965807089483358
19632,good,clean_core,train,-6.803475523107175,-2.6025595813454707
20601,good,clean_core,train,-6.6842262493464215,-2.2121197347538613
8128,good,clean_core,train,-6.876532318881648,-2.874272970550906
18184,good,clean_core,train,-6.2920735850673095,-2.963270546612298
20834,good,clean_core,train,-7.019911134726063,-0.6169777289437518
7398,good,clean_core,train,-6.129498840663664,-1.9842176658926867
19787,good,clean_core,train,-6.484298815909806,-2.350702411925588
727,good,clean_core,train,-6.701875135719276,-2.1812744380271383
18651,good,clean_core,train,-6.564252899205122,-3.2880207826663126
1665,good,clean_core,train,-6.626593941651553,-1.5416136327684207
19834,good,clean_core,train,-7.254419980506603,-2.7213153626520286
1887,good,clean_core,train,-5.775636309384792,-1.8692781027497318
19841,good,clean_core,train,-7.1754658945874645,-3.0689417558750454
19445,good,clean_core,train,-6.873664505905583,-3.2086835646443097
2208,good,clean_core,train,-6.369732440716646,-2.805621086418604
1245,good,clean_core,train,-6.628196762588795,-2.8595255455604875
1678,good,clean_core,train,-6.5242597514082075,-1.16325897660682
19757,good,clean_core,train,-6.831306272133837,-3.0051527542413905
19761,good,clean_core,train,-6.2766491616757625,-2.376319535395316
18949,good,clean_core,train,-6.287642321487268,-3.3859362101960477
18945,good,clean_core,train,-6.478818539153718,-3.052424169350108
987,good,clean_core,train,-6.157957029059388,-1.4549860988633463
6349,good,clean_core,train,-5.870845091322642,-2.50962076308996
19177,good,clean_core,train,-6.683927326211062,-0.22096971835233545
6426,good,clean_core,train,-6.5079648771129746,-2.6728806322439658
16373,good,clean_core,train,-6.096610883154129,-3.3504478031301765
8107,good,clean_core,train,-6.557887470913813,-1.4437812172134208
7924,good,clean_core,train,-5.808142817213779,-2.5391393508213875
740,good,clean_core,train,-6.018977692344563,-1.5920265510432337
1265,good,clean_core,train,-6.434677905970434,-2.9120969639210093
19770,good,clean_core,train,-7.352801284945223,-1.7733719148052025
3775,good,clean_core,train,-5.535687599667315,-2.8180966878774574
8197,good,clean_core,train,-7.141908285709374,-2.3261488341188503
2199,good,clean_core,train,-7.056627093678293,-2.217703192424701
18930,good,clean_core,train,-6.318696597826831,-3.3309609028845717
1196,good,clean_core,train,-6.374161149479278,-2.6331369970421843
8053,good,clean_core,train,-6.27324255305453,-2.651381761896231
5160,good,clean_core,train,-6.22508690666064,-3.172112178572615
1158,good,clean_core,train,-6.5393004804440595,-2.3264063710983285
5129,good,clean_core,train,-5.685051222706165,-3.16035449213758
8093,good,clean_core,train,-6.831717122084975,-2.844665854061684
8050,good,clean_core,train,-6.8827228658647615,-2.731782933773383
5300,good,clean_core,train,-5.776381208341975,-3.275045114473551
19365,good,clean_core,train,-6.602035794601567,-3.418651277823704
18586,good,clean_core,train,-6.802915061055942,-2.0609773701765506
5180,good,clean_core,train,-5.643729758437274,-2.853878725214364
20270,good,clean_core,train,-7.268183472655479,-1.2462244345200961
645,good,clean_core,train,-6.6035562908134136,-1.6083320278730326
19671,good,clean_core,train,-6.885601134016657,-3.0952174897337694
5040,good,clean_core,train,-6.1145209094573385,-2.444273891953726
19784,good,clean_core,train,-7.027048716001544,-2.9470962656287636
8849,good,clean_core,val,-7.061259970994715,-2.341448101985628
6304,good,clean_core,train,-6.160267677618107,-2.166082252505977
2469,good,clean_core,train,-6.320584309597939,-2.750764445064532
19580,good,clean_core,train,-5.830210216247176,-3.1188381757086874
15030,good,clean_core,train,-5.538051083142106,-2.42046320300431
7379,good,clean_core,train,-6.04547512852067,-1.9999311217367577
1912,good,clean_core,train,-6.1637969370227985,-1.1908181104259155
19796,good,clean_core,train,-7.088366182955906,-3.3628388578293014
1760,good,clean_core,train,-6.710021854590078,-2.226752580169079
14671,good,clean_core,train,-5.521753232756631,-2.779233706214234
5094,good,clean_core,train,-5.878791429809017,-2.7628292097634466
1199,good,clean_core,train,-6.188547472140337,-2.5691776422154065
1558,good,clean_core,train,-6.750457303194572,-1.5478595461311888
8047,good,clean_core,train,-6.404930390959527,-2.2588618060278196
20985,good,clean_core,train,-6.029131571661871,-0.7360343689329877
19620,good,clean_core,train,-6.605465080593282,-1.5297914860310047
18730,good,clean_core,train,-6.3215064775810355,-3.268384794591246
19678,good,clean_core,train,-7.454439548392393,-3.1871935674927334
19907,good,clean_core,train,-7.370692669458461,-3.4265907717257567
20810,good,clean_core,train,-6.65908019644712,0.12005045288003403
19679,good,clean_core,train,-7.16364539804426,-3.225829761906724
674,good,clean_core,train,-6.461547839540565,-1.789081276718326
18658,good,clean_core,train,-6.286011741470166,-3.295515939712508
19866,good,clean_core,train,-7.069347690854553,-0.971689696149613
18953,good,clean_core,train,-6.32262618267112,-3.1358198485049376
652,good,clean_core,train,-6.258205538420471,-1.4831872452187156
19366,good,clean_core,train,-7.054823395418432,-3.1302754343890786
21517,good,clean_core,train,-6.4577159479670625,-1.1773070210789625
2473,good,clean_core,train,-6.377141831150845,-3.1874916988971647
20349,good,clean_core,train,-6.6997182230244,-0.35478140016628906
1605,good,clean_core,train,-6.0682075837098015,-1.4163903425606075
19520,good,clean_core,train,-6.992831210694373,-3.40529476785626
19178,good,clean_core,train,-6.214245206565952,-1.4797193021734605
18083,good,clean_core,train,-6.492320363511047,-3.316729434312445
19444,good,clean_core,train,-7.419378243677278,-2.7252728394126344
6358,good,clean_core,train,-6.436787394874324,-1.2786288674654942
