row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.34318700432777405,0.37145090103149414,0.28536203503608704,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.009190890938043594,0.9893335700035095,0.0014755703741684556,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.026749268174171448,0.9694570302963257,0.0037936647422611713,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.024945620447397232,0.9725386500358582,0.002515653148293495,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.03784482181072235,0.9571006298065186,0.005054500885307789,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.01086702011525631,0.9873269200325012,0.0018060436705127358,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0298602432012558,0.9593632817268372,0.010776488110423088,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.39160460233688354,0.6025022268295288,0.0058931829407811165,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.008548496291041374,0.9904530048370361,0.0009985596407204866,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01292149443179369,0.9859781265258789,0.0011003686813637614,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.08044177293777466,0.7222349047660828,0.19732335209846497,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.012069531716406345,0.9867686629295349,0.0011618490098044276,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.14211124181747437,0.8532746434211731,0.004614081233739853,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0059956144541502,0.9922911524772644,0.0017132682260125875,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02454287000000477,0.9738848805427551,0.001572214881889522,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.061697062104940414,0.9358078837394714,0.0024950483348220587,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.018613185733556747,0.9800606966018677,0.00132606306578964,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.007386593148112297,0.9912886619567871,0.001324759447015822,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.00889180414378643,0.9887799024581909,0.002328347647562623,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.010707865469157696,0.9865828156471252,0.002709358697757125,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.005400321912020445,0.9911309480667114,0.0034687952138483524,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.2325361967086792,0.7644243240356445,0.0030394867062568665,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.017920900136232376,0.9808369278907776,0.0012421834981068969,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.07393360137939453,0.9226296544075012,0.003436760511249304,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.05251235514879227,0.9455137848854065,0.0019738557748496532,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.027298925444483757,0.9680672883987427,0.004633745644241571,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.010021040216088295,0.9881715178489685,0.0018074351828545332,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.07703892886638641,0.9208687543869019,0.002092294627800584,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.05745358020067215,0.939585268497467,0.002961175050586462,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.007596290670335293,0.9911836385726929,0.0012200599303469062,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008307180367410183,0.9905030727386475,0.0011898147640749812,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.07009740173816681,0.9266630411148071,0.0032395224552601576,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.11985213309526443,0.8716835975646973,0.00846426747739315,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0335385799407959,0.9636780023574829,0.0027833892963826656,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.008851408027112484,0.9900948405265808,0.0010538381757214665,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.042382266372442245,0.9521015882492065,0.0055161952041089535,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.1238773912191391,0.8728932738304138,0.003229393856599927,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.022785352542996407,0.9704186916351318,0.006795939523726702,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.007269859313964844,0.9895403981208801,0.0031897651497274637,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.34144723415374756,0.6543601155281067,0.004192675463855267,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.006538917776197195,0.9912819862365723,0.0021790198516100645,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.020089544355869293,0.9775403141975403,0.0023701314348727465,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.42108726501464844,0.575415849685669,0.0034968750551342964,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.012203528545796871,0.9865570664405823,0.001239446341060102,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.10127123445272446,0.8940381407737732,0.004690584726631641,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.010589603334665298,0.9872068762779236,0.0022034936118870974,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.006607878487557173,0.9914636015892029,0.0019285017624497414,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.008052884601056576,0.9888473749160767,0.0030997360590845346,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.04749969020485878,0.9491016268730164,0.003398754633963108,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.06885044276714325,0.9274532794952393,0.003696251893416047,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3803921937942505,0.6156412959098816,0.0039664702489972115,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.007800254505127668,0.9907868504524231,0.0014128604670986533,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.1910427063703537,0.8037005066871643,0.005256790667772293,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.4452349841594696,0.5500074028968811,0.004757602699100971,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.041978996247053146,0.9491639137268066,0.008857103995978832,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.008388232439756393,0.9903275370597839,0.0012841884745284915,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.1023656353354454,0.8946834802627563,0.0029508706647902727,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.023158753290772438,0.9748890995979309,0.0019520629430189729,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.07229862362146378,0.9237895607948303,0.003911787178367376,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.008375509642064571,0.9899510741233826,0.0016733871307224035,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01431342400610447,0.983734130859375,0.0019524540985003114,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.07512316107749939,0.9217080473899841,0.0031687249429523945,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.011868737637996674,0.9866605997085571,0.0014706689398735762,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.20176340639591217,0.7916117310523987,0.006624856498092413,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.011065793223679066,0.9870469570159912,0.0018872733926400542,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.010088021866977215,0.9885130524635315,0.0013988603604957461,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.28262215852737427,0.7050561308860779,0.012321677058935165,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.41442129015922546,0.5792407989501953,0.006337886210530996,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.03127601742744446,0.9636233448982239,0.0051006595604121685,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.00973113626241684,0.989087700843811,0.001181133440695703,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.09452439099550247,0.9030472040176392,0.002428386826068163,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.006400067824870348,0.9919953346252441,0.001604667748324573,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.012472645379602909,0.9851800203323364,0.0023473186884075403,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.02995593287050724,0.9629113078117371,0.007132787723094225,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.03751117363572121,0.9595770239830017,0.0029117895755916834,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.021078379824757576,0.9763112664222717,0.0026103942655026913,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.014730490744113922,0.9840652346611023,0.0012043038150295615,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02796715311706066,0.9700412154197693,0.001991584664210677,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3710482716560364,0.6244913935661316,0.004460396245121956,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04128613322973251,0.9560521245002747,0.0026617031544446945,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.01633049175143242,0.9813346862792969,0.0023347572423517704,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03987656161189079,0.9579912424087524,0.0021322632674127817,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.06149876117706299,0.9358206987380981,0.0026804960798472166,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.061439741402864456,0.9366759061813354,0.0018843120196834207,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.01967764087021351,0.9758325815200806,0.004489812068641186,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02562301978468895,0.9717222452163696,0.002654710551723838,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.008774260058999062,0.9895187020301819,0.0017070131143555045,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007073443848639727,0.991672694683075,0.0012538164155557752,True,False,False
