idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.176452565594419,-2.6278254144865065
5503,good,clean_core,train,-6.171261920838598,-2.340853123304027
1281,good,clean_core,train,-6.414579395651503,-2.4131902566736243
21954,good,clean_core,train,-5.875615633555971,-2.275169948609258
7432,good,clean_core,train,-6.513052719597059,-2.528511864595215
1214,good,clean_core,train,-6.740898589094518,-2.4010256181187857
8004,good,clean_core,train,-6.88325688386948,-2.964656547738005
1350,good,clean_core,train,-6.397180577128185,-1.8450542633071274
21007,good,clean_core,train,-7.200644019376289,-0.958702349672204
19647,good,clean_core,train,-6.877425135881856,-3.4065585862241643
19792,good,clean_core,train,-7.395595716249855,-3.2444748439484545
6842,good,clean_core,train,-5.653472504811144,-2.048690502024929
1771,good,clean_core,train,-6.341053957796046,-1.2414343253096871
1278,good,clean_core,train,-6.571149860468317,-2.5811685370389323
19782,good,clean_core,train,-7.319590491563509,-3.2115757782248724
19256,good,clean_core,train,-6.911407094266332,-1.5546058197217525
6337,good,clean_core,train,-6.351501959722336,-3.091617532519563
21561,good,clean_core,train,-6.035566949508417,-1.7085702212207998
18671,good,clean_core,train,-6.26797703046318,-3.0770200551616465
8144,good,clean_core,train,-7.104160694792608,-2.1314779480767245
5082,good,clean_core,train,-6.7293750541197745,-3.5207147664002987
19623,good,clean_core,train,-6.134206944263466,-1.414890636159964
1345,good,clean_core,train,-6.6539465608861645,-2.022689057437544
8012,good,clean_core,train,-6.7685055693255975,-2.1243145343905754
22272,good,clean_core,train,-5.892446031749632,-3.048802466580274
1674,good,clean_core,train,-6.351821730316977,-1.596298751828282
31941,good,clean_core,test,-6.068535175682535,-2.26473210102147
2471,good,clean_core,train,-6.939094780786893,-3.0399203653704845
19681,good,clean_core,train,-7.094593848307812,-2.873735572865071
5128,good,clean_core,train,-7.275032183597189,-3.3565364368797543
6355,good,clean_core,train,-6.825595823281457,-3.0409784419494543
18931,good,clean_core,train,-6.973954913582973,-3.02523032744624
18059,good,clean_core,train,-6.6284575266159145,-3.0993055724309055
6434,good,clean_core,train,-6.575783188461316,-3.2477362538974304
1255,good,clean_core,train,-6.909629503014014,-2.384878143566314
8007,good,clean_core,train,-6.626656031265469,-2.2181398615782593
18650,good,clean_core,train,-7.138844076416828,-3.4675618904841152
20996,good,clean_core,train,-6.310556322931723,-0.6424169424979803
5171,good,clean_core,train,-6.058004178377272,-3.331743634673603
19160,good,clean_core,train,-6.976124630366802,-2.5068883630835783
14668,good,clean_core,train,-5.542319375853094,-2.4175604638451396
8893,good,clean_core,val,-5.967011572073719,-2.2005474339623023
32069,good,clean_core,train,-5.899099170048277,-2.1666208577065817
1421,good,clean_core,train,-6.148158448167585,-2.414144457995217
19802,good,clean_core,train,-7.007331550923035,-3.152415454757598
18744,good,clean_core,train,-6.857690141508164,-3.234035707046845
19812,good,clean_core,train,-6.563894711890595,-1.5168444468918656
19622,good,clean_core,train,-6.469626558353437,-2.166194330220907
19459,good,clean_core,train,-6.9175386229658145,-2.8879699683710984
2461,good,clean_core,train,-7.059395349817802,-2.5543685178183515
15028,good,clean_core,train,-5.85768878090586,-2.477729785597227
2487,good,clean_core,train,-6.433321729335925,-1.5530426073549985
19747,good,clean_core,train,-6.615789115621727,-1.8294191643798676
6386,good,clean_core,train,-6.358461755458075,-2.6152464404018643
8116,good,clean_core,train,-6.624253885375229,-1.9819861422424816
1296,good,clean_core,train,-6.661522372605682,-2.4700721904336795
8058,good,clean_core,train,-7.076384149161537,-2.9756603369115
21563,good,clean_core,train,-6.34843426111734,-2.3438392140091624
19262,good,clean_core,train,-6.789509912130013,-2.831752257405512
20235,good,clean_core,train,-7.610793367589515,-1.669744227294399
8010,good,clean_core,train,-7.118176140992582,-2.3642492349495825
1332,good,clean_core,train,-6.185262749079173,-2.2547641347044607
20323,good,clean_core,train,-7.231753048404425,0.7569235749555893
6414,good,clean_core,train,-5.953616425287633,-2.9829977406196533
2527,good,clean_core,train,-6.949990183012485,-1.755106465474354
21154,good,clean_core,train,-6.144375337335415,-0.7776474487673176
19776,good,clean_core,train,-7.4800774577259235,-2.318693632848237
1046,good,clean_core,train,-6.878695121875403,-2.6838726939371633
21586,good,clean_core,train,-6.108420355237064,-2.638542065961479
21588,good,clean_core,train,-6.273276437056976,-2.869685869226094
31939,good,clean_core,test,-5.756713723705538,-2.0518969470218185
1604,good,clean_core,train,-6.697911664592461,-2.184013289825758
19756,good,clean_core,train,-6.620936453692107,-3.087872880394597
1215,good,clean_core,train,-6.608793136053089,-2.2133027576125928
5468,good,clean_core,train,-5.719745448414927,-3.2401269987988885
1658,good,clean_core,train,-6.233404693400437,-2.16043353180314
1615,good,clean_core,train,-6.591446421189911,-2.352197688015777
1336,good,clean_core,train,-6.685845596423247,-2.331395856441578
1784,good,clean_core,train,-6.225911253752665,-1.4220862639120062
18621,good,clean_core,train,-6.780228062618285,-2.706386998776593
19483,good,clean_core,train,-6.845372657954875,-2.9738022911736706
8075,good,clean_core,train,-6.574261464089109,-2.579375878413975
1217,good,clean_core,train,-6.6531089624037705,-2.357197379818029
3699,good,clean_core,train,-5.918408625956188,-2.6235650650950317
19656,good,clean_core,train,-7.184474431733974,-3.2801825338466104
761,good,clean_core,train,-6.415001418341358,-1.5282332586024063
20873,good,clean_core,train,-6.770779915633437,-0.9338184657016153
1552,good,clean_core,train,-6.804263163702503,-1.2656689690761023
8057,good,clean_core,train,-7.0560193595445435,-2.6638103805801343
19182,good,clean_core,train,-7.123398396631234,-2.4748070167768264
1367,good,clean_core,train,-6.64130459633733,-2.2354284104298663
1317,good,clean_core,train,-5.798446104450072,-2.310160783614796
990,good,clean_core,train,-7.087017022077234,-2.818934940176685
8212,good,clean_core,train,-7.330973266077127,-2.567689378175243
19653,good,clean_core,train,-7.392532491547685,-3.122670717906086
8090,good,clean_core,train,-6.94189824536318,-2.7326672206173113
2183,good,clean_core,train,-6.471987969808363,-2.704400687917105
8077,good,clean_core,train,-7.281656416285608,-2.998204551521707
5224,good,clean_core,train,-5.876217267811243,-2.8941851996681827
6424,good,clean_core,train,-6.393195155966673,-2.59128123857393
19163,good,clean_core,train,-7.082240692637963,-0.6776556856031595
1607,good,clean_core,train,-6.640876588472286,-2.4741282006300462
2219,good,clean_core,train,-7.081223633587486,-1.5603409578524685
8062,good,clean_core,train,-6.765380786162336,-2.368017946356521
1606,good,clean_core,train,-6.879662190640683,-2.0113908270074177
8011,good,clean_core,train,-6.64235594435462,-1.9962087974528269
20332,good,clean_core,train,-6.716935188847706,-0.19468646916277654
19803,good,clean_core,train,-7.241212490134166,-3.252500142567169
19801,good,clean_core,train,-6.934613670356708,-1.6919457724940876
18652,good,clean_core,train,-7.084319347707672,-2.827102121221089
19477,good,clean_core,train,-6.529671708436353,-3.387210125392585
19379,good,clean_core,train,-7.446409366951127,-2.778137600304396
1249,good,clean_core,train,-6.178210227457813,-1.8805274890820343
1489,good,clean_core,train,-6.745392513669886,-1.449652660936928
109,good,clean_core,train,-5.637176280057671,-2.4208127060927445
2204,good,clean_core,train,-6.923284822108117,-1.6442879661568666
1879,good,clean_core,train,-6.372422345014361,-1.6278254984056202
788,good,clean_core,train,-6.208688868167306,-1.5961334418130142
8127,good,clean_core,train,-7.351431123486532,-2.6856930487100685
7387,good,clean_core,train,-6.292072095649563,-2.15139004007519
19777,good,clean_core,train,-7.176488521840448,-3.399644510506414
669,good,clean_core,train,-6.28774690863339,-1.8509680095798065
18178,good,clean_core,train,-6.523748427047102,-3.170441816452661
1288,good,clean_core,train,-6.402914204486802,-2.7586971168974945
19380,good,clean_core,train,-7.058238643619381,-3.3738422093386298
1227,good,clean_core,train,-6.267549984345905,-2.8678688189133945
1543,good,clean_core,train,-6.990063875764079,-2.0366367819574154
1339,good,clean_core,train,-7.144318661407877,-2.4009016034501385
8500,good,clean_core,train,-6.172232416350895,-1.6296486982099574
18947,good,clean_core,train,-6.756165648548929,-3.559582666366033
19265,good,clean_core,train,-7.501816707886156,-3.065137305066462
20269,good,clean_core,train,-7.441535795184693,-1.7239296103544992
18935,good,clean_core,train,-6.784983116875568,-3.417869576886186
2197,good,clean_core,train,-7.023397238091475,-2.0247631468884904
18951,good,clean_core,train,-6.580689466085153,-3.357092459702795
1304,good,clean_core,train,-6.459865446083095,-2.4521946211423704
8468,good,clean_core,train,-5.903716938643517,-2.792400958606067
8647,good,clean_core,val,-5.456800306527352,-1.7031565554455876
1233,good,clean_core,train,-6.489043216080763,-2.4854341400249655
1433,good,clean_core,train,-6.546142706522181,-1.3361800567360167
19797,good,clean_core,train,-7.559776643423901,-3.297688297089168
1446,good,clean_core,train,-6.8487872531491085,-2.036521225297831
19632,good,clean_core,train,-6.884745822306174,-2.6056587955216526
20601,good,clean_core,train,-7.004410076403483,-2.321993656302307
8128,good,clean_core,train,-7.124775181456391,-2.9383606294179585
18184,good,clean_core,train,-6.401535101872832,-2.9809258477689067
20834,good,clean_core,train,-7.206551180862626,-0.668715327915029
7398,good,clean_core,train,-6.32361623306205,-2.0167196897169855
19787,good,clean_core,train,-6.658122978088705,-2.362630317875437
727,good,clean_core,train,-6.892348195827542,-2.230647579996873
18651,good,clean_core,train,-6.765493996216493,-3.335254431030473
1665,good,clean_core,train,-6.826324707590406,-1.594785786448427
19834,good,clean_core,train,-7.5211737904695495,-2.8017705142930547
1887,good,clean_core,train,-6.051098829214455,-1.9324376483717087
19841,good,clean_core,train,-7.379488878240078,-3.1073332873160395
19445,good,clean_core,train,-7.099074102314522,-3.26613404482972
2208,good,clean_core,train,-6.54549914908344,-2.825073649089545
1245,good,clean_core,train,-6.828855880875652,-2.909813134385698
1678,good,clean_core,train,-6.757353145551383,-1.2323650377767912
19757,good,clean_core,train,-6.956566806508822,-3.024104414373308
19761,good,clean_core,train,-6.420938599494116,-2.3961537645154287
18949,good,clean_core,train,-6.5096753043187565,-3.4410918609483305
18945,good,clean_core,train,-6.699343993684879,-3.1055387535606296
987,good,clean_core,train,-6.40167453930722,-1.5345272131894423
6349,good,clean_core,train,-6.101760520319404,-2.5479665995154486
19177,good,clean_core,train,-6.9958678379592545,-0.25948187768070163
6426,good,clean_core,train,-6.774429224928804,-2.74831409120213
16373,good,clean_core,train,-6.300201550359941,-3.3951415257031994
8107,good,clean_core,train,-6.858055606797257,-1.5391463137408197
7924,good,clean_core,train,-6.070254225832975,-2.6065713630277436
740,good,clean_core,train,-6.2719861441992615,-1.653920643825695
1265,good,clean_core,train,-6.624020227642903,-2.9560960820778863
19770,good,clean_core,train,-7.634380174309428,-1.8897013148996529
3775,good,clean_core,train,-5.744146594355533,-2.8548103821731643
8197,good,clean_core,train,-7.375291501579038,-2.406806220180475
2199,good,clean_core,train,-7.2291935262918825,-2.270474973174656
18930,good,clean_core,train,-6.546542850495144,-3.3966988853115865
1196,good,clean_core,train,-6.569702688632162,-2.6755396636006203
8053,good,clean_core,train,-6.584070723940864,-2.7375388062112993
5160,good,clean_core,train,-6.459824569379944,-3.2308559858263304
1158,good,clean_core,train,-6.744606233744716,-2.382503534932662
5129,good,clean_core,train,-5.8655625442393164,-3.1867096967292596
8093,good,clean_core,train,-7.035886342115456,-2.889404642313949
8050,good,clean_core,train,-7.1731229217744605,-2.808403041667672
5300,good,clean_core,train,-5.956764879982188,-3.2951045766822356
19365,good,clean_core,train,-6.81257889109961,-3.4756086918393247
18586,good,clean_core,train,-7.042518237827826,-2.123502523865297
5180,good,clean_core,train,-5.846380713176809,-2.896839472652423
20270,good,clean_core,train,-7.486421624038974,-1.3256467964169774
645,good,clean_core,train,-6.853741504297073,-1.682073057531243
19671,good,clean_core,train,-6.934684542660205,-3.0793564342381248
5040,good,clean_core,train,-6.4148920834841565,-2.5281774203537934
19784,good,clean_core,train,-7.275100098055577,-3.0164351271640037
8849,good,clean_core,val,-7.304233744833382,-2.407652148724975
6304,good,clean_core,train,-6.4169967153476755,-2.2399977033534046
2469,good,clean_core,train,-6.549270187816273,-2.8063099625038035
19580,good,clean_core,train,-6.050579339379394,-3.174621261880999
15030,good,clean_core,train,-5.663249793724396,-2.4389858315203083
7379,good,clean_core,train,-6.216925747434484,-1.9997950899948953
1912,good,clean_core,train,-6.418557924780046,-1.2724338078866073
19796,good,clean_core,train,-7.271676118822007,-3.4220300726471664
1760,good,clean_core,train,-6.93723858823791,-2.287795361562054
14671,good,clean_core,train,-5.687346711847085,-2.806804617374365
5094,good,clean_core,train,-6.101787023353919,-2.8036865182955357
1199,good,clean_core,train,-6.375064931044739,-2.609508366504131
1558,good,clean_core,train,-7.00169560874619,-1.632677539516432
8047,good,clean_core,train,-6.583854680928339,-2.2956912805056184
20985,good,clean_core,train,-6.203445939915676,-0.7899762897736862
19620,good,clean_core,train,-6.819905857664584,-1.5656277590461678
18730,good,clean_core,train,-6.546399548535974,-3.324424398702557
19678,good,clean_core,train,-7.6170878970954865,-3.235957857025008
19907,good,clean_core,train,-7.619366461493695,-3.5164181100167364
20810,good,clean_core,train,-6.914293062329414,0.06381296392529073
19679,good,clean_core,train,-7.343643316968687,-3.2665267778485285
674,good,clean_core,train,-6.687254727845505,-1.8416126985365435
18658,good,clean_core,train,-6.487864085089095,-3.333783054429702
19866,good,clean_core,train,-7.305736913784281,-0.9941227371976823
18953,good,clean_core,train,-6.621722589897229,-3.2068763212707796
652,good,clean_core,train,-6.483473297135426,-1.5315229897760865
19366,good,clean_core,train,-7.283918932050399,-3.197006631244819
21517,good,clean_core,train,-6.698315464888141,-1.2241835390134603
2473,good,clean_core,train,-6.541343616140729,-3.219272597051304
20349,good,clean_core,train,-6.969226345697963,-0.3982063629064622
1605,good,clean_core,train,-6.281306604588338,-1.468008215700388
19520,good,clean_core,train,-7.210604827463644,-3.4688736637867557
19178,good,clean_core,train,-6.446535270954063,-1.5452319248845638
18083,good,clean_core,train,-6.684327956986022,-3.3614015970830504
19444,good,clean_core,train,-7.632693202226893,-2.8030997042758288
6358,good,clean_core,train,-6.697925257317709,-1.355520565666864
