row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32863,test,outlier_low_confidence,bad,good,good,False,False,0.566672146320343,0.33609694242477417,0.09723090380430222,True,False,True,-0.49393782019615173,-0.5420982241630554,-0.048160403966903687,1.3622939586639404,-0.19219276309013367,-1.5544867515563965,0.04454817995429039,-0.03452819585800171,-0.0790763795375824,-2.585627317428589,-0.4391706883907318,2.146456718444824,-2.1905975341796875,-0.04387088865041733,2.146726608276367,-2.783714532852173,0.2458924949169159,3.029607057571411,-1.2556980848312378,0.24221888184547424,1.4979169368743896,-0.5486038327217102,-0.3492487967014313,0.19935503602027893,2.156662940979004,-0.08430296182632446,-2.2409658432006836,-1.2406977415084839,0.19705839455127716,1.4377561807632446,0.8062413334846497,0.18829986453056335,-0.6179414987564087,-0.761694073677063,-0.5121031999588013,0.24959087371826172,-0.13701844215393066,-0.311510294675827,-0.17449185252189636,-1.2201740741729736,0.20428864657878876,1.4244626760482788,0.5821762084960938,0.30384066700935364,-0.2783355414867401,-1.0494731664657593,0.31633085012435913,1.3658039569854736,-0.7388272285461426,-0.4176371693611145,0.3211900591850281,-0.32867029309272766,-0.43971002101898193,-0.11103972792625427
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8147508502006531,0.14678065478801727,0.038468483835458755,True,False,True,-1.0418699979782104,-0.6956031918525696,0.34626680612564087,2.2793948650360107,-0.3334851861000061,-2.612879991531372,-0.8961594700813293,-0.11919277161359787,0.7769666910171509,-2.459284543991089,-0.47151482105255127,1.9877697229385376,-2.190767288208008,-0.025950945913791656,2.164816379547119,-2.783714532852173,0.3184187710285187,3.102133274078369,-1.4986387491226196,0.5715835094451904,2.0702223777770996,-0.742649257183075,-0.5016704797744751,0.24097877740859985,0.8771394491195679,-0.17883077263832092,-1.0559701919555664,-2.3141977787017822,0.2198234349489212,2.5340211391448975,2.4759349822998047,0.5074814558029175,-1.9684535264968872,-0.7763382792472839,-0.6130940318107605,0.16324424743652344,0.23122769594192505,-0.5401951670646667,-0.7714228630065918,-0.2681533098220825,0.5960255265235901,0.8641788363456726,-0.9597772359848022,0.4798794090747833,1.4396566152572632,-0.22723664343357086,0.6033968329429626,0.8306334614753723,-1.2000317573547363,-0.4780576229095459,0.7219741344451904,-0.8882321119308472,-0.4896116256713867,0.39862048625946045
32865,test,outlier_low_confidence,bad,good,good,False,False,0.5885453224182129,0.09649539738893509,0.3149592876434326,True,False,True,-1.1713545322418213,-0.719249963760376,0.4521045684814453,1.6748238801956177,-0.32763853669166565,-2.002462387084961,-1.4249695539474487,-0.1665862649679184,1.2583832740783691,-2.4412405490875244,-0.485045850276947,1.9561946392059326,-2.190767288208008,-0.033866509795188904,2.1569008827209473,-2.783714532852173,0.37847012281417847,3.162184715270996,-1.531848669052124,0.5908123850822449,2.1226611137390137,0.39636290073394775,-0.5252628326416016,-0.9216257333755493,0.869581937789917,-0.147333562374115,-1.0169155597686768,-0.9706788659095764,0.1898760199546814,1.1605548858642578,2.5523643493652344,0.5988823771476746,-1.953481912612915,-0.9574967622756958,-0.6276178359985352,0.32987892627716064,-1.0455371141433716,-0.5612388253211975,0.4842982888221741,0.398261159658432,0.5684281587600708,0.1701669991016388,-0.4333769679069519,0.46886691451072693,0.9022438526153564,0.5867908596992493,0.6083358526229858,0.021544992923736572,-1.1556378602981567,-0.5109443664550781,0.6446934938430786,-0.6501808166503906,-0.5765697956085205,0.07361102104187012
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5625192523002625,0.28953781723976135,0.14794288575649261,True,False,True,-0.2532735764980316,-0.20672845840454102,0.0465451180934906,0.5055662393569946,-0.2830636203289032,-0.7886298894882202,-0.8516483902931213,-0.1888597160577774,0.6627886891365051,-2.654489040374756,0.03954465687274933,2.694033622741699,-2.1919217109680176,0.34348416328430176,2.5354058742523193,-2.783714532852173,0.4294930100440979,3.213207483291626,-0.6187819838523865,0.3090863823890686,0.9278683662414551,1.0241525173187256,-0.10932137817144394,-1.1334738731384277,0.4463363587856293,-0.5098019242286682,-0.9561382532119751,-0.20641227066516876,0.3969533145427704,0.6033656001091003,1.1707520484924316,-0.06114603206515312,-1.2318980693817139,0.5383013486862183,-0.11717759072780609,-0.6554789543151855,-0.14081674814224243,-0.17850419878959656,-0.037687450647354126,0.17612305283546448,0.10338804870843887,-0.0727350041270256,-1.389654278755188,0.16352316737174988,1.5531774759292603,-0.7289885878562927,0.21694429218769073,0.9459328651428223,-0.5946279764175415,0.0685873031616211,0.6632152795791626,0.9297152161598206,-0.018655847758054733,-0.9483710527420044
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.11428134143352509,0.7981363534927368,0.08758225291967392,True,False,True,-0.23568007349967957,-0.2969667911529541,-0.061286717653274536,1.006280779838562,-0.0958217903971672,-1.102102518081665,0.48869574069976807,0.1528778076171875,-0.33581793308258057,-2.631054401397705,-0.40116482973098755,2.2298896312713623,-2.192464828491211,-0.12302134186029434,2.069443464279175,-2.783714532852173,0.02996058389544487,2.8136751651763916,-1.2985613346099854,-0.207205668091774,1.0913556814193726,0.21322542428970337,-0.20311382412910461,-0.416339248418808,0.8058146834373474,-0.014076534658670425,-0.8198912143707275,-0.9835509657859802,0.1400851011276245,1.12363600730896,0.7886037230491638,-0.19250333309173584,-0.9811070561408997,0.011881515383720398,-0.35762035846710205,-0.36950188875198364,0.27249675989151,-0.09813381731510162,-0.37063056230545044,0.0333198718726635,-0.18346147239208221,-0.216781347990036,-0.9195148944854736,0.049420248717069626,0.9689351320266724,-0.8376467227935791,-0.03764623403549194,0.8000004887580872,-0.9520501494407654,-0.37991684675216675,0.5721333026885986,-0.20029334723949432,-0.32716789841651917,-0.12687455117702484
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9567722678184509,0.02784804068505764,0.015379632823169231,True,False,True,-0.4007567763328552,-0.8005838990211487,-0.39982712268829346,1.0221716165542603,-0.4445337653160095,-1.466705322265625,-0.4966682493686676,-0.1963922530412674,0.300275981426239,-2.621401071548462,-0.5307295918464661,2.0906715393066406,-2.193483591079712,0.06914439052343369,2.2626280784606934,-2.783714532852173,0.4017908275127411,3.1855053901672363,-1.1075206995010376,0.9033976793289185,2.010918378829956,0.39636290073394775,-0.4959883391857147,-0.8923512697219849,1.6231852769851685,-0.2586306631565094,-1.8818159103393555,-0.10317587107419968,0.2495863139629364,0.3527621924877167,1.1060806512832642,0.636926531791687,-0.46915411949157715,-0.3161945641040802,-0.6745519042015076,-0.35835734009742737,-0.05945007875561714,-0.7797873020172119,-0.7203372120857239,0.07298748940229416,0.8406903147697449,0.7677028179168701,-2.122075080871582,0.5093560218811035,2.6314311027526855,-0.6821278929710388,0.8092923164367676,1.4914202690124512,-0.8926202654838562,-0.48740559816360474,0.40521466732025146,-0.03168511018157005,-0.6018170714378357,-0.5701319575309753
32871,test,outlier_low_confidence,bad,good,good,False,False,0.5904444456100464,0.02784779854118824,0.38170772790908813,True,False,True,-0.9693909883499146,-0.7953377366065979,0.17405325174331665,2.0620176792144775,-0.41227638721466064,-2.4742941856384277,-0.6964707374572754,-0.1966419667005539,0.4998287558555603,-2.5089502334594727,-0.522146999835968,1.9868032932281494,-2.1936194896698,0.03179029002785683,2.225409746170044,-2.783714532852173,0.39784789085388184,3.1815624237060547,-1.4369841814041138,0.8109996318817139,2.247983932495117,-0.8675194382667542,-0.5051124691963196,0.36240696907043457,0.06674285978078842,-0.21388651430606842,-0.28062936663627625,-2.5360140800476074,0.25205013155937195,2.7880642414093018,2.0937867164611816,0.6358270645141602,-1.4579596519470215,-0.8110847473144531,-0.6602953672409058,0.15078938007354736,-0.027697406709194183,-0.7068687677383423,-0.6791713833808899,-0.40302300453186035,0.790660560131073,1.1936836242675781,-1.2132502794265747,0.5378155708312988,1.7510658502578735,-0.5295282006263733,0.758696973323822,1.2882251739501953,-1.069353699684143,-0.4906039834022522,0.5787497162818909,-0.7501858472824097,-0.5828824639320374,0.16730338335037231
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8156645894050598,0.1609634906053543,0.023371955379843712,True,False,True,-0.9984301924705505,-0.7209251523017883,0.2775050401687622,1.8970510959625244,-0.3452032506465912,-2.2422542572021484,-0.21484249830245972,-0.13318856060504913,0.08165393769741058,-2.493910074234009,-0.4777962863445282,2.016113758087158,-2.193924903869629,0.030536845326423645,2.224461793899536,-2.783714532852173,0.3809531331062317,3.1646676063537598,-1.4480905532836914,0.6411579847335815,2.0892486572265625,-1.1048336029052734,-0.445419579744339,0.6594140529632568,1.5028694868087769,-0.19976277649402618,-1.7026323080062866,-2.31083083152771,0.25200286507606506,2.562833786010742,1.7410345077514648,0.4620347023010254,-1.2789998054504395,-0.662510097026825,-0.6004250645637512,0.06208503246307373,0.07884272187948227,-0.5886717438697815,-0.667514443397522,-0.1015496626496315,0.641234815120697,0.7427845001220703,0.7790877819061279,0.48015448451042175,-0.2989332973957062,-0.3097563683986664,0.6772868633270264,0.9870432615280151,-1.1169503927230835,-0.44199228286743164,0.6749581098556519,-0.8101126551628113,-0.5320529937744141,0.2780596613883972
32873,test,outlier_low_confidence,bad,good,good,False,False,0.4850862920284271,0.45818641781806946,0.05672726035118103,True,False,True,-0.7279290556907654,-0.4763922095298767,0.25153684616088867,1.3708547353744507,-0.14973199367523193,-1.5205867290496826,0.026722747832536697,-0.005714972037822008,-0.03243771940469742,-2.5927469730377197,-0.42498302459716797,2.1677639484405518,-2.194230556488037,-0.0926370695233345,2.101593494415283,-2.783714532852173,0.18399761617183685,2.967712163925171,-1.431402564048767,0.08901818096637726,1.520420789718628,-1.1048336029052734,-0.33172228932380676,0.7731113433837891,0.07946018129587173,-0.07456259429454803,-0.15402278304100037,-0.600368082523346,0.1733597368001938,0.7737278342247009,0.8885502815246582,0.08185863494873047,-0.8066916465759277,-0.7474180459976196,-0.4703580141067505,0.27706003189086914,0.9413123726844788,-0.20049136877059937,-1.1418037414550781,-0.9583684206008911,0.09362921863794327,1.0519976615905762,0.8806598782539368,0.22767743468284607,-0.6529824733734131,-0.6563946008682251,0.2063373178243637,0.86273193359375,-1.12107253074646,-0.39272382855415344,0.7283487319946289,-0.7664256691932678,-0.39607131481170654,0.3703543543815613
32874,test,outlier_low_confidence,bad,good,good,False,False,0.8195208311080933,0.03661267086863518,0.14386649429798126,True,False,True,-1.0057480335235596,-0.825680673122406,0.18006736040115356,2.020643711090088,-0.4220772087574005,-2.442720890045166,-1.2538976669311523,-0.21533076465129852,1.0385669469833374,-2.5092759132385254,-0.5271787643432617,1.9820971488952637,-2.195011615753174,0.048218876123428345,2.2432305812835693,-2.783714532852173,0.420257031917572,3.2039716243743896,-1.4868718385696411,0.8292956948280334,2.3161675930023193,-0.30356961488723755,-0.5356739163398743,-0.23210430145263672,0.10070998966693878,-0.23192577064037323,-0.332635760307312,-1.9386472702026367,0.25454187393188477,2.1931891441345215,2.534727096557617,0.695152223110199,-1.8395748138427734,-0.8866234421730042,-0.6786497831344604,0.2079736590385437,-0.9647299647331238,-0.7350878119468689,0.22964215278625488,0.7156015038490295,0.8081722855567932,0.09257078170776367,-1.9857797622680664,0.5472510457038879,2.5330307483673096,-0.15501776337623596,0.7650266885757446,0.9200444221496582,-1.0707603693008423,-0.5041860938072205,0.5665742754936218,-0.5766603350639343,-0.6142728328704834,-0.03761249780654907
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8734420537948608,0.10627537965774536,0.02028266340494156,True,False,True,-0.4011222720146179,-0.6604151725769043,-0.2592929005622864,1.176749587059021,-0.36250215768814087,-1.5392518043518066,0.26165977120399475,-0.11402770131826401,-0.37568747997283936,-2.626807689666748,-0.5420747995376587,2.084733009338379,-2.195317029953003,0.010987304151058197,2.2063043117523193,-2.783714532852173,0.3129095435142517,3.0966241359710693,-1.0305317640304565,0.7085680961608887,1.7390998601913452,-0.5486038327217102,-0.4087553918361664,0.13984844088554382,1.1270172595977783,-0.168819859623909,-1.295837163925171,-0.975392758846283,0.22153857350349426,1.1969313621520996,1.4764705896377563,0.41741204261779785,-1.0590585470199585,-0.33971720933914185,-0.5732337236404419,-0.23351651430130005,0.008397755213081837,-0.6145092844963074,-0.6229070425033569,-0.1650177538394928,0.5013943314552307,0.6664121150970459,-1.1987086534500122,0.40382054448127747,1.6025291681289673,-0.9025559425354004,0.6206479072570801,1.5232038497924805,-0.9190229773521423,-0.42458707094192505,0.4944359064102173,-0.1420200765132904,-0.546192467212677,-0.4041723906993866
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8938997983932495,0.08485097438097,0.021249260753393173,True,False,True,-0.23990626633167267,-0.6774536967277527,-0.4375474452972412,0.8072613477706909,-0.34468400478363037,-1.1519453525543213,0.6689950823783875,-0.1347873955965042,-0.8037824630737305,-2.6815927028656006,-0.5190426111221313,2.1625499725341797,-2.1957924365997314,0.03908991813659668,2.234882354736328,-2.783714532852173,0.3747352957725525,3.15844988822937,-1.0201866626739502,0.6971060037612915,1.7172926664352417,-0.7128171324729919,-0.4398667812347412,0.27295035123825073,0.9801098704338074,-0.18347671627998352,-1.1635866165161133,-0.16080482304096222,0.21555764973163605,0.37636247277259827,0.794482946395874,0.46826231479644775,-0.32622063159942627,-0.28155162930488586,-0.5894671678543091,-0.3079155385494232,-0.6838095784187317,-0.6059024930000305,0.07790708541870117,0.33479321002960205,0.5328357815742493,0.19804257154464722,-2.3330368995666504,0.4303039014339447,2.763340711593628,-0.5124936699867249,0.6399809718132019,1.1524746417999268,-0.7687789797782898,-0.44750529527664185,0.32127368450164795,0.1185675859451294,-0.5707539319992065,-0.6893215179443359
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8712849617004395,0.08948970586061478,0.039225347340106964,True,False,True,-0.33369752764701843,-0.719240128993988,-0.3855426013469696,0.7171686887741089,-0.4263620376586914,-1.1435307264328003,-0.1333501785993576,-0.18858151137828827,-0.055231332778930664,-2.6901986598968506,-0.41174089908599854,2.2784576416015625,-2.197388172149658,0.17004576325416565,2.367434024810791,-2.783714532852173,0.4675940275192261,3.2513084411621094,-0.5159851908683777,0.8389017581939697,1.3548870086669922,-0.36855363845825195,-0.4217115342617035,-0.05315789580345154,0.5097734332084656,-0.32601743936538696,-0.8357908725738525,-0.13820292055606842,0.2770167589187622,0.41521966457366943,1.888014793395996,0.49401313066482544,-1.3940017223358154,-0.3051028847694397,-0.5712471008300781,-0.2661442160606384,-0.5711436867713928,-0.700462281703949,-0.12931859493255615,-1.3391766548156738,0.7296902537345886,2.0688669681549072,-1.9172154664993286,0.47162774205207825,2.388843297958374,-0.7861855626106262,0.7491915225982666,1.535377025604248,-0.6796495914459229,-0.3979905843734741,0.28165900707244873,0.26547086238861084,-0.5337665677070618,-0.7992374300956726
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6799627542495728,0.27515262365341187,0.04488460347056389,True,False,True,-1.1058127880096436,-0.6387689709663391,0.46704381704330444,2.2235372066497803,-0.2545705735683441,-2.4781076908111572,-1.1100696325302124,-0.10797223448753357,1.0020973682403564,-2.5039258003234863,-0.4264999032020569,2.077425956726074,-2.1978297233581543,-0.04904327541589737,2.1487865447998047,-2.783714532852173,0.2887258231639862,3.0724403858184814,-1.5523569583892822,0.3557039201259613,1.908060908317566,-0.742649257183075,-0.3970402479171753,0.34560900926589966,1.7192796468734741,-0.12761440873146057,-1.8468940258026123,-1.7227606773376465,0.19795042276382446,1.9207110404968262,1.8174643516540527,0.3477005362510681,-1.4697637557983398,-0.951226532459259,-0.5781852006912231,0.3730413317680359,0.7828549146652222,-0.4087292551994324,-1.1915841102600098,-0.9504349231719971,0.46998468041419983,1.4204195737838745,1.9068983793258667,0.396603524684906,-1.5102949142456055,-0.7499919533729553,0.5007845163345337,1.2507765293121338,-1.196749210357666,-0.4266752004623413,0.7700740098953247,-0.8389605283737183,-0.4721437096595764,0.36681681871414185
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8194416165351868,0.12436021119356155,0.056198202073574066,True,False,True,-1.1291669607162476,-0.7375417947769165,0.39162516593933105,2.3503010272979736,-0.3695043623447418,-2.7198054790496826,-0.9975293278694153,-0.14070330560207367,0.8568260073661804,-2.497710943222046,-0.48422276973724365,2.013488292694092,-2.1980671882629395,-0.0017486102879047394,2.1963186264038086,-2.783714532852173,0.3599540591239929,3.1436686515808105,-1.5374274253845215,0.6752899289131165,2.212717294692993,-0.5486038327217102,-0.5013200640678406,0.04728376865386963,1.7593024969100952,-0.19941556453704834,-1.9587180614471436,-2.5603744983673096,0.23740246891975403,2.797776937484741,2.375988483428955,0.5428380370140076,-1.8331503868103027,-0.9221259951591492,-0.6226077079772949,0.29951828718185425,-0.03484446927905083,-0.6108254194259644,-0.5759809613227844,0.0967879667878151,0.6851798892021179,0.588391900062561,-1.0023387670516968,0.5120102763175964,1.5143489837646484,-0.19392679631710052,0.6982084512710571,0.8921352624893188,-1.2075395584106445,-0.4825350046157837,0.7250045537948608,-0.8927679657936096,-0.5284819602966309,0.36428600549697876
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9209885597229004,0.06711575388908386,0.011895646341145039,True,False,True,-0.5131281018257141,-0.7262370586395264,-0.21310895681381226,1.23311185836792,-0.3685576915740967,-1.6016695499420166,0.1848199963569641,-0.11680088937282562,-0.3016209006309509,-2.6358578205108643,-0.5509507060050964,2.084907054901123,-2.1986443996429443,-0.015434011816978455,2.1832103729248047,-2.783714532852173,0.3227647542953491,3.1064791679382324,-1.1077473163604736,0.7346383333206177,1.8423856496810913,-0.5264177918434143,-0.4811903238296509,0.04522746801376343,0.7085337042808533,-0.17501720786094666,-0.8835508823394775,-0.7161151170730591,0.21873906254768372,0.9348541498184204,1.2236647605895996,0.524469256401062,-0.6991955041885376,-0.5264634490013123,-0.6131476163864136,-0.08668416738510132,0.1612410843372345,-0.6353038549423218,-0.7965449094772339,-0.2998872995376587,0.5950578451156616,0.8949451446533203,-2.1010985374450684,0.45720526576042175,2.5583038330078125,-0.7793495059013367,0.660180389881134,1.4395298957824707,-1.0617398023605347,-0.44937193393707275,0.6123678684234619,-0.5124764442443848,-0.549111545085907,-0.03663510084152222
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8795807361602783,0.10425474494695663,0.016164584085345268,True,False,True,-1.0349047183990479,-0.7350977063179016,0.29980701208114624,2.012960910797119,-0.38898441195487976,-2.4019453525543213,-1.0301153659820557,-0.13239236176013947,0.8977230191230774,-2.5754482746124268,-0.5013193488121033,2.0741288661956787,-2.202413320541382,0.0376318097114563,2.2400450706481934,-2.783714532852173,0.36000746488571167,3.1437220573425293,-1.0757091045379639,0.726488471031189,1.8021975755691528,-0.7128171324729919,-0.4606100916862488,0.25220704078674316,1.684389352798462,-0.2146306186914444,-1.8990199565887451,-2.0174548625946045,0.26142990589141846,2.2788848876953125,1.9232898950576782,0.4911156892776489,-1.4321742057800293,-0.8156740069389343,-0.6118500232696533,0.203823983669281,0.813311755657196,-0.6432998776435852,-1.4566116333007812,-0.9504349231719971,0.6909289956092834,1.6413638591766357,0.4801982343196869,0.4906266927719116,0.010428458452224731,-0.8043937683105469,0.726691722869873,1.53108549118042,-1.1468238830566406,-0.44477272033691406,0.7020511627197266,-0.8391189575195312,-0.5295667052268982,0.30955225229263306
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.10025837272405624,0.8275853395462036,0.07215629518032074,True,False,True,-0.2858116924762726,-0.30072444677352905,-0.01491275429725647,0.9413169622421265,-0.08301951736211777,-1.0243364572525024,0.33861544728279114,0.11121751368045807,-0.22739793360233307,-2.7210164070129395,-0.4027261734008789,2.3182902336120605,-2.2024810314178467,-0.14367243647575378,2.0588085651397705,-2.783714532852173,-0.0009926371276378632,2.782721996307373,-1.3148385286331177,-0.1915772557258606,1.1232612133026123,0.39636290073394775,-0.20286668837070465,-0.5992295742034912,0.4322674572467804,0.020748089998960495,-0.4115193784236908,-0.3378710448741913,0.11728034913539886,0.45515137910842896,0.3241468071937561,-0.16566380858421326,-0.48981061577796936,-0.5261340737342834,-0.3589480519294739,0.16718602180480957,0.7992140650749207,-0.08473564684391022,-0.8839496970176697,-0.847299337387085,-0.19835402071475983,0.6489453315734863,-0.06984350085258484,0.06207643076777458,0.13191993534564972,-0.6615398526191711,-0.03364112228155136,0.6278987526893616,-1.0183979272842407,-0.3739364445209503,0.6444615125656128,-0.27919265627861023,-0.3295406103134155,-0.0503479540348053
32885,test,outlier_low_confidence,bad,good,good,False,False,0.5530152916908264,0.012690871953964233,0.43429380655288696,True,False,True,-0.9648779034614563,-0.8120797872543335,0.1527981162071228,1.574472427368164,-0.4532841444015503,-2.027756690979004,-0.9546347856521606,-0.2203492522239685,0.7342855334281921,-2.5941569805145264,-0.5004503726959229,2.0937066078186035,-2.2037034034729004,0.08910010010004044,2.2928035259246826,-2.783714532852173,0.41748884320259094,3.2012033462524414,-1.3427380323410034,0.9218558073043823,2.2645938396453857,-0.5486038327217102,-0.4948178231716156,0.053786009550094604,1.303675651550293,-0.2735559642314911,-1.5772316455841064,-0.6893078088760376,0.2631738483905792,0.9524816274642944,2.464176654815674,0.6618359684944153,-1.8023407459259033,-0.5848226547241211,-0.6683170795440674,-0.08349442481994629,-0.2822321653366089,-0.7812747955322266,-0.4990426301956177,0.10472146421670914,0.9113463759422302,0.8066248893737793,-1.9498695135116577,0.5366964936256409,2.4865660667419434,-0.7900840044021606,0.8458177447319031,1.635901689529419,-1.060569405555725,-0.467944473028183,0.5926249027252197,-0.6099718809127808,-0.5974811315536499,0.01249074935913086
32887,test,outlier_low_confidence,bad,good,good,False,False,0.826987087726593,0.13944672048091888,0.033566199243068695,True,False,True,-0.8322970867156982,-0.667937695980072,0.16435939073562622,1.572524905204773,-0.3077593445777893,-1.880284309387207,-0.6137546300888062,-0.10765529423952103,0.5060993432998657,-2.6310315132141113,-0.4928860664367676,2.1381454467773438,-2.2045183181762695,-0.03273990750312805,2.171778440475464,-2.783714532852173,0.3113715946674347,3.095086097717285,-1.0988147258758545,0.5461605191230774,1.644975185394287,-0.8675194382667542,-0.4719313085079193,0.39558812975883484,0.5133823752403259,-0.14570041000843048,-0.6590827703475952,-1.2208348512649536,0.20331139862537384,1.424146294593811,1.4941082000732422,0.4647878408432007,-1.0293203592300415,-0.8255723118782043,-0.5923957824707031,0.23317652940750122,-0.5978825688362122,-0.520564079284668,0.07731848955154419,0.0333198718726635,0.4722045958042145,0.4388847351074219,-1.6986093521118164,0.416612446308136,2.1152217388153076,-0.3605669140815735,0.5333896279335022,0.8939565420150757,-1.0808191299438477,-0.47608256340026855,0.6047365665435791,-0.7421672940254211,-0.5128096342086792,0.22935765981674194
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7034791111946106,0.2479475736618042,0.04857326298952103,True,False,True,-1.2943295240402222,-0.6805421113967896,0.6137874126434326,2.5151400566101074,-0.3119249641895294,-2.8270649909973145,-1.4321385622024536,-0.11841876059770584,1.3137197494506836,-2.5303707122802734,-0.46466708183288574,2.0657036304473877,-2.204620361328125,-0.01791151612997055,2.186708927154541,-2.783714532852173,0.3378267288208008,3.1215412616729736,-1.5091842412948608,0.5218958854675293,2.0310802459716797,-0.5486038327217102,-0.4644964039325714,0.0841074287891388,3.026475191116333,-0.16333702206611633,-3.189812183380127,-2.8743793964385986,0.21810300648212433,3.092482328414917,2.4582972526550293,0.4396512508392334,-2.018646001815796,-0.9072275161743164,-0.5969150066375732,0.31031250953674316,-0.22519762814044952,-0.49482956528663635,-0.26963192224502563,0.691801130771637,0.5421124696731567,-0.14968866109848022,-1.2873079776763916,0.455831915140152,1.7431398630142212,-0.4427964389324188,0.5822276473045349,1.0250240564346313,-1.1889522075653076,-0.4571816921234131,0.7317705154418945,-0.8381145596504211,-0.5104408860206604,0.32767367362976074
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13013707101345062,0.8163520693778992,0.053510863333940506,True,False,True,-0.5881282687187195,-0.32443535327911377,0.2636929154396057,1.2002685070037842,-0.08356251567602158,-1.283831000328064,0.044717349112033844,0.11762554198503494,0.0729081928730011,-2.702258825302124,-0.38758450746536255,2.3146743774414062,-2.205706834793091,-0.17471927404403687,2.030987501144409,-2.783714532852173,0.020464133471250534,2.8041787147521973,-1.203533411026001,-0.15615813434123993,1.0473753213882446,-0.5264177918434143,-0.23582978546619415,0.29058802127838135,1.6830559968948364,0.03302581235766411,-1.6500301361083984,-0.48096808791160583,0.12562823295593262,0.6065963506698608,0.6181068420410156,-0.11712808907032013,-0.7352349162101746,-0.308815062046051,-0.3597196340560913,-0.05090457201004028,0.6440768241882324,-0.04897492006421089,-0.6930517554283142,-0.24435283243656158,-0.1645824909210205,0.07977034151554108,-0.5913870930671692,0.07276953011751175,0.6641566157341003,-0.8247330188751221,0.0047365352511405945,0.8294695615768433,-1.0977972745895386,-0.36496055126190186,0.7328367233276367,-0.7299452424049377,-0.30148977041244507,0.4284554719924927
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8723803758621216,0.11067347973585129,0.016946081072092056,True,False,True,-0.49379488825798035,-0.6334360241889954,-0.13964113593101501,0.8526569604873657,-0.30599504709243774,-1.1586520671844482,-0.27161023020744324,-0.10089857131242752,0.1707116663455963,-2.7531330585479736,-0.5304758548736572,2.2226572036743164,-2.2068612575531006,-0.022893495857715607,2.1839678287506104,-2.783714532852173,0.2919992208480835,3.075713634490967,-0.9655073881149292,0.6009986400604248,1.566506028175354,-0.742649257183075,-0.4142407178878784,0.32840853929519653,0.41795235872268677,-0.12418459355831146,-0.5421369671821594,-0.3276650905609131,0.2005307823419571,0.528195858001709,0.8238788843154907,0.3969581127166748,-0.4269207715988159,-0.21064037084579468,-0.559894323348999,-0.34925395250320435,-0.09725923836231232,-0.5163317322731018,-0.4190725088119507,-0.2284858524799347,0.43117669224739075,0.6596625447273254,-1.6215087175369263,0.3926936686038971,2.014202356338501,-0.6851416230201721,0.553896427154541,1.2390379905700684,-0.8989876508712769,-0.4161188304424286,0.48286882042884827,-0.32646989822387695,-0.511211097240448,-0.18474119901657104
