idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.571990162554438,-2.402841934452263
1281,good,clean_core,train,-6.791723483258254,-2.531638915391293
21954,good,clean_core,train,-6.247804996741967,-2.3316782110549155
7432,good,clean_core,train,-6.921375633137454,-2.621526360591439
1214,good,clean_core,train,-7.124562174373607,-2.522275394403217
8004,good,clean_core,train,-7.29134961343736,-3.0847311288103594
1350,good,clean_core,train,-6.764287874924016,-1.952621324517024
21007,good,clean_core,train,-7.586640041428774,-1.0768682455517116
19647,good,clean_core,train,-7.270479526101947,-3.5481250896925602
19792,good,clean_core,train,-7.788523805716204,-3.350225783144347
6842,good,clean_core,train,-6.0188014172172215,-2.107689809168861
1771,good,clean_core,train,-6.725247824219962,-1.305833729034393
1278,good,clean_core,train,-6.943641985275937,-2.675764310726577
19782,good,clean_core,train,-7.714413808339418,-3.312124749659839
19256,good,clean_core,train,-7.3105305613964315,-1.6307894629103692
6337,good,clean_core,train,-6.7570717181465225,-3.1637798699731294
21561,good,clean_core,train,-6.399306681076208,-1.782928671415405
18671,good,clean_core,train,-6.646644666895488,-3.150112355757599
8144,good,clean_core,train,-7.509788796588924,-2.2829996816761096
5082,good,clean_core,train,-7.121539659895731,-3.5883517991944287
19623,good,clean_core,train,-6.522357406514328,-1.5679784881858565
1345,good,clean_core,train,-7.04686573425504,-2.150702610994919
8012,good,clean_core,train,-7.177874079404105,-2.265936789338359
22272,good,clean_core,train,-6.2721021178591725,-3.0954133070766714
1674,good,clean_core,train,-6.740323037927154,-1.729234478556726
31941,good,clean_core,test,-6.436498144916361,-2.374690838831335
2471,good,clean_core,train,-7.338434067938709,-3.1406404183712175
19681,good,clean_core,train,-7.480062132415171,-2.9831497687130994
5128,good,clean_core,train,-7.694481117403992,-3.472367879311091
6355,good,clean_core,train,-7.233632904170012,-3.1375226545974058
18931,good,clean_core,train,-7.362469201249285,-3.128456815162529
18059,good,clean_core,train,-7.010234645667338,-3.1496110691624466
6434,good,clean_core,train,-6.974390749827182,-3.324244722780627
1255,good,clean_core,train,-7.303970635588394,-2.5412030269064734
8007,good,clean_core,train,-7.035730741954976,-2.3373445398603367
18650,good,clean_core,train,-7.529446143374249,-3.5546726099338044
20996,good,clean_core,train,-6.681440968897021,-0.7326500276548065
5171,good,clean_core,train,-6.446394468966516,-3.3854418676011204
19160,good,clean_core,train,-7.3613006011282724,-2.6172135769516816
14668,good,clean_core,train,-5.912803814394296,-2.4484595047817836
8893,good,clean_core,val,-6.351831527074302,-2.310984827790488
32069,good,clean_core,train,-6.279654825056055,-2.180036734390241
1421,good,clean_core,train,-6.54371150984242,-2.5355931498065765
19802,good,clean_core,train,-7.400858474951617,-3.228532313513784
18744,good,clean_core,train,-7.2456789554500105,-3.325841439053948
19812,good,clean_core,train,-6.9477264954106674,-1.6466969713280046
19622,good,clean_core,train,-6.860126907020815,-2.3284576839897206
19459,good,clean_core,train,-7.322780106505557,-2.9538797373988475
2461,good,clean_core,train,-7.463446970952518,-2.6703752042373012
15028,good,clean_core,train,-6.2218908733737015,-2.527371338731996
2487,good,clean_core,train,-6.823591480893035,-1.6864013580092325
19747,good,clean_core,train,-7.00736670863448,-1.9924064787636608
6386,good,clean_core,train,-6.759548419150877,-2.679106604827208
8116,good,clean_core,train,-7.024656101581874,-2.140167412722551
1296,good,clean_core,train,-7.045275141810612,-2.5906977788017933
8058,good,clean_core,train,-7.479282982316871,-3.102990935905531
21563,good,clean_core,train,-6.711403968512694,-2.404366890081535
19262,good,clean_core,train,-7.177690392499017,-2.8858010930959144
20235,good,clean_core,train,-7.98808533737725,-1.7148538011629741
8010,good,clean_core,train,-7.526995022569617,-2.4985304221844253
1332,good,clean_core,train,-6.55551664465123,-2.36416971523644
20323,good,clean_core,train,-7.613278687014957,0.7305217169823163
6414,good,clean_core,train,-6.33834873751077,-3.0350511927768324
2527,good,clean_core,train,-7.351003671596404,-1.821520403519118
21154,good,clean_core,train,-6.517328201745323,-0.7807088735995613
19776,good,clean_core,train,-7.876638229440069,-2.388292574758385
1046,good,clean_core,train,-7.2711646331282624,-2.8289354476116935
21586,good,clean_core,train,-6.48175538849766,-2.7482925298905925
21588,good,clean_core,train,-6.648066316299994,-2.9519478403196335
31939,good,clean_core,test,-6.127918084553787,-2.1472834437404233
1604,good,clean_core,train,-7.101444955699601,-2.3263699115662964
19756,good,clean_core,train,-7.01260375069399,-3.224834610746583
1215,good,clean_core,train,-6.998835595356021,-2.3600054069591265
5468,good,clean_core,train,-6.109395593037175,-3.295449549920612
1658,good,clean_core,train,-6.623148423464457,-2.2970873404831083
1615,good,clean_core,train,-6.981831510540916,-2.4794293720330303
1336,good,clean_core,train,-7.073637885239472,-2.470534510406761
1784,good,clean_core,train,-6.617220300579992,-1.5124077720782232
18621,good,clean_core,train,-7.168105340234039,-2.7978346812974855
19483,good,clean_core,train,-7.245497334605634,-3.07607864751056
8075,good,clean_core,train,-6.985280232023112,-2.6662430896151466
1217,good,clean_core,train,-7.04195078545613,-2.5055684166132077
3699,good,clean_core,train,-6.3019766169238975,-2.668802535577306
19656,good,clean_core,train,-7.5778756723687275,-3.4257606916410666
761,good,clean_core,train,-6.804554114074055,-1.6627830557422099
20873,good,clean_core,train,-7.150664460908473,-0.9524045481390366
1552,good,clean_core,train,-7.192936672916801,-1.3159616420844207
8057,good,clean_core,train,-7.466598679668128,-2.813107740137635
19182,good,clean_core,train,-7.526998929528111,-2.593021061550803
1367,good,clean_core,train,-7.046123421437974,-2.3511111502319366
1317,good,clean_core,train,-6.164191984505801,-2.33440313429276
990,good,clean_core,train,-7.4860675385055435,-2.9537229196212906
8212,good,clean_core,train,-7.725562932355544,-2.713021158230891
19653,good,clean_core,train,-7.7857100583874495,-3.2635244696195715
8090,good,clean_core,train,-7.350441148027883,-2.8571033704868234
2183,good,clean_core,train,-6.866083075773175,-2.821754318875709
8077,good,clean_core,train,-7.6985067950492825,-3.137227683618179
5224,good,clean_core,train,-6.278669094731485,-2.9304094701286933
6424,good,clean_core,train,-6.796773315537553,-2.715925914660089
19163,good,clean_core,train,-7.482750007126001,-0.7612027091396082
1607,good,clean_core,train,-7.04528123164733,-2.610966568242881
2219,good,clean_core,train,-7.477409231816376,-1.6316772120849206
8062,good,clean_core,train,-7.155444807645576,-2.4894443322124142
1606,good,clean_core,train,-7.277209371930441,-2.156220305785083
8011,good,clean_core,train,-7.048342371439635,-2.1448612239711955
20332,good,clean_core,train,-7.094738894267399,-0.18621100514114977
19803,good,clean_core,train,-7.641919935235813,-3.3459686552893233
19801,good,clean_core,train,-7.343202192419361,-1.7741264275842843
18652,good,clean_core,train,-7.473799482859768,-2.8773660003001362
19477,good,clean_core,train,-6.919808916781729,-3.465067624462075
19379,good,clean_core,train,-7.8505467271485925,-2.841053732291128
1249,good,clean_core,train,-6.57000037284633,-2.004909333861656
1489,good,clean_core,train,-7.1420824589739285,-1.528803169644364
109,good,clean_core,train,-6.014899980583605,-2.451604009636412
2204,good,clean_core,train,-7.317698933682628,-1.776914691432391
1879,good,clean_core,train,-6.7700939081664515,-1.7439316450307119
788,good,clean_core,train,-6.585522883377053,-1.7187890082366726
8127,good,clean_core,train,-7.7545192667636975,-2.8222267540157464
7387,good,clean_core,train,-6.692364408448295,-2.2635258931204083
19777,good,clean_core,train,-7.568636078436529,-3.505448542531206
669,good,clean_core,train,-6.680726352330051,-1.9679545143314947
18178,good,clean_core,train,-6.897465545198196,-3.2233810739138824
1288,good,clean_core,train,-6.775794411872523,-2.850180992234085
19380,good,clean_core,train,-7.444290874949727,-3.464378660965228
1227,good,clean_core,train,-6.650818999302829,-2.9226387509735745
1543,good,clean_core,train,-7.389463833398854,-2.1149494212065267
1339,good,clean_core,train,-7.531597578400938,-2.5665752556072583
8500,good,clean_core,train,-6.536267005458054,-1.7384444618984707
18947,good,clean_core,train,-7.149989804518796,-3.6619876479823565
19265,good,clean_core,train,-7.9110528275035294,-3.1742768717074594
20269,good,clean_core,train,-7.823932283546283,-1.7614782984365835
18935,good,clean_core,train,-7.1737629948451795,-3.5003540266642483
2197,good,clean_core,train,-7.4246834288120285,-2.112846994823441
18951,good,clean_core,train,-6.974413806860681,-3.4515742763791932
1304,good,clean_core,train,-6.8301098566672485,-2.5218609165102124
8468,good,clean_core,train,-6.287435758330882,-2.8417081803729225
8647,good,clean_core,val,-5.829269701172838,-1.7382898990632933
1233,good,clean_core,train,-6.8644318991426845,-2.593920567685267
1433,good,clean_core,train,-6.936915399016073,-1.3979181546881332
19797,good,clean_core,train,-7.957094362950391,-3.4033594682302946
1446,good,clean_core,train,-7.247046042797864,-2.1404182223006787
19632,good,clean_core,train,-7.2702470203691805,-2.7658332147028886
20601,good,clean_core,train,-7.416504006595047,-2.3944473912440807
8128,good,clean_core,train,-7.525098396863185,-3.0848521361914387
18184,good,clean_core,train,-6.763597620201483,-3.0367596090385827
20834,good,clean_core,train,-7.6006535609013,-0.7810784755283964
7398,good,clean_core,train,-6.725564480960181,-2.131461356437646
19787,good,clean_core,train,-7.045694066411147,-2.4276919924115616
727,good,clean_core,train,-7.281892753319582,-2.3765965859743887
18651,good,clean_core,train,-7.151224237793578,-3.4137662012482717
1665,good,clean_core,train,-7.2249332410988165,-1.745144104486309
19834,good,clean_core,train,-7.930348380112742,-2.905119880380003
1887,good,clean_core,train,-6.439334970520038,-2.0631988619354638
19841,good,clean_core,train,-7.7783591554885,-3.195139776723031
19445,good,clean_core,train,-7.498369800725083,-3.3430904036440765
2208,good,clean_core,train,-6.9310798986935485,-2.939253820329175
1245,good,clean_core,train,-7.208877823466462,-3.0173691663369295
1678,good,clean_core,train,-7.155139942137322,-1.3545986645246235
19757,good,clean_core,train,-7.345990781226042,-3.1381881533634424
19761,good,clean_core,train,-6.8098957670078955,-2.4587379473509587
18949,good,clean_core,train,-6.901406169321442,-3.525885002883496
18945,good,clean_core,train,-7.0791149513008955,-3.1697332991360336
987,good,clean_core,train,-6.785609961538556,-1.6771716177453746
6349,good,clean_core,train,-6.503656133787666,-2.656457496656095
19177,good,clean_core,train,-7.387413578581461,-0.2769243621360007
6426,good,clean_core,train,-7.181409409473028,-2.8335809927006346
16373,good,clean_core,train,-6.680155547314744,-3.4712971453718584
8107,good,clean_core,train,-7.266302826138828,-1.6886443431675353
7924,good,clean_core,train,-6.4537832796410495,-2.64511616987385
740,good,clean_core,train,-6.661684653501366,-1.784976412984723
1265,good,clean_core,train,-7.009717919163157,-3.0587700370296
19770,good,clean_core,train,-8.03343955692581,-1.9792250900128332
3775,good,clean_core,train,-6.13568220883835,-2.902125744921662
8197,good,clean_core,train,-7.774756982256948,-2.563451488559069
2199,good,clean_core,train,-7.624964666153222,-2.4095849758195875
18930,good,clean_core,train,-6.9324555353714725,-3.4617835626673497
1196,good,clean_core,train,-6.940906113933752,-2.765383621596952
8053,good,clean_core,train,-6.9756889402741,-2.8474208600580804
5160,good,clean_core,train,-6.8492955829334425,-3.2974013225795495
1158,good,clean_core,train,-7.1178012663340295,-2.48784771272603
5129,good,clean_core,train,-6.267886477009432,-3.2390276743563233
8093,good,clean_core,train,-7.437289075423163,-3.0453529829121835
8050,good,clean_core,train,-7.579340973301841,-2.946559901920843
5300,good,clean_core,train,-6.355341807223717,-3.367230444743489
19365,good,clean_core,train,-7.211420105488531,-3.5568031245200458
18586,good,clean_core,train,-7.443333289943766,-2.2434391166944536
5180,good,clean_core,train,-6.238769756606886,-2.91497118019162
20270,good,clean_core,train,-7.859514911942069,-1.3584805653243301
645,good,clean_core,train,-7.250347398950966,-1.758717513782764
19671,good,clean_core,train,-7.326268718465918,-3.2119953712302096
5040,good,clean_core,train,-6.8206070057573305,-2.602114798374969
19784,good,clean_core,train,-7.676648952955174,-3.11051117203548
8849,good,clean_core,val,-7.709118752807676,-2.5499075951291723
6304,good,clean_core,train,-6.819017700565279,-2.307377623046659
2469,good,clean_core,train,-6.924964491327542,-2.9088644852918573
19580,good,clean_core,train,-6.435947153346532,-3.2056891912207734
15030,good,clean_core,train,-6.03343597739448,-2.501418036262982
7379,good,clean_core,train,-6.622126457343326,-2.12693295946956
1912,good,clean_core,train,-6.808377924080105,-1.3505206353502686
19796,good,clean_core,train,-7.667203534667496,-3.5154802870579713
1760,good,clean_core,train,-7.32755624200293,-2.4337964124841207
14671,good,clean_core,train,-6.060011863892142,-2.8664105142131473
5094,good,clean_core,train,-6.503756445896754,-2.8669818657231474
1199,good,clean_core,train,-6.760740030447895,-2.7115993965260077
1558,good,clean_core,train,-7.395997816325494,-1.7142808251557047
8047,good,clean_core,train,-6.9893054777223576,-2.425077782675491
20985,good,clean_core,train,-6.574187329536703,-0.9163625466389022
19620,good,clean_core,train,-7.210360640282993,-1.6886355876318302
18730,good,clean_core,train,-6.94556634433674,-3.3928149581612534
19678,good,clean_core,train,-8.019941911231177,-3.3852221414251837
19907,good,clean_core,train,-8.018346046311272,-3.613623067542518
20810,good,clean_core,train,-7.317450168218262,-0.031064349437272508
19679,good,clean_core,train,-7.734538120724829,-3.4144153285644436
674,good,clean_core,train,-7.093103410899909,-1.9644560569327965
18658,good,clean_core,train,-6.877687064939043,-3.4281660274945422
19866,good,clean_core,train,-7.694875770249223,-1.0079312402795448
18953,good,clean_core,train,-7.017664874341871,-3.3062806807065117
652,good,clean_core,train,-6.876555154517566,-1.6602269634589948
19366,good,clean_core,train,-7.687912947601816,-3.278541710048357
21517,good,clean_core,train,-7.082939689076742,-1.30568323633163
2473,good,clean_core,train,-6.930243391340016,-3.315588956250034
20349,good,clean_core,train,-7.353824156653107,-0.4056755118645472
1605,good,clean_core,train,-6.666289376618118,-1.594371102275278
19520,good,clean_core,train,-7.609708970160446,-3.586583296669186
19178,good,clean_core,train,-6.844817500163771,-1.665967087287732
18083,good,clean_core,train,-7.0643667209882945,-3.439713803873564
19444,good,clean_core,train,-8.026460791842265,-2.899117442085377
6358,good,clean_core,train,-7.104021910886879,-1.501917752226004
