idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.018752938977218,-2.6090099945892593
5503,good,clean_core,train,-5.853233938006827,-2.27880603724863
1281,good,clean_core,train,-6.224086391667769,-2.3850633014775395
21954,good,clean_core,train,-5.627679378744632,-2.214486163684266
7432,good,clean_core,train,-6.2187892267024525,-2.461001088938342
1214,good,clean_core,train,-6.483880761082973,-2.338486672033979
8004,good,clean_core,train,-6.640358045864247,-2.91621307110817
1350,good,clean_core,train,-6.125932108534451,-1.7587498879629087
21007,good,clean_core,train,-7.015372622082639,-0.9076587575995261
19647,good,clean_core,train,-6.702962939576177,-3.3789898420574183
19792,good,clean_core,train,-7.182557374490856,-3.187342173393192
6842,good,clean_core,train,-5.370235952893017,-1.980996564443369
1771,good,clean_core,train,-6.07235633489745,-1.164877283048996
1278,good,clean_core,train,-6.352741825563391,-2.5341678237457335
19782,good,clean_core,train,-7.079658716591902,-3.151119941217254
19256,good,clean_core,train,-6.6220028630762275,-1.4886706880667082
6337,good,clean_core,train,-6.018866491202436,-3.0003811199644748
21561,good,clean_core,train,-5.750720880243275,-1.6459941934222628
18671,good,clean_core,train,-6.002525895008818,-3.022599830422436
8144,good,clean_core,train,-6.792655172166004,-2.034301919770428
5082,good,clean_core,train,-6.48318236553936,-3.461185623541911
19623,good,clean_core,train,-5.928486387703733,-1.38274039960088
1345,good,clean_core,train,-6.374289757263611,-1.9414131221361892
8012,good,clean_core,train,-6.525611668629592,-2.066454848205555
22272,good,clean_core,train,-5.62383360841679,-2.994450094371291
1674,good,clean_core,train,-6.114449708394352,-1.5335648291164314
31941,good,clean_core,test,-5.814955475162488,-2.196977918537712
2471,good,clean_core,train,-6.6569801097152315,-2.954121729291342
19681,good,clean_core,train,-6.942333143216389,-2.8369648173433424
5128,good,clean_core,train,-7.028356507305579,-3.2989055172671136
6355,good,clean_core,train,-6.52259818888862,-2.9703288966814654
18931,good,clean_core,train,-6.719872114907126,-2.943513419256717
18059,good,clean_core,train,-6.379471585176333,-3.0403940788442476
6434,good,clean_core,train,-6.283040219558791,-3.1770427765005596
1255,good,clean_core,train,-6.650957812024859,-2.3090337716986515
8007,good,clean_core,train,-6.364708973930827,-2.148252588167625
18650,good,clean_core,train,-6.8833541611001055,-3.4034540759702234
20996,good,clean_core,train,-6.149080999382146,-0.595790868457698
5171,good,clean_core,train,-5.888716535012981,-3.3156642296401904
19160,good,clean_core,train,-6.716068706490334,-2.4496282131246216
14668,good,clean_core,train,-5.321552740991241,-2.3813813649752196
8893,good,clean_core,val,-5.6974439591248816,-2.159846292141652
32069,good,clean_core,train,-5.633139713138944,-2.10725130878411
1421,good,clean_core,train,-5.868978757533772,-2.353648275074072
19802,good,clean_core,train,-6.741594336801353,-3.0870344606274847
18744,good,clean_core,train,-6.701719916236701,-3.2112773840370217
19812,good,clean_core,train,-6.336058517544911,-1.4707772622422257
19622,good,clean_core,train,-6.271058225399639,-2.128134659933047
19459,good,clean_core,train,-6.711823655566951,-2.840161559101818
2461,good,clean_core,train,-6.769716534234012,-2.4677137832628535
15028,good,clean_core,train,-5.700758357739062,-2.459563892801268
2487,good,clean_core,train,-6.1518648732653824,-1.4779276665783696
19747,good,clean_core,train,-6.420040334330295,-1.783406123880602
6386,good,clean_core,train,-6.059334978816316,-2.550236106236343
8116,good,clean_core,train,-6.35944353063042,-1.9171470106491484
1296,good,clean_core,train,-6.401985439575382,-2.407015328044212
8058,good,clean_core,train,-6.77422361623517,-2.886079510744894
21563,good,clean_core,train,-6.072636784958838,-2.26302596408107
19262,good,clean_core,train,-6.497085968231814,-2.763126010770265
20235,good,clean_core,train,-7.3297823748495405,-1.592306077708081
8010,good,clean_core,train,-6.790443587630758,-2.2734963968521393
1332,good,clean_core,train,-5.942784341468424,-2.205540881788354
20323,good,clean_core,train,-6.902328984593469,0.8059530563735212
6414,good,clean_core,train,-5.6966756625345765,-2.9392965659117625
2527,good,clean_core,train,-6.6397113313137845,-1.6654419006056027
21154,good,clean_core,train,-5.89080204804594,-0.7516356499110166
19776,good,clean_core,train,-7.167152617919462,-2.2094399224719674
1046,good,clean_core,train,-6.666295848698195,-2.638883988137655
21586,good,clean_core,train,-5.948475868880827,-2.6120979502009023
21588,good,clean_core,train,-6.0735805569647345,-2.8220683376355145
31939,good,clean_core,test,-5.457076420940561,-1.97015525463398
1604,good,clean_core,train,-6.4214229184321745,-2.1157809858234073
19756,good,clean_core,train,-6.422981584560767,-3.0437215895350342
1215,good,clean_core,train,-6.378907955774654,-2.159788403766711
5468,good,clean_core,train,-5.4825632604332775,-3.2061277924942537
1658,good,clean_core,train,-5.96467475046097,-2.101148330996098
1615,good,clean_core,train,-6.332609768614815,-2.2972831635226165
1336,good,clean_core,train,-6.437094232530293,-2.271259157817824
1784,good,clean_core,train,-5.942116267820779,-1.3398130678218798
18621,good,clean_core,train,-6.710818634269691,-2.7176973633181127
19483,good,clean_core,train,-6.629014458709527,-2.9359219624329853
8075,good,clean_core,train,-6.296697469567945,-2.5193166284356066
1217,good,clean_core,train,-6.385073546661691,-2.284727133507618
3699,good,clean_core,train,-5.682606907322281,-2.584477381733164
19656,good,clean_core,train,-6.982076575460251,-3.2325701985394923
761,good,clean_core,train,-6.123110782244232,-1.4499459852833052
20873,good,clean_core,train,-6.538332433554074,-0.9271046407526736
1552,good,clean_core,train,-6.518280795424618,-1.167994539266752
8057,good,clean_core,train,-6.748663673956412,-2.5820373240135015
19182,good,clean_core,train,-6.81082674021244,-2.381492651023782
1367,good,clean_core,train,-6.354726476350569,-2.151084424302707
1317,good,clean_core,train,-5.5764079939609985,-2.2674368982782442
990,good,clean_core,train,-6.810350457120116,-2.743243598870038
8212,good,clean_core,train,-7.041171438250112,-2.480886494589815
19653,good,clean_core,train,-7.203168755152221,-3.0762617296516592
8090,good,clean_core,train,-6.630333839067184,-2.6477828487167403
2183,good,clean_core,train,-6.213539375710385,-2.6419039716839174
8077,good,clean_core,train,-7.064259969220182,-2.9548323985976053
5224,good,clean_core,train,-5.615619773524016,-2.844702350504445
6424,good,clean_core,train,-6.124891616138441,-2.5366987381221247
19163,good,clean_core,train,-6.7757409680502825,-0.6255235742698445
1607,good,clean_core,train,-6.364872932414246,-2.404939952429586
2219,good,clean_core,train,-6.8224860649589285,-1.4775766068721337
8062,good,clean_core,train,-6.447790493152576,-2.28512979296942
1606,good,clean_core,train,-6.640659480070051,-1.9474815240058416
8011,good,clean_core,train,-6.424854975829257,-1.9661545133784657
20332,good,clean_core,train,-6.415052771834484,-0.155010820632918
19803,good,clean_core,train,-6.921278630472805,-3.155183233469437
19801,good,clean_core,train,-6.679053418816551,-1.6481986643606714
18652,good,clean_core,train,-6.823014097945145,-2.760476371557284
19477,good,clean_core,train,-6.315014782670029,-3.342148561969698
19379,good,clean_core,train,-7.160612980421085,-2.697453630271163
1249,good,clean_core,train,-5.8840071054139145,-1.8037760962996197
1489,good,clean_core,train,-6.471468179971269,-1.365897427452345
109,good,clean_core,train,-5.402622091416723,-2.3790896239447834
2204,good,clean_core,train,-6.662984615561127,-1.5613667754903764
1879,good,clean_core,train,-6.052912814416124,-1.5309729881675556
788,good,clean_core,train,-5.98083033417639,-1.5406681142790002
8127,good,clean_core,train,-7.044560736716815,-2.5898930344313045
7387,good,clean_core,train,-6.019473454612876,-2.0987917567344723
19777,good,clean_core,train,-6.892482987863183,-3.3195315867299318
669,good,clean_core,train,-6.08032196362814,-1.8129666789243792
18178,good,clean_core,train,-6.311044648203843,-3.131767116052415
1288,good,clean_core,train,-6.170627941196953,-2.70172956854044
19380,good,clean_core,train,-6.837873237502059,-3.3189325528963605
1227,good,clean_core,train,-6.035831325784242,-2.810097931608515
1543,good,clean_core,train,-6.684070434884392,-1.943563844943478
1339,good,clean_core,train,-6.899040533050723,-2.327165215331667
8500,good,clean_core,train,-5.854874337183658,-1.5404430181776423
18947,good,clean_core,train,-6.501237934340101,-3.5042366806760255
19265,good,clean_core,train,-7.174555161710099,-2.967028014473021
20269,good,clean_core,train,-7.137534336173071,-1.660800914805299
18935,good,clean_core,train,-6.535478033855601,-3.3552825686853187
2197,good,clean_core,train,-6.734739300702878,-1.930197112293777
18951,good,clean_core,train,-6.282006137478355,-3.2859332095504588
1304,good,clean_core,train,-6.174358624844083,-2.3785044335425174
8468,good,clean_core,train,-5.628614253170941,-2.7306795804190593
8647,good,clean_core,val,-5.230403989261929,-1.6639575461512386
1233,good,clean_core,train,-6.251222409271372,-2.438907912767771
1433,good,clean_core,train,-6.264649181783696,-1.2523201542318043
19797,good,clean_core,train,-7.283970601833241,-3.2014432753441042
1446,good,clean_core,train,-6.575087920059487,-1.9598487007155965
19632,good,clean_core,train,-6.771622312714811,-2.5926354352327086
20601,good,clean_core,train,-6.651791143621363,-2.210326439617279
8128,good,clean_core,train,-6.844186898505293,-2.866454857431435
18184,good,clean_core,train,-6.262598649550282,-2.9630481630957983
20834,good,clean_core,train,-6.98751891742422,-0.6100237641553807
7398,good,clean_core,train,-6.096425810369023,-1.9775340086277458
19787,good,clean_core,train,-6.452853054706445,-2.3502498316474916
727,good,clean_core,train,-6.669907367339186,-2.1720875223969878
18651,good,clean_core,train,-6.53331889049861,-3.286313821001301
1665,good,clean_core,train,-6.594143715169627,-1.532261062911691
19834,good,clean_core,train,-7.221223790422599,-2.717454184686415
1887,good,clean_core,train,-5.744363945401141,-1.8617235420167764
19841,good,clean_core,train,-7.142955627876856,-3.0661403626390924
19445,good,clean_core,train,-6.841375865967515,-3.20719831343797
2208,good,clean_core,train,-6.338044343462148,-2.799742502560012
1245,good,clean_core,train,-6.597448204572147,-2.85425572738706
1678,good,clean_core,train,-6.4915974050071235,-1.1553519487721882
19757,good,clean_core,train,-6.799670929287611,-2.999273436741931
19761,good,clean_core,train,-6.24521726368395,-2.3752564906495794
18949,good,clean_core,train,-6.256234822309508,-3.383279119105255
18945,good,clean_core,train,-6.448469042611123,-3.0517622967520825
987,good,clean_core,train,-6.126755535295877,-1.4455803851406395
6349,good,clean_core,train,-5.838025918022377,-2.5044278457988276
19177,good,clean_core,train,-6.652818645144506,-0.22479142287441495
6426,good,clean_core,train,-6.47547123719235,-2.669699062928473
16373,good,clean_core,train,-6.0659776154908736,-3.3487872587175347
8107,good,clean_core,train,-6.524954671469817,-1.435062580122235
7924,good,clean_core,train,-5.777280788499858,-2.540074040342352
740,good,clean_core,train,-5.987240407270026,-1.5839193604963493
1265,good,clean_core,train,-6.403349223439747,-2.9071369223139345
19770,good,clean_core,train,-7.321033079430087,-1.7706712804473272
3775,good,clean_core,train,-5.503963220343061,-2.818004202882513
8197,good,clean_core,train,-7.109577518500452,-2.3168236251336842
2199,good,clean_core,train,-7.024228414533406,-2.208590233383278
18930,good,clean_core,train,-6.287826072699504,-3.3302359373912878
1196,good,clean_core,train,-6.343955356041876,-2.6291469715267146
8053,good,clean_core,train,-6.241710343012617,-2.647120558368664
5160,good,clean_core,train,-6.193862110521092,-3.1710526293821952
1158,good,clean_core,train,-6.508750576857196,-2.321362337131607
5129,good,clean_core,train,-5.652564345085693,-3.159485533704861
8093,good,clean_core,train,-6.798942924548962,-2.8356179689446406
8050,good,clean_core,train,-6.850371999912368,-2.724889353286367
5300,good,clean_core,train,-5.744189758492792,-3.2736614539939843
19365,good,clean_core,train,-6.56995603351722,-3.4160365792063416
18586,good,clean_core,train,-6.770348597808811,-2.0546025517796633
5180,good,clean_core,train,-5.612192594589779,-2.8563941683023577
20270,good,clean_core,train,-7.238063186521654,-1.2472389045605046
645,good,clean_core,train,-6.571721098351924,-1.6050302589433902
19671,good,clean_core,train,-6.853300483159528,-3.0874647568458182
5040,good,clean_core,train,-6.082195816364516,-2.442338264821379
19784,good,clean_core,train,-6.994928439684321,-2.9442914381479195
8849,good,clean_core,val,-7.028891095857095,-2.3331740465438835
6304,good,clean_core,train,-6.1283419403577515,-2.1641122288786074
2469,good,clean_core,train,-6.290201736087728,-2.7461950721373096
19580,good,clean_core,train,-5.7993589979026074,-3.1207756492108247
15030,good,clean_core,train,-5.507438974268818,-2.4183332464513656
7379,good,clean_core,train,-6.012349744816516,-1.9929206651432927
1912,good,clean_core,train,-6.13241228670259,-1.186780312449869
19796,good,clean_core,train,-7.056750410157943,-3.359787359875368
1760,good,clean_core,train,-6.678306616353018,-2.218009439715817
14671,good,clean_core,train,-5.491156988240829,-2.7782275075556817
5094,good,clean_core,train,-5.846621035771918,-2.7614569035879724
1199,good,clean_core,train,-6.157328732032373,-2.5634757897813305
1558,good,clean_core,train,-6.718775452468845,-1.5434525770662706
8047,good,clean_core,train,-6.371959334360323,-2.250658782787143
20985,good,clean_core,train,-5.998274189785156,-0.7268806813726313
19620,good,clean_core,train,-6.573446163171158,-1.523788975475458
18730,good,clean_core,train,-6.289703786283587,-3.2668139964104457
19678,good,clean_core,train,-7.4211406014384504,-3.1780938470108273
19907,good,clean_core,train,-7.3387938712345955,-3.4229951165096892
20810,good,clean_core,train,-6.626526579604915,0.12484034668392245
19679,good,clean_core,train,-7.131742425667821,-3.2173082689219132
674,good,clean_core,train,-6.428763941317336,-1.7818896798913189
18658,good,clean_core,train,-6.254329900189657,-3.29213901845919
19866,good,clean_core,train,-7.038016012283317,-0.9744887992043132
18953,good,clean_core,train,-6.29095304452348,-3.132550779953631
652,good,clean_core,train,-6.226237056582867,-1.4749947012695697
19366,good,clean_core,train,-7.022126540683735,-3.1281897746899596
21517,good,clean_core,train,-6.426407534099326,-1.175177212858517
2473,good,clean_core,train,-6.345224123180177,-3.182712001530663
20349,good,clean_core,train,-6.668444896620221,-0.3576725203285807
1605,good,clean_core,train,-6.036840612091243,-1.408191620073291
19520,good,clean_core,train,-6.960020993872087,-3.399580105770427
19178,good,clean_core,train,-6.181517219572248,-1.4723304506419204
18083,good,clean_core,train,-6.461712365881553,-3.315034439340647
19444,good,clean_core,train,-7.387951506093675,-2.7223753006923768
6358,good,clean_core,train,-6.403504281704742,-1.2699291297364643
