idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.232344490003961,-2.6458557756244927
5503,good,clean_core,train,-6.228983498338589,-2.3524491209601504
1281,good,clean_core,train,-6.4693995355638645,-2.4298748059944044
21954,good,clean_core,train,-5.930170198491352,-2.2844835129564713
7432,good,clean_core,train,-6.5718793504267525,-2.5438178990704103
1214,good,clean_core,train,-6.796370512849523,-2.4179298497553523
8004,good,clean_core,train,-6.942176609459958,-2.982197956182746
1350,good,clean_core,train,-6.450335497557143,-1.8604730814846637
21007,good,clean_core,train,-7.255978885326991,-0.9769424385209343
19647,good,clean_core,train,-6.934529134129833,-3.4267343259188077
19792,good,clean_core,train,-7.452995240146843,-3.260299327617855
6842,good,clean_core,train,-5.707106362046886,-2.057421085951027
1771,good,clean_core,train,-6.396370950264198,-1.250480409501944
1278,good,clean_core,train,-6.6253538054655365,-2.5945843937886566
19782,good,clean_core,train,-7.377409534589825,-3.2267759322627656
19256,good,clean_core,train,-6.969119335901077,-1.5694421652505244
6337,good,clean_core,train,-6.410881146236735,-3.104047899690406
21561,good,clean_core,train,-6.088680731832863,-1.7212392033541393
18671,good,clean_core,train,-6.323117854435776,-3.089210559842423
8144,good,clean_core,train,-7.1629982834510155,-2.151118502308932
5082,good,clean_core,train,-6.787269470355052,-3.53113314421448
19623,good,clean_core,train,-6.1905734965978505,-1.4366999791644945
1345,good,clean_core,train,-6.710462859632191,-2.03931467581702
8012,good,clean_core,train,-6.82793252363545,-2.1434320448651167
22272,good,clean_core,train,-5.948336991684256,-3.057116756319832
1674,good,clean_core,train,-6.40809374344426,-1.613543222127111
31941,good,clean_core,test,-6.122917451518846,-2.2797309131244945
2471,good,clean_core,train,-6.997055116001577,-3.052375566035805
19681,good,clean_core,train,-7.150689812198607,-2.8881385364394516
5128,good,clean_core,train,-7.336060832596592,-3.37350615066519
6355,good,clean_core,train,-6.884736744143839,-3.0566523743911627
18931,good,clean_core,train,-7.03064314261678,-3.03978508881545
18059,good,clean_core,train,-6.684869213213658,-3.108183495015552
6434,good,clean_core,train,-6.633982171538453,-3.260620698431761
1255,good,clean_core,train,-6.966585283573178,-2.4051576333667364
8007,good,clean_core,train,-6.6859438910034275,-2.23390224451232
18650,good,clean_core,train,-7.196258029837958,-3.480581605883983
20996,good,clean_core,train,-6.36408175819685,-0.6542464695392093
5171,good,clean_core,train,-6.115125533703005,-3.3413513514368223
19160,good,clean_core,train,-7.032231607922707,-2.524243304227348
14668,good,clean_core,train,-5.596744393491827,-2.4239961612669494
8893,good,clean_core,val,-6.022534415992864,-2.2168401888156533
32069,good,clean_core,train,-5.954357000411623,-2.171144148427552
1421,good,clean_core,train,-6.20531581311833,-2.4308330971767975
19802,good,clean_core,train,-7.0651170393039875,-3.1654396855635705
18744,good,clean_core,train,-6.914429385711932,-3.2474998804595026
19812,good,clean_core,train,-6.618519346934027,-1.5354149843457974
19622,good,clean_core,train,-6.526472385036951,-2.1875165345977092
19459,good,clean_core,train,-6.97695235777309,-2.8999854099079605
2461,good,clean_core,train,-7.117548063503904,-2.569349337148938
15028,good,clean_core,train,-5.911606201357116,-2.4855937808237774
2487,good,clean_core,train,-6.489741663627342,-1.5702346136992797
19747,good,clean_core,train,-6.672289381979219,-1.851054742147099
6386,good,clean_core,train,-6.41658518047955,-2.627884146864316
8116,good,clean_core,train,-6.68232313627862,-2.003100235628463
1296,good,clean_core,train,-6.717103452933394,-2.4869463434120282
8058,good,clean_core,train,-7.135048924516679,-2.992953333398895
21563,good,clean_core,train,-6.402112351876614,-2.3526135338756538
19262,good,clean_core,train,-6.846195037316674,-2.8424734548090105
20235,good,clean_core,train,-7.666005909524758,-1.6776166948663114
8010,good,clean_core,train,-7.176849312960637,-2.3828858276409304
1332,good,clean_core,train,-6.239286228586365,-2.2701702539531325
20323,good,clean_core,train,-7.28630032137931,0.7466070376473437
6414,good,clean_core,train,-6.009900452611993,-2.992899013580064
2527,good,clean_core,train,-7.00729390611171,-1.7655013076794919
21154,good,clean_core,train,-6.198979924161753,-0.781612327557041
19776,good,clean_core,train,-7.5379786064231515,-2.3299984228443287
1046,good,clean_core,train,-6.935909261769862,-2.7021544164032716
21586,good,clean_core,train,-6.163441993306529,-2.6542114873732423
21588,good,clean_core,train,-6.328574271460314,-2.881449900440531
31939,good,clean_core,test,-5.811547618761498,-2.066103305292382
1604,good,clean_core,train,-6.756093317019553,-2.202767992330267
19756,good,clean_core,train,-6.677732004918317,-3.107721767448249
1215,good,clean_core,train,-6.665419342134939,-2.231883710924086
5468,good,clean_core,train,-5.776929657535921,-3.2501081651872177
1658,good,clean_core,train,-6.290039826243143,-2.17884676288968
1615,good,clean_core,train,-6.64796511391067,-2.3699762061396297
1336,good,clean_core,train,-6.7421119659905,-2.3501086076828464
1784,good,clean_core,train,-6.282382249617027,-1.4339717326286598
18621,good,clean_core,train,-6.836648561952457,-2.7211084672272845
19483,good,clean_core,train,-6.903867077360898,-2.9901553015926265
8075,good,clean_core,train,-6.6333934351354635,-2.592563325807939
1217,good,clean_core,train,-6.709372104999774,-2.377000857293111
3699,good,clean_core,train,-5.974407102868142,-2.63264726164196
19656,good,clean_core,train,-7.241571890253134,-3.300496368235435
761,good,clean_core,train,-6.4712916150811175,-1.5457258402559624
20873,good,clean_core,train,-6.825905919017664,-0.9420481933375062
1552,good,clean_core,train,-6.860136094906832,-1.2722961127819215
8057,good,clean_core,train,-7.115397234380982,-2.683353180632623
19182,good,clean_core,train,-7.181680274261643,-2.4923190614965094
1367,good,clean_core,train,-6.6994122895090005,-2.250874346752741
1317,good,clean_core,train,-5.851702134372287,-2.3146209996652343
990,good,clean_core,train,-7.1447866612881565,-2.835893309018895
8212,good,clean_core,train,-7.388135405736357,-2.5864676245714597
19653,good,clean_core,train,-7.449688379011477,-3.1426818687429248
8090,good,clean_core,train,-7.000732198393947,-2.748935463083458
2183,good,clean_core,train,-6.529007671070751,-2.7204616642669506
8077,good,clean_core,train,-7.342014464944859,-3.0178192877700516
5224,good,clean_core,train,-5.935071477907748,-2.9013686103472742
6424,good,clean_core,train,-6.4518221266533695,-2.6095431417321544
19163,good,clean_core,train,-7.139913067701123,-0.695763280889447
1607,good,clean_core,train,-6.6989152239554155,-2.49242584519761
2219,good,clean_core,train,-7.138459231941301,-1.5701734594551922
8062,good,clean_core,train,-6.822127943058154,-2.3853857460875494
1606,good,clean_core,train,-6.937254561150047,-2.0291890269454074
8011,good,clean_core,train,-6.700672146727929,-2.017645163611813
20332,good,clean_core,train,-6.771264255248973,-0.1974940367702607
19803,good,clean_core,train,-7.299812975107193,-3.2674187164169544
19801,good,clean_core,train,-6.993859635947253,-1.7091034617012049
18652,good,clean_core,train,-7.141383280407071,-2.8368576745943046
19477,good,clean_core,train,-6.587097913225592,-3.3998808143007593
19379,good,clean_core,train,-7.50561027474333,-2.789283078995598
1249,good,clean_core,train,-6.234709413907694,-1.897003039437933
1489,good,clean_core,train,-6.802410867652399,-1.4601144479408648
109,good,clean_core,train,-5.692228125075989,-2.4263322381735475
2204,good,clean_core,train,-6.980093608409914,-1.660782156303618
1879,good,clean_core,train,-6.429848744452979,-1.6431840160763191
788,good,clean_core,train,-6.263644924869538,-1.6116711741237535
8127,good,clean_core,train,-7.409524994672692,-2.7036557691970584
7387,good,clean_core,train,-6.349834501088152,-2.1683565140483267
19777,good,clean_core,train,-7.233903819404796,-3.415307698431009
669,good,clean_core,train,-6.344544481616177,-1.866839175349929
18178,good,clean_core,train,-6.578928020938915,-3.179227093876501
1288,good,clean_core,train,-6.457156280119838,-2.7712246364558886
19380,good,clean_core,train,-7.11460582590786,-3.3883742298676327
1227,good,clean_core,train,-6.323400443544801,-2.875489075500405
1543,good,clean_core,train,-7.047533217477833,-2.0467805012860087
1339,good,clean_core,train,-7.2000647949689105,-2.42280310419897
8500,good,clean_core,train,-6.225560463551369,-1.6442204695705605
18947,good,clean_core,train,-6.813563067368161,-3.575303790942496
19265,good,clean_core,train,-7.56151318277807,-3.0815745902678677
20269,good,clean_core,train,-7.49739455887291,-1.7316604402687583
18935,good,clean_core,train,-6.841923948501167,-3.4303804733123426
2197,good,clean_core,train,-7.0811391161974875,-2.0365501310142338
18951,good,clean_core,train,-6.637904427475327,-3.3714989292353508
1304,good,clean_core,train,-6.51371642896634,-2.4624932645395488
8468,good,clean_core,train,-5.959741870998274,-2.801031514262655
8647,good,clean_core,val,-5.510498950013298,-1.7102782756899138
1233,good,clean_core,train,-6.543623411117309,-2.500699337257852
1433,good,clean_core,train,-6.602376180981208,-1.3442520898129404
19797,good,clean_core,train,-7.61783579994804,-3.3137177740150547
1446,good,clean_core,train,-6.905974862835969,-2.05038636480892
19632,good,clean_core,train,-6.940796976588957,-2.62776443524263
20601,good,clean_core,train,-7.064254223856842,-2.3350370730353247
8128,good,clean_core,train,-7.182791261277339,-2.9581354391776435
18184,good,clean_core,train,-6.4548869109982965,-2.989427007821824
20834,good,clean_core,train,-7.263014986479318,-0.6861286596931142
7398,good,clean_core,train,-6.381676279616872,-2.0334137955407288
19787,good,clean_core,train,-6.7143913155484185,-2.3772506798363415
727,good,clean_core,train,-6.948659292480011,-2.2495357393985937
18651,good,clean_core,train,-6.82212340134994,-3.347576441774761
1665,good,clean_core,train,-6.884232007911843,-1.6147973347176652
19834,good,clean_core,train,-7.580843303735634,-2.8188942809408766
1887,good,clean_core,train,-6.107517241134118,-1.9500659080660832
19841,good,clean_core,train,-7.4375302424741125,-3.1237478089080124
19445,good,clean_core,train,-7.157689865337825,-3.279325807220309
2208,good,clean_core,train,-6.6014255104911514,-2.841560202876135
1245,good,clean_core,train,-6.884017521049197,-2.9244745605775493
1678,good,clean_core,train,-6.814672242070088,-1.248722349427161
19757,good,clean_core,train,-7.0131250825486475,-3.040661030610349
19761,good,clean_core,train,-6.477437577399683,-2.4076763510316566
18949,good,clean_core,train,-6.567113795316314,-3.454011471284414
18945,good,clean_core,train,-6.754812019997661,-3.1159147397255107
987,good,clean_core,train,-6.457052064187716,-1.5525575805079537
6349,good,clean_core,train,-6.159933224580324,-2.5642227904460686
19177,good,clean_core,train,-7.052874451720185,-0.26795230947383536
6426,good,clean_core,train,-6.833283471078017,-2.7613852232664793
16373,good,clean_core,train,-6.356118627550483,-3.407283802988107
8107,good,clean_core,train,-6.917218719302855,-1.558433677575884
7924,good,clean_core,train,-6.126097128950293,-2.614092049975678
740,good,clean_core,train,-6.328452132385392,-1.6716282904083117
1265,good,clean_core,train,-6.679945515003559,-2.970920123483536
19770,good,clean_core,train,-7.692532777625097,-1.903727950570858
3775,good,clean_core,train,-5.801283816925298,-2.86349533168321
8197,good,clean_core,train,-7.4326015278432775,-2.4269974305154993
2199,good,clean_core,train,-7.2863944683606165,-2.288083368579782
18930,good,clean_core,train,-6.602952289571573,-3.407226053287682
1196,good,clean_core,train,-6.623652645761598,-2.688223079286739
8053,good,clean_core,train,-6.640788448758262,-2.7537915845394774
5160,good,clean_core,train,-6.516883095722776,-3.24161820892614
1158,good,clean_core,train,-6.798752818220607,-2.3972543643245654
5129,good,clean_core,train,-5.924393212491098,-3.1961697886480946
8093,good,clean_core,train,-7.094271826697933,-2.909940723831734
8050,good,clean_core,train,-7.231882103747574,-2.8276345527057747
5300,good,clean_core,train,-6.015065442912531,-3.3072279462447587
19365,good,clean_core,train,-6.871039568315668,-3.4879501676248728
18586,good,clean_core,train,-7.100485465513315,-2.1409744838442517
5180,good,clean_core,train,-5.903777957696629,-2.9024418978548967
20270,good,clean_core,train,-7.5408524075529755,-1.331678307257091
645,good,clean_core,train,-6.910566806119721,-1.6932101596891949
19671,good,clean_core,train,-6.991515751489804,-3.0989195903139555
5040,good,clean_core,train,-6.473375650969244,-2.539950385351818
19784,good,clean_core,train,-7.333923277075769,-3.031895294038962
8849,good,clean_core,val,-7.362085819540149,-2.426738903333922
6304,good,clean_core,train,-6.4751748680049745,-2.251184911320145
2469,good,clean_core,train,-6.603921160294118,-2.820885739499885
19580,good,clean_core,train,-6.107281683599008,-3.1817860849000636
15030,good,clean_core,train,-5.7178852162879465,-2.448769226345319
7379,good,clean_core,train,-6.275107212342165,-2.0193866383592622
1912,good,clean_core,train,-6.4748087010301605,-1.2826773794775603
19796,good,clean_core,train,-7.329689472788717,-3.4374400262886446
1760,good,clean_core,train,-6.993888230501416,-2.3067280875995055
14671,good,clean_core,train,-5.7421247244561755,-2.816951923621894
5094,good,clean_core,train,-6.16017182601663,-2.8146817594171325
1199,good,clean_core,train,-6.430701139108549,-2.623367713331798
1558,good,clean_core,train,-7.058569312830398,-1.642695021630686
8047,good,clean_core,train,-6.642520638705079,-2.3129726830932325
20985,good,clean_core,train,-6.256730596226752,-0.8061219630469476
19620,good,clean_core,train,-6.8765804260316585,-1.586291423435368
18730,good,clean_core,train,-6.604810860018481,-3.3361060732085965
19678,good,clean_core,train,-7.6754959062080585,-3.2559013104708106
19907,good,clean_core,train,-7.677896266844664,-3.5307064769561056
20810,good,clean_core,train,-6.9717732920151025,0.04638518798078453
19679,good,clean_core,train,-7.400599543809578,-3.2866995574833413
674,good,clean_core,train,-6.745540425566153,-1.8586820621740903
18658,good,clean_core,train,-6.54503500205583,-3.3484646362193726
19866,good,clean_core,train,-7.362459054077478,-1.0006473323860348
18953,good,clean_core,train,-6.679187538757009,-3.2225068497285387
652,good,clean_core,train,-6.540009455068132,-1.5487318274748718
19366,good,clean_core,train,-7.343172158262994,-3.210406044229904
21517,good,clean_core,train,-6.75401080790823,-1.2401107347699107
2473,good,clean_core,train,-6.59826916811841,-3.231959043058199
20349,good,clean_core,train,-7.024581293269534,-0.4028891141147058
1605,good,clean_core,train,-6.337084925806602,-1.4841750576901853
19520,good,clean_core,train,-7.269182341928187,-3.486406358965394
19178,good,clean_core,train,-6.504443126915106,-1.562614787503046
18083,good,clean_core,train,-6.740488874697524,-3.3734913883603466
19444,good,clean_core,train,-7.6902268409203085,-2.8184481321885495
6358,good,clean_core,train,-6.756569759731373,-1.3760973930623237
