idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.220520633136376,-2.351204729294186
1281,good,clean_core,train,-6.461225994067637,-2.427550759550426
21954,good,clean_core,train,-5.921960901140745,-2.283892881951214
7432,good,clean_core,train,-6.563229488534302,-2.542204615364892
1214,good,clean_core,train,-6.7880535844647145,-2.415700290086065
8004,good,clean_core,train,-6.933436032474406,-2.9799428967016275
1350,good,clean_core,train,-6.442159469070097,-1.8584687668644884
21007,good,clean_core,train,-7.2476346557297555,-0.9753774593477565
19647,good,clean_core,train,-6.92637187160241,-3.42367968421189
19792,good,clean_core,train,-7.44484704905794,-3.2589592691397193
6842,good,clean_core,train,-5.698841077023025,-2.056669351607854
1771,good,clean_core,train,-6.387860843719172,-1.2497183119533681
1278,good,clean_core,train,-6.617214926203238,-2.5927603154816343
19782,good,clean_core,train,-7.369186291553312,-3.2254764470212574
19256,good,clean_core,train,-6.960715957258816,-1.5688921909085294
6337,good,clean_core,train,-6.402085091476239,-3.1031664310553952
21561,good,clean_core,train,-6.080831942955473,-1.7195141751287903
18671,good,clean_core,train,-6.315155612278971,-3.0871026646076016
8144,good,clean_core,train,-7.153826833915178,-2.1497556039162
5082,good,clean_core,train,-6.7786547995710045,-3.5304405874610385
19623,good,clean_core,train,-6.182238301271176,-1.4347790641004439
1345,good,clean_core,train,-6.701800208848716,-2.03728523720327
8012,good,clean_core,train,-6.81895103761114,-2.1418968459416003
22272,good,clean_core,train,-5.940172239618157,-3.05663961100319
1674,good,clean_core,train,-6.399445962360736,-1.6121258896171407
31941,good,clean_core,test,-6.114697619320421,-2.278498455034892
2471,good,clean_core,train,-6.988356147368902,-3.051181799422113
19681,good,clean_core,train,-7.142211702321858,-2.8869054791365567
5128,good,clean_core,train,-7.327208377620258,-3.372296451385594
6355,good,clean_core,train,-6.8760986289294985,-3.0549934298329804
18931,good,clean_core,train,-7.022180404411564,-3.038548137153278
18059,good,clean_core,train,-6.676538415548972,-3.1079276316203743
6434,good,clean_core,train,-6.625431726531955,-3.259176736740381
1255,good,clean_core,train,-6.957962104484501,-2.402740352209097
8007,good,clean_core,train,-6.676915653260548,-2.2326004587940336
18650,good,clean_core,train,-7.187909385223034,-3.4795914610965832
20996,good,clean_core,train,-6.355724986195153,-0.6534225263661755
5171,good,clean_core,train,-6.106675141366644,-3.3407015098705575
19160,good,clean_core,train,-7.024097369626149,-2.522370204437508
14668,good,clean_core,train,-5.588719285646897,-2.4238832545771674
8893,good,clean_core,val,-6.014338025061328,-2.214005869714439
32069,good,clean_core,train,-5.9460132141755775,-2.1708930371037023
1421,good,clean_core,train,-6.196804286975507,-2.428494856556856
19802,good,clean_core,train,-7.056873094440428,-3.164464104894375
18744,good,clean_core,train,-6.906070522103218,-3.2463319331283635
19812,good,clean_core,train,-6.610057621386277,-1.5324685580748747
19622,good,clean_core,train,-6.518101080423084,-2.185355731741313
19459,good,clean_core,train,-6.968080575078354,-2.900032434971178
2461,good,clean_core,train,-7.108723922592197,-2.567603555211365
15028,good,clean_core,train,-5.903662886379473,-2.485506971579155
2487,good,clean_core,train,-6.481069207010646,-1.5685580401491332
19747,good,clean_core,train,-6.663916013007499,-1.8488680717882675
6386,good,clean_core,train,-6.408014866520776,-2.626702846814269
8116,good,clean_core,train,-6.673626119386219,-2.0012246761451364
1296,good,clean_core,train,-6.7087059299664284,-2.4845985483638224
8058,good,clean_core,train,-7.126207469818082,-2.9910356075582003
21563,good,clean_core,train,-6.3940935751087435,-2.3519640194636553
19262,good,clean_core,train,-6.837971099599496,-2.841371391373322
20235,good,clean_core,train,-7.657679539506637,-1.6784962973869126
8010,good,clean_core,train,-7.168154318004388,-2.380421246779525
1332,good,clean_core,train,-6.23119501883265,-2.2679884933178456
20323,good,clean_core,train,-7.277964269326397,0.7460295191493554
6414,good,clean_core,train,-6.001670472648873,-2.991676535283922
2527,good,clean_core,train,-6.9986033805536785,-1.7644183749408218
21154,good,clean_core,train,-6.191136689191615,-0.7813775248506699
19776,good,clean_core,train,-7.52911995066746,-2.3302879676124544
1046,good,clean_core,train,-6.927370898757544,-2.7003838995510003
21586,good,clean_core,train,-6.155264653574515,-2.652972736270713
21588,good,clean_core,train,-6.320324957613472,-2.8806903094220693
31939,good,clean_core,test,-5.803231858421215,-2.064988674176048
1604,good,clean_core,train,-6.747317263661022,-2.2004992698046535
19756,good,clean_core,train,-6.669455972246122,-3.104935133257881
1215,good,clean_core,train,-6.6568074071175705,-2.229927402001488
5468,good,clean_core,train,-5.768524698469969,-3.2489353711747997
1658,good,clean_core,train,-6.281556936563469,-2.1765855140158576
1615,good,clean_core,train,-6.639495948178902,-2.3675796455530995
1336,good,clean_core,train,-6.733574663081212,-2.347750554206862
1784,good,clean_core,train,-6.273737788122072,-1.4331743099288439
18621,good,clean_core,train,-6.828390878962537,-2.7204924722276074
19483,good,clean_core,train,-6.8953789724501515,-2.9891962426279233
8075,good,clean_core,train,-6.624709645184861,-2.591383941768616
1217,good,clean_core,train,-6.700855047920344,-2.3743986015287475
3699,good,clean_core,train,-5.966088430018822,-2.631936265217603
19656,good,clean_core,train,-7.233301343744167,-3.2977101617169198
761,good,clean_core,train,-6.462661278206575,-1.543768214695707
20873,good,clean_core,train,-6.817953978966339,-0.941859776600735
1552,good,clean_core,train,-6.851431467041876,-1.2720364483525715
8057,good,clean_core,train,-7.106630836915535,-2.6812616049558735
19182,good,clean_core,train,-7.17304679712537,-2.491065837015202
1367,good,clean_core,train,-6.6905819333562775,-2.249087617617605
1317,good,clean_core,train,-5.843694902575049,-2.3142066321460684
990,good,clean_core,train,-7.136174608609626,-2.833386487381535
8212,good,clean_core,train,-7.379533142161593,-2.58398520035109
19653,good,clean_core,train,-7.441389727168831,-3.140196491576807
8090,good,clean_core,train,-6.991959365077595,-2.7466541607950132
2183,good,clean_core,train,-6.520493777138162,-2.7184724970720504
8077,good,clean_core,train,-7.333189156059398,-3.015974218007042
5224,good,clean_core,train,-5.926375189003588,-2.901551684288174
6424,good,clean_core,train,-6.4431901563005125,-2.6076981701811013
19163,good,clean_core,train,-7.1313121494651925,-0.6954183315648746
1607,good,clean_core,train,-6.690251865653182,-2.4898326564066857
2219,good,clean_core,train,-7.129660839899198,-1.569797412900123
8062,good,clean_core,train,-6.813608245708306,-2.3832009645725436
1606,good,clean_core,train,-6.9285331363698015,-2.0278292923413903
8011,good,clean_core,train,-6.69196953246445,-2.0152500067391363
20332,good,clean_core,train,-6.7634697646286375,-0.1965309315020555
19803,good,clean_core,train,-7.291407925183834,-3.2661330618474214
19801,good,clean_core,train,-6.985073330767226,-1.708902782551821
18652,good,clean_core,train,-7.132819858701513,-2.836724480105144
19477,good,clean_core,train,-6.578716033311391,-3.399220823424522
19379,good,clean_core,train,-7.496626030734804,-2.7896612124190523
1249,good,clean_core,train,-6.226036027718316,-1.8948535531915291
1489,good,clean_core,train,-6.793673925808853,-1.4594209101783602
109,good,clean_core,train,-5.684081577341423,-2.426004917182902
2204,good,clean_core,train,-6.971558867938705,-1.6593671772208343
1879,good,clean_core,train,-6.421015108936548,-1.6417325477204758
788,good,clean_core,train,-6.255234446456452,-1.6105512299797287
8127,good,clean_core,train,-7.400838737913958,-2.7012674561602354
7387,good,clean_core,train,-6.341257685007047,-2.1667193391025554
19777,good,clean_core,train,-7.225571539896925,-3.413397086640769
669,good,clean_core,train,-6.335972192810262,-1.8656555273808637
18178,good,clean_core,train,-6.570711162146553,-3.1786378971566878
1288,good,clean_core,train,-6.448962431748646,-2.7694097147352337
19380,good,clean_core,train,-7.106566489184453,-3.3866090017815242
1227,good,clean_core,train,-6.314910299921757,-2.8749683662123715
1543,good,clean_core,train,-7.038712183434324,-2.0457896333102483
1339,good,clean_core,train,-7.191794790223627,-2.4199114028547535
8500,good,clean_core,train,-6.217321767322472,-1.6421854661727289
18947,good,clean_core,train,-6.805364257821308,-3.573071064138775
19265,good,clean_core,train,-7.552495489856659,-3.0805936106437204
20269,good,clean_core,train,-7.489242345168897,-1.7309038869976188
18935,good,clean_core,train,-6.833496120976915,-3.429123250588842
2197,good,clean_core,train,-7.072209031772717,-2.0353353367452387
18951,good,clean_core,train,-6.629623660440602,-3.3693807987920614
1304,good,clean_core,train,-6.505445269120585,-2.4607487847911336
8468,good,clean_core,train,-5.95140003315993,-2.8001306758175954
8647,good,clean_core,val,-5.5022582287591115,-1.7090971455051758
1233,good,clean_core,train,-6.5355204386808525,-2.498751977637578
1433,good,clean_core,train,-6.593686998792944,-1.3435883230601606
19797,good,clean_core,train,-7.609345573161657,-3.312203281451831
1446,good,clean_core,train,-6.897308973221435,-2.048702232220038
19632,good,clean_core,train,-6.932549879857818,-2.625019445512114
20601,good,clean_core,train,-7.055120065737628,-2.3352315863136317
8128,good,clean_core,train,-7.1742326748625445,-2.955336558420464
18184,good,clean_core,train,-6.446914860875464,-2.988877122932489
20834,good,clean_core,train,-7.25449853046179,-0.6851649250294016
7398,good,clean_core,train,-6.373136879842138,-2.032479094759868
19787,good,clean_core,train,-6.7064742610065435,-2.3758198213531996
727,good,clean_core,train,-6.940202499994277,-2.2475020788523596
18651,good,clean_core,train,-6.813819543237701,-3.3465403959308793
1665,good,clean_core,train,-6.875231431709664,-1.6136723237484512
19834,good,clean_core,train,-7.571997170195711,-2.8182260492549878
1887,good,clean_core,train,-6.098967404238482,-1.9481984322541692
19841,good,clean_core,train,-7.42947662475614,-3.1221717598808025
19445,good,clean_core,train,-7.1490650116601815,-3.278677148809389
2208,good,clean_core,train,-6.593297673222623,-2.8393501135223405
1245,good,clean_core,train,-6.87573534527613,-2.922145518911621
1678,good,clean_core,train,-6.805906894635786,-1.2477346006931473
19757,good,clean_core,train,-7.004724551149318,-3.0387184486218897
19761,good,clean_core,train,-6.469038583826456,-2.407538808257805
18949,good,clean_core,train,-6.558636340426663,-3.4526951446155216
18945,good,clean_core,train,-6.746577252938677,-3.1146873139719227
987,good,clean_core,train,-6.4485168498871275,-1.5507043540844865
6349,good,clean_core,train,-6.151445885842164,-2.5627136211101087
19177,good,clean_core,train,-7.044572854274698,-0.26758626198936125
6426,good,clean_core,train,-6.824509101675282,-2.7602401127781078
16373,good,clean_core,train,-6.348047428001504,-3.406279137740049
8107,good,clean_core,train,-6.907678494186356,-1.5576726962891272
7924,good,clean_core,train,-6.11774080771941,-2.613251298249167
740,good,clean_core,train,-6.319861448368229,-1.6698614915992263
1265,good,clean_core,train,-6.6716365100716635,-2.968837086097738
19770,good,clean_core,train,-7.68353280195934,-1.9039635211188037
3775,good,clean_core,train,-5.792832546992617,-2.8627113381980176
8197,good,clean_core,train,-7.423954702486716,-2.4247176979201366
2199,good,clean_core,train,-7.277793050138426,-2.2863287336186935
18930,good,clean_core,train,-6.594665552163287,-3.405858607196018
1196,good,clean_core,train,-6.6155651464768885,-2.6862079330978244
8053,good,clean_core,train,-6.632454812482113,-2.75130345459044
5160,good,clean_core,train,-6.508456458162548,-3.2403669708062455
1158,good,clean_core,train,-6.790548676231669,-2.395278194085694
5129,good,clean_core,train,-5.915753268506993,-3.1956972785970046
8093,good,clean_core,train,-7.085704696506117,-2.9076757133355056
8050,good,clean_core,train,-7.223169344642276,-2.8249800603014643
5300,good,clean_core,train,-6.006514114415782,-3.3061304318000024
19365,good,clean_core,train,-6.862432257902273,-3.4873139716477257
18586,good,clean_core,train,-7.091878340779638,-2.139942777878325
5180,good,clean_core,train,-5.895282954930068,-2.9023487591772135
20270,good,clean_core,train,-7.532601114063987,-1.3326343894506376
645,good,clean_core,train,-6.902010649715456,-1.6921038805770354
19671,good,clean_core,train,-6.983177296949973,-3.0966385874832283
5040,good,clean_core,train,-6.464615106014113,-2.5387702817892315
19784,good,clean_core,train,-7.325089026095011,-3.0310707420887097
8849,good,clean_core,val,-7.353388947255496,-2.42358388041469
6304,good,clean_core,train,-6.466435470185659,-2.250756935910247
2469,good,clean_core,train,-6.595842694731979,-2.8183039834165213
19580,good,clean_core,train,-6.09904060197564,-3.181744640397709
15030,good,clean_core,train,-5.709803106960288,-2.448671185843877
7379,good,clean_core,train,-6.266516384215973,-2.0172501487839045
1912,good,clean_core,train,-6.4660908263519525,-1.2819863416181385
19796,good,clean_core,train,-7.321123576014967,-3.4361070069960014
1760,good,clean_core,train,-6.985331978917511,-2.304789225025688
14671,good,clean_core,train,-5.73411987140543,-2.816321676681248
5094,good,clean_core,train,-6.15154578767256,-2.81379433353208
1199,good,clean_core,train,-6.42222749305866,-2.621232198313801
1558,good,clean_core,train,-7.049771764859243,-1.6420344162093945
8047,good,clean_core,train,-6.633672687549553,-2.311609625167078
20985,good,clean_core,train,-6.2484736978241795,-0.804102016653815
19620,good,clean_core,train,-6.868323997486977,-1.5847578346153832
18730,good,clean_core,train,-6.596264553649623,-3.3349292620197386
19678,good,clean_core,train,-7.666977032862862,-3.253808586821489
19907,good,clean_core,train,-7.669361522123563,-3.5294371175683508
20810,good,clean_core,train,-6.963117772536952,0.04721047733703897
19679,good,clean_core,train,-7.392373466221121,-3.2839060829106836
674,good,clean_core,train,-6.736684358692894,-1.8571541124447983
18658,good,clean_core,train,-6.536763185935653,-3.347120996974974
19866,good,clean_core,train,-7.354594886438151,-1.0001311100706256
18953,good,clean_core,train,-6.670937788497216,-3.22001690806037
652,good,clean_core,train,-6.531460534337954,-1.546857683257222
19366,good,clean_core,train,-7.33429948310926,-3.2100984062248434
21517,good,clean_core,train,-6.745887537388857,-1.2391180799783492
2473,good,clean_core,train,-6.589854181033753,-3.230934341750711
20349,good,clean_core,train,-7.016735285337901,-0.4020712172587979
1605,good,clean_core,train,-6.3284367371689685,-1.4829110809061619
19520,good,clean_core,train,-7.260831551105166,-3.484728458916095
19178,good,clean_core,train,-6.495802131340591,-1.5624444607990222
18083,good,clean_core,train,-6.732185570146212,-3.3725171914313665
19444,good,clean_core,train,-7.68145571096535,-2.817892704673172
6358,good,clean_core,train,-6.747778033136233,-1.3749538165647852
19730,good,clean_core,train,-6.941301326224714,-3.014149973122908
