idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-4.906499762103753,-1.686944616703467
5503,good,clean_core,train,-4.846013619315711,-1.716297663124337
1281,good,clean_core,train,-5.1514685912640905,-1.5051780833987092
21954,good,clean_core,train,-4.5792872565961416,-1.6062094275563574
7432,good,clean_core,train,-5.181721872403137,-1.7525396560790205
1214,good,clean_core,train,-5.457894058860735,-1.4491985574415016
8004,good,clean_core,train,-5.570856407494693,-2.019742945576438
1350,good,clean_core,train,-5.163624891481429,-1.02427190483004
21007,good,clean_core,train,-5.854642489688809,0.1659118969679434
19647,good,clean_core,train,-5.587894248172244,-2.26004616202389
19792,good,clean_core,train,-6.061455011177122,-2.125805315625203
6842,good,clean_core,train,-4.384229585374318,-1.410095048907823
1771,good,clean_core,train,-5.037813443189061,-0.47689956079719076
1278,good,clean_core,train,-5.3146202034324705,-1.7657314994246678
19782,good,clean_core,train,-5.978746555236686,-2.1516309150391324
19256,good,clean_core,train,-5.509221202709234,-0.6618483747465791
6337,good,clean_core,train,-5.037487684880985,-2.4292109884992175
21561,good,clean_core,train,-4.741639851158978,-0.951423038358478
18671,good,clean_core,train,-5.005855312158061,-2.3769282284425195
8144,good,clean_core,train,-5.726017325242689,-0.8685692684688957
5082,good,clean_core,train,-5.421810436497878,-2.7486229891959377
19623,good,clean_core,train,-4.790845406514706,-0.19330394165335507
1345,good,clean_core,train,-5.338743658108621,-0.9436071087513139
8012,good,clean_core,train,-5.385106411324506,-0.9301484765522906
22272,good,clean_core,train,-4.595841612117911,-2.41526976459668
1674,good,clean_core,train,-5.033576605711054,-0.4653098903931389
31941,good,clean_core,test,-4.784257849467671,-1.317021346291237
2471,good,clean_core,train,-5.617924198995971,-2.0692031543530147
19681,good,clean_core,train,-5.798102511611514,-1.8274349096193883
5128,good,clean_core,train,-5.911153151630794,-2.3120902399976893
6355,good,clean_core,train,-5.4901834720613225,-2.2041528675555133
18931,good,clean_core,train,-5.671023034272093,-2.0547505145939042
18059,good,clean_core,train,-5.330158396191328,-2.3897831545228634
6434,good,clean_core,train,-5.277877521587057,-2.566684249527073
1255,good,clean_core,train,-5.59106340629954,-1.1900588989078926
8007,good,clean_core,train,-5.25987113164808,-1.1658797852315281
18650,good,clean_core,train,-5.825755815006898,-2.5471978462370615
20996,good,clean_core,train,-4.999784905499153,0.35552190241613196
5171,good,clean_core,train,-4.787336478231548,-2.769632690995844
19160,good,clean_core,train,-5.653393560213167,-1.5004806546478346
14668,good,clean_core,train,-4.265244180743292,-1.8866443135068531
8893,good,clean_core,val,-4.690561829079274,-1.378924316951631
32069,good,clean_core,train,-4.633770741548824,-1.7885970868350014
1421,good,clean_core,train,-4.858134321924605,-1.4864354353818112
19802,good,clean_core,train,-5.679296249039601,-2.261872570262274
18744,good,clean_core,train,-5.571306408079369,-2.333109659975062
19812,good,clean_core,train,-5.286833275566666,-0.6011603830644093
19622,good,clean_core,train,-5.129782911316158,-0.8538946830270916
19459,good,clean_core,train,-5.593335503503842,-2.146396478242439
2461,good,clean_core,train,-5.724841800832951,-1.4713241919586377
15028,good,clean_core,train,-4.553974004473787,-1.7559036341881324
2487,good,clean_core,train,-5.095774570636221,-0.44354915430543895
19747,good,clean_core,train,-5.282424631839604,-0.5281079864827468
6386,good,clean_core,train,-5.057206876207434,-2.0606735486245
8116,good,clean_core,train,-5.263013938145971,-0.7159897701845357
1296,good,clean_core,train,-5.387977590429027,-1.5450976045801768
8058,good,clean_core,train,-5.73359391585295,-1.9109786907087738
21563,good,clean_core,train,-5.0322045285919605,-1.5222422675750316
19262,good,clean_core,train,-5.469694975246556,-2.137618459329724
20235,good,clean_core,train,-6.262001354789658,-0.665000068208714
8010,good,clean_core,train,-5.762691081581898,-1.2656860210806693
1332,good,clean_core,train,-4.9184706867117205,-1.374439202235309
20323,good,clean_core,train,-5.807990697436704,1.5503155530902892
6414,good,clean_core,train,-4.675578261456917,-2.4496044773442707
2527,good,clean_core,train,-5.615333370223748,-0.9496932647531262
21154,good,clean_core,train,-4.847881424671059,-0.16597389190467077
19776,good,clean_core,train,-6.123454806400944,-1.4204638951727695
1046,good,clean_core,train,-5.552786966086265,-1.4587381449835501
21586,good,clean_core,train,-4.816801238409652,-1.680298185377929
21588,good,clean_core,train,-4.973640995219496,-2.0068379348438388
31939,good,clean_core,test,-4.469810193559911,-1.2187560018466346
1604,good,clean_core,train,-5.363208264200089,-1.0555526765406587
19756,good,clean_core,train,-5.345490134622851,-2.045123672405738
1215,good,clean_core,train,-5.283163432000826,-1.036535871995218
5468,good,clean_core,train,-4.4439661213654045,-2.706931398948633
1658,good,clean_core,train,-4.930683797699472,-1.1277751356200298
1615,good,clean_core,train,-5.293869168915358,-1.3686537469943372
1336,good,clean_core,train,-5.388517310487808,-1.275982391457601
1784,good,clean_core,train,-4.88993166186536,-0.46839871109603026
18621,good,clean_core,train,-5.492428372609902,-1.831396765103765
19483,good,clean_core,train,-5.504634970443221,-2.02571835566055
8075,good,clean_core,train,-5.2251576506082635,-1.7164655246053875
1217,good,clean_core,train,-5.357044628177897,-1.2462530934705338
3699,good,clean_core,train,-4.65427515520216,-2.1482933942977955
19656,good,clean_core,train,-5.885678674477999,-2.0772952155354902
761,good,clean_core,train,-5.08413483721637,-0.44428625804800814
20873,good,clean_core,train,-5.462400485219098,-0.28664770936808437
1552,good,clean_core,train,-5.480596502004582,-0.5006278891432969
8057,good,clean_core,train,-5.666238264737627,-1.3914027930245083
19182,good,clean_core,train,-5.7719708278828055,-1.393984815863997
1367,good,clean_core,train,-5.308165869823909,-1.2256280782531144
1317,good,clean_core,train,-4.534376391626948,-1.84655172669638
990,good,clean_core,train,-5.751544615637498,-1.6548849661540985
8212,good,clean_core,train,-5.988887873934924,-1.3410958655311476
19653,good,clean_core,train,-6.073386609507285,-1.9074890790698666
8090,good,clean_core,train,-5.578781788161639,-1.6333232469940226
2183,good,clean_core,train,-5.190901336517482,-1.7741621732935304
8077,good,clean_core,train,-5.911131017469017,-1.821290029079025
5224,good,clean_core,train,-4.548912961513201,-2.3756456738823073
6424,good,clean_core,train,-5.068819189236417,-1.6304548778918848
19163,good,clean_core,train,-5.665431916680368,0.24122323902344686
1607,good,clean_core,train,-5.3162525647894405,-1.3918650774654435
2219,good,clean_core,train,-5.731264698119952,-0.6468560426931959
8062,good,clean_core,train,-5.445825118649629,-1.3926243444223332
1606,good,clean_core,train,-5.516874650693397,-0.7474868575957917
8011,good,clean_core,train,-5.2916358416437195,-0.8820643231739519
20332,good,clean_core,train,-5.392515844766773,0.400979230463397
19803,good,clean_core,train,-5.899151075533907,-2.2733920259495157
19801,good,clean_core,train,-5.547267266861171,-0.8457037823987714
18652,good,clean_core,train,-5.759027952575442,-2.127293175983654
19477,good,clean_core,train,-5.236967733160986,-2.596881822811248
19379,good,clean_core,train,-6.082146918093414,-1.938574627329036
1249,good,clean_core,train,-4.870172998019063,-0.9312963526866139
1489,good,clean_core,train,-5.396435698301925,-0.5190041540533716
109,good,clean_core,train,-4.34286233537591,-1.9143778152472615
2204,good,clean_core,train,-5.569287083324273,-0.39602241744178474
1879,good,clean_core,train,-5.031874878934454,-0.6026655681989949
788,good,clean_core,train,-4.895947316835602,-0.548446782710643
8127,good,clean_core,train,-5.999301745395942,-1.5076117705408685
7387,good,clean_core,train,-4.958535009833596,-1.2489548343551593
19777,good,clean_core,train,-5.874088536598755,-2.408261602973113
669,good,clean_core,train,-4.963376571148435,-0.8900607421807173
18178,good,clean_core,train,-5.253504233065501,-2.483617066931333
1288,good,clean_core,train,-5.143743951315713,-1.961805960662283
19380,good,clean_core,train,-5.765076544931662,-2.4869771713071365
1227,good,clean_core,train,-4.981896062681163,-2.236516333190312
1543,good,clean_core,train,-5.64996890710714,-1.1209622843441653
1339,good,clean_core,train,-5.8473463116877875,-1.1481499672802227
8500,good,clean_core,train,-4.876631166391602,-0.712148782905616
18947,good,clean_core,train,-5.44567426307419,-2.644133348620353
19265,good,clean_core,train,-6.153326516640772,-2.0542436387623706
20269,good,clean_core,train,-6.120778905845058,-0.8575069845799732
18935,good,clean_core,train,-5.490597127111862,-2.5982101843603433
2197,good,clean_core,train,-5.678637225891399,-1.0897612824237948
18951,good,clean_core,train,-5.272257343447963,-2.508077182567911
1304,good,clean_core,train,-5.200267873102669,-1.7923310061169688
8468,good,clean_core,train,-4.61525069252436,-2.2385729283191744
8647,good,clean_core,val,-4.197869373420338,-1.3008643230812658
1233,good,clean_core,train,-5.217049789114789,-1.5857880088180039
1433,good,clean_core,train,-5.205797825660694,-0.5198120278339607
19797,good,clean_core,train,-6.238248703488148,-2.2509088122096452
1446,good,clean_core,train,-5.518556064506513,-1.0318112852435384
19632,good,clean_core,train,-5.588877262649664,-1.3625919152152468
20601,good,clean_core,train,-5.644663997864696,-1.5166887781254834
8128,good,clean_core,train,-5.782854398127788,-1.749006648289794
18184,good,clean_core,train,-5.1609726869608705,-2.2629702869085544
20834,good,clean_core,train,-5.819312829973421,0.4921105636300075
7398,good,clean_core,train,-4.968223025841209,-1.0264361754670785
19787,good,clean_core,train,-5.337678000245682,-1.6276293343103398
727,good,clean_core,train,-5.590731297179806,-1.0519238573726826
18651,good,clean_core,train,-5.4648804302515375,-2.5036616289993305
1665,good,clean_core,train,-5.4746869490198575,-0.3925704607169255
19834,good,clean_core,train,-6.159045478651947,-1.7807695125548104
1887,good,clean_core,train,-4.744804043145689,-0.891318589938522
19841,good,clean_core,train,-6.036658015988564,-2.149579345227235
19445,good,clean_core,train,-5.777761114605714,-2.4358519809985784
2208,good,clean_core,train,-5.275204237658077,-1.8943949693394606
1245,good,clean_core,train,-5.567178333005728,-2.030463091308839
1678,good,clean_core,train,-5.401350505545969,-0.10125818397430317
19757,good,clean_core,train,-5.67012679322138,-2.0295321264432356
19761,good,clean_core,train,-5.104394630125791,-1.6862937609624482
18949,good,clean_core,train,-5.201536539239119,-2.6211396488086716
18945,good,clean_core,train,-5.405146986537041,-2.3825148324654535
987,good,clean_core,train,-5.109421926570217,-0.401307405260192
6349,good,clean_core,train,-4.766182867921636,-1.654809778322594
19177,good,clean_core,train,-5.6180848264778565,0.4413317739374956
6426,good,clean_core,train,-5.426394933841802,-1.9365147565312966
16373,good,clean_core,train,-5.030021508685407,-2.6190510625706964
8107,good,clean_core,train,-5.468588522552153,-0.3191033495068512
7924,good,clean_core,train,-4.787160818990594,-2.1251619404383475
740,good,clean_core,train,-4.956681550465032,-0.6366841143772209
1265,good,clean_core,train,-5.368293165265135,-2.154816780191214
19770,good,clean_core,train,-6.28270205127153,-0.8871790518520488
3775,good,clean_core,train,-4.4558848454876205,-2.3205258118887615
8197,good,clean_core,train,-6.058005529971743,-1.1447148540760799
2199,good,clean_core,train,-5.891687846033081,-1.0003814437533798
18930,good,clean_core,train,-5.236714422325309,-2.6710427991398884
1196,good,clean_core,train,-5.3094576721423765,-1.8846557815432188
8053,good,clean_core,train,-5.285434468361562,-1.867370406614488
5160,good,clean_core,train,-5.1838529646128055,-2.572532309690543
1158,good,clean_core,train,-5.482661689376469,-1.516575065920498
5129,good,clean_core,train,-4.559053717677469,-2.6055953098507962
8093,good,clean_core,train,-5.69883877546041,-1.6302354537893573
8050,good,clean_core,train,-5.818473616774762,-1.695411378837371
5300,good,clean_core,train,-4.668055711014267,-2.6537569124072466
19365,good,clean_core,train,-5.480190526824832,-2.5903732752212143
18586,good,clean_core,train,-5.700370155393607,-1.0537420845692618
5180,good,clean_core,train,-4.551326132209086,-2.508256494687913
20270,good,clean_core,train,-6.165936699793755,-0.4141267718276571
645,good,clean_core,train,-5.520136102572847,-0.8686709687177757
19671,good,clean_core,train,-5.654061944164627,-2.020143776905321
5040,good,clean_core,train,-5.080437773906603,-1.83903264130454
19784,good,clean_core,train,-5.942446715272871,-2.0890401173673108
8849,good,clean_core,val,-5.972594156799969,-1.2473691510144946
6304,good,clean_core,train,-5.0738837146909015,-1.533777744440964
2469,good,clean_core,train,-5.315901819109239,-1.9735597904739972
19580,good,clean_core,train,-4.774249674948771,-2.6586377574474818
15030,good,clean_core,train,-4.36256822202314,-1.705958409629918
7379,good,clean_core,train,-4.888171259834696,-1.043483688664569
1912,good,clean_core,train,-5.081989889143762,-0.3748377427405047
19796,good,clean_core,train,-5.984444992631986,-2.51879400750018
1760,good,clean_core,train,-5.622103819190228,-1.0814627228967792
14671,good,clean_core,train,-4.409832752701836,-2.14635511139033
5094,good,clean_core,train,-4.768954877676839,-2.1379392331359437
1199,good,clean_core,train,-5.110314396855188,-1.7929076208263235
1558,good,clean_core,train,-5.651607059092113,-0.651348542931418
8047,good,clean_core,train,-5.235362352632283,-1.2110890008323212
20985,good,clean_core,train,-4.894691769941458,0.34192372268790155
19620,good,clean_core,train,-5.463033504207937,-0.49447860391796605
18730,good,clean_core,train,-5.251213776102999,-2.623052458944643
19678,good,clean_core,train,-6.270036121882315,-1.9125499846142826
19907,good,clean_core,train,-6.287939164103221,-2.4586563735718925
20810,good,clean_core,train,-5.467845988742486,1.1179770595643534
19679,good,clean_core,train,-6.030701400777277,-2.0116142659333724
674,good,clean_core,train,-5.344639210131219,-0.8266595621426613
18658,good,clean_core,train,-5.200831924349232,-2.476578993892447
19866,good,clean_core,train,-5.938614692069739,-0.19582890014616838
18953,good,clean_core,train,-5.313587902239667,-2.350932766484461
652,good,clean_core,train,-5.154333424099743,-0.4699284239491845
19366,good,clean_core,train,-5.935081830348204,-2.3087403524177628
21517,good,clean_core,train,-5.295827982685053,-0.3196070656378165
2473,good,clean_core,train,-5.238931757032114,-2.3153012899795553
20349,good,clean_core,train,-5.611594216873143,0.34573012049719337
1605,good,clean_core,train,-4.960566741445283,-0.4077957520871678
19520,good,clean_core,train,-5.88693366138673,-2.36934243179915
19178,good,clean_core,train,-5.067419525875005,-0.4070085066676542
18083,good,clean_core,train,-5.424111041107177,-2.5523005888763475
19444,good,clean_core,train,-6.330867587860676,-1.875148016345624
