idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.858276499812649,-2.278500739785208
1281,good,clean_core,train,-6.229055568142811,-2.3856084495419165
21954,good,clean_core,train,-5.632488520815264,-2.214414925006787
7432,good,clean_core,train,-6.2239688725792295,-2.4611583733597397
1214,good,clean_core,train,-6.48886932346927,-2.338987679762554
8004,good,clean_core,train,-6.645619120859355,-2.9168058281778015
1350,good,clean_core,train,-6.1306992149153885,-1.7589571957735004
21007,good,clean_core,train,-7.020674974804374,-0.9091037180032051
19647,good,clean_core,train,-6.7081640371216125,-3.3798316414847926
19792,good,clean_core,train,-7.187654526861846,-3.1879071503725296
6842,good,clean_core,train,-5.374921218370546,-1.9807175403010444
1771,good,clean_core,train,-6.077531676865502,-1.165640050015427
1278,good,clean_core,train,-6.357566661745352,-2.534212374206903
19782,good,clean_core,train,-7.0847256060049695,-3.15163782997502
19256,good,clean_core,train,-6.627053603937096,-1.4888179672081816
6337,good,clean_core,train,-6.023931162798562,-3.0001875707802608
21561,good,clean_core,train,-5.755422864238683,-1.6461837697154689
18671,good,clean_core,train,-6.007283566634346,-3.022388159141474
8144,good,clean_core,train,-6.797925396711759,-2.035290616409267
5082,good,clean_core,train,-6.487920515984404,-3.460673102752346
19623,good,clean_core,train,-5.933830487316635,-1.3842354820763336
1345,good,clean_core,train,-6.379519584186913,-1.942474006925035
8012,good,clean_core,train,-6.530923308848347,-2.0675602264258868
22272,good,clean_core,train,-5.628539596446579,-2.993875974700278
1674,good,clean_core,train,-6.119736553675892,-1.5348525147549272
31941,good,clean_core,test,-5.819768313481815,-2.197492254610174
2471,good,clean_core,train,-6.662107641746632,-2.9545127948566106
19681,good,clean_core,train,-6.947222994237452,-2.8369464785382954
5128,good,clean_core,train,-7.033698460312693,-3.2993812828582403
6355,good,clean_core,train,-6.527635570519701,-2.970222244913324
18931,good,clean_core,train,-6.7246896146628945,-2.943529431665244
18059,good,clean_core,train,-6.384270886423986,-3.0401212952485954
6434,good,clean_core,train,-6.287971883689536,-3.176787308445116
1255,good,clean_core,train,-6.656179191108733,-2.310198651815408
8007,good,clean_core,train,-6.369996930246843,-2.149332900749963
18650,good,clean_core,train,-6.888140423422225,-3.403334124045721
20996,good,clean_core,train,-6.154298992488051,-0.5971156607100663
5171,good,clean_core,train,-5.893602454540974,-3.3154190516366824
19160,good,clean_core,train,-6.720926740555771,-2.449842478015806
14668,good,clean_core,train,-5.326382676517334,-2.3810500298453476
8893,good,clean_core,val,-5.702714971797943,-2.1606452871326995
32069,good,clean_core,train,-5.638070701227012,-2.1068841833328498
1421,good,clean_core,train,-5.874316311095195,-2.354634551980272
19802,good,clean_core,train,-6.746657571338298,-3.0874688560770074
18744,good,clean_core,train,-6.706536945785209,-3.2110586418235307
19812,good,clean_core,train,-6.34118997863187,-1.471570249314375
19622,good,clean_core,train,-6.276363235011336,-2.129495011238199
19459,good,clean_core,train,-6.716977012061982,-2.8402426701045624
2461,good,clean_core,train,-6.775008566284753,-2.468584800087842
15028,good,clean_core,train,-5.705391617905683,-2.4592089057198003
2487,good,clean_core,train,-6.157047674173535,-1.4790271459075774
19747,good,clean_core,train,-6.425400665298295,-1.7848827290393365
6386,good,clean_core,train,-6.06427110791515,-2.5497879003616766
8116,good,clean_core,train,-6.364767095086409,-1.9184640044679853
1296,good,clean_core,train,-6.406989249662522,-2.4074733859482955
8058,good,clean_core,train,-6.779211425988029,-2.886483642639717
21563,good,clean_core,train,-6.077170309231852,-2.2628519400933382
19262,good,clean_core,train,-6.501880825980399,-2.7628175187777204
20235,good,clean_core,train,-7.334657558328743,-1.591977605984639
8010,good,clean_core,train,-6.795700448094619,-2.274407169917836
1332,good,clean_core,train,-5.947717180032341,-2.205979160188297
20323,good,clean_core,train,-6.907025654203471,0.806783991295793
6414,good,clean_core,train,-5.7014896389978995,-2.9389442525003364
2527,good,clean_core,train,-6.644928486188247,-1.666085188709912
21154,good,clean_core,train,-5.8958061213665935,-0.751829810523999
19776,good,clean_core,train,-7.172114622847554,-2.209353568014437
1046,good,clean_core,train,-6.671492900684225,-2.6398217457869486
21586,good,clean_core,train,-5.953314125452221,-2.6124513302192582
21588,good,clean_core,train,-6.078322213285039,-2.822013668471809
31939,good,clean_core,test,-5.461976857668955,-1.9706892086472068
1604,good,clean_core,train,-6.426780635599067,-2.117010728695327
19756,good,clean_core,train,-6.428078427227066,-3.044252104156801
1215,good,clean_core,train,-6.384131460138282,-2.160969426161935
5468,good,clean_core,train,-5.4875138280624585,-3.2060335841402785
1658,good,clean_core,train,-5.969872594958344,-2.1020895269256026
1615,good,clean_core,train,-6.33768721225715,-2.297895278727565
1336,good,clean_core,train,-6.442214051570781,-2.272224285971951
1784,good,clean_core,train,-5.947486069378596,-1.3409351334487565
18621,good,clean_core,train,-6.715839015478041,-2.717817020821675
19483,good,clean_core,train,-6.634123987592892,-2.9359251956905106
8075,good,clean_core,train,-6.302035079685976,-2.5197292712127477
1217,good,clean_core,train,-6.39023681830237,-2.285717995708609
3699,good,clean_core,train,-5.687487309008179,-2.5840710295635394
19656,good,clean_core,train,-6.987108737840656,-3.2331759922426375
761,good,clean_core,train,-6.1283201121893995,-1.4511032419297833
20873,good,clean_core,train,-6.543190040267343,-0.9264890759407713
1552,good,clean_core,train,-6.523409138207618,-1.1685622095309303
8057,good,clean_core,train,-6.753997808520018,-2.583131633621421
19182,good,clean_core,train,-6.815889453668473,-2.381675078578027
1367,good,clean_core,train,-6.360080132772594,-2.1521723692473937
1317,good,clean_core,train,-5.5811786127881895,-2.267135952335568
990,good,clean_core,train,-6.815539675684881,-2.7444417634299776
8212,good,clean_core,train,-7.046217928159732,-2.48183748362132
19653,good,clean_core,train,-7.208131504901655,-3.076822034106197
8090,good,clean_core,train,-6.6356040321699545,-2.6486351282795053
2183,good,clean_core,train,-6.218759688251167,-2.6426491531080325
8077,good,clean_core,train,-7.0696291500762705,-2.9557393431198142
5224,good,clean_core,train,-5.620758328031735,-2.8444458086178446
6424,good,clean_core,train,-6.130131459177865,-2.537104356057476
19163,good,clean_core,train,-6.78070314721189,-0.6253214128934256
1607,good,clean_core,train,-6.37024962984666,-2.4061535518337074
2219,good,clean_core,train,-6.827750297119999,-1.4785099788076541
8062,good,clean_core,train,-6.452691323900336,-2.2854969351031573
1606,good,clean_core,train,-6.6460589448980745,-1.9490019583521494
8011,good,clean_core,train,-6.430213649571916,-1.9670726773319054
20332,good,clean_core,train,-6.419891966477426,-0.15463871709684804
19803,good,clean_core,train,-6.926410065431536,-3.155700032328173
19801,good,clean_core,train,-6.684172010589414,-1.6481104479598447
18652,good,clean_core,train,-6.827697341594764,-2.7599414549657078
19477,good,clean_core,train,-6.319901146900711,-3.3419716028111126
19379,good,clean_core,train,-7.165692365956284,-2.6974676473164485
1249,good,clean_core,train,-5.8892175990828814,-1.8047559727040379
1489,good,clean_core,train,-6.476855129038602,-1.366950557515233
109,good,clean_core,train,-5.407528384550337,-2.379017323636863
2204,good,clean_core,train,-6.668465546603031,-1.5630354281789094
1879,good,clean_core,train,-6.0581856871832045,-1.5320908749075897
788,good,clean_core,train,-5.985913550379146,-1.5414169439516683
8127,good,clean_core,train,-7.049695594726555,-2.590887783837988
7387,good,clean_core,train,-6.02457229546944,-2.099082996517296
19777,good,clean_core,train,-6.897325363095025,-3.3196630033138628
669,good,clean_core,train,-6.085554879895285,-1.8137714477240732
18178,good,clean_core,train,-6.31565559399918,-3.1311966992112485
1288,good,clean_core,train,-6.175484496282523,-2.7018098271297615
19380,good,clean_core,train,-6.84274788837129,-3.3191139789185766
1227,good,clean_core,train,-6.04071993738748,-2.8098069178956813
1543,good,clean_core,train,-6.689273272953176,-1.944318060176649
1339,good,clean_core,train,-6.904199740970438,-2.328332748114066
8500,good,clean_core,train,-5.85964731267234,-1.541086779375993
18947,good,clean_core,train,-6.506232858787368,-3.5045158757296417
19265,good,clean_core,train,-7.179703045270607,-2.9672942050644466
20269,good,clean_core,train,-7.142457564268614,-1.6607586702862749
18935,good,clean_core,train,-6.540289013588999,-3.3551054445183084
2197,good,clean_core,train,-6.739980902965458,-1.9311007994728315
18951,good,clean_core,train,-6.286957374419266,-3.285945889491098
1304,good,clean_core,train,-6.179064062907495,-2.3782879875684593
8468,good,clean_core,train,-5.63343178359336,-2.7304845437969414
8647,good,clean_core,val,-5.235414289490745,-1.6640557080103957
1233,good,clean_core,train,-6.256190991330647,-2.439217617200261
1433,good,clean_core,train,-6.269918611572655,-1.253230577242172
19797,good,clean_core,train,-7.288891814328064,-3.2016003419735286
1446,good,clean_core,train,-6.580393221583198,-1.9609766478918234
19632,good,clean_core,train,-6.776655464942386,-2.593534294959455
20601,good,clean_core,train,-6.6568127472856595,-2.2100967053599767
8128,good,clean_core,train,-6.849340530282016,-2.8673806757529774
18184,good,clean_core,train,-6.267136030777072,-2.9623835827214746
20834,good,clean_core,train,-6.99287037072809,-0.6112649614636338
7398,good,clean_core,train,-6.101726588711256,-1.9780616038569756
19787,good,clean_core,train,-6.4577710946685105,-2.3500682339765437
727,good,clean_core,train,-6.675053762601286,-2.172924708641938
18651,good,clean_core,train,-6.538054699686292,-3.28596039179387
1665,good,clean_core,train,-6.59941647614533,-1.5334062448335706
19834,good,clean_core,train,-7.22646773601102,-2.717855426306682
1887,good,clean_core,train,-5.749527313949867,-1.862587897738421
19841,good,clean_core,train,-7.148031158381702,-3.0664572207570764
19445,good,clean_core,train,-6.846467304730087,-3.207294715750096
2208,good,clean_core,train,-6.343141062526571,-2.800169826302096
1245,good,clean_core,train,-6.6023178495035175,-2.854581395714955
1678,good,clean_core,train,-6.49710617589742,-1.156803941770749
19757,good,clean_core,train,-6.804572506704638,-2.999351772060612
19761,good,clean_core,train,-6.2500316415073,-2.3745320144284845
18949,good,clean_core,train,-6.2610776847200595,-3.3831411533439137
18945,good,clean_core,train,-6.453112463447489,-3.051247829440521
987,good,clean_core,train,-6.131861914933676,-1.4466672493424724
6349,good,clean_core,train,-5.843231923480383,-2.504681426362489
19177,good,clean_core,train,-6.657693206376328,-0.22435798592143422
6426,good,clean_core,train,-6.480506098042046,-2.669754543122689
16373,good,clean_core,train,-6.070740190083036,-3.3484454721988177
8107,good,clean_core,train,-6.530361559604835,-1.4361739436595538
7924,good,clean_core,train,-5.782172808224616,-2.539828190809769
740,good,clean_core,train,-5.992428305123726,-1.5848800725112986
1265,good,clean_core,train,-6.408300707113533,-2.9074915936660606
19770,good,clean_core,train,-7.3260009058038245,-1.7706454396464986
3775,good,clean_core,train,-5.509004788224741,-2.8178648327265634
8197,good,clean_core,train,-7.1147452043642865,-2.3177342034683086
2199,good,clean_core,train,-7.029570365990212,-2.210149230428541
18930,good,clean_core,train,-6.292523797532256,-3.3298436710928137
1196,good,clean_core,train,-6.348721021426209,-2.6291872727797685
8053,good,clean_core,train,-6.246674877358687,-2.647226571120647
5160,good,clean_core,train,-6.198700638599811,-3.1707290453690753
1158,good,clean_core,train,-6.513594394504451,-2.3215066148611925
5129,good,clean_core,train,-5.657723338763986,-3.1595701434421954
8093,good,clean_core,train,-6.804186563829684,-2.8366274920718317
8050,good,clean_core,train,-6.855481294766501,-2.7256549867458153
5300,good,clean_core,train,-5.749254483109186,-3.2733925999338407
19365,good,clean_core,train,-6.574823215850909,-3.415827041184422
18586,good,clean_core,train,-6.775478761496814,-2.0547626281922353
5180,good,clean_core,train,-5.617153109376258,-2.8560859710069813
20270,good,clean_core,train,-7.243006379652197,-1.2471046680580584
645,good,clean_core,train,-6.576803974150573,-1.6053022484331063
19671,good,clean_core,train,-6.858351002266605,-3.0879384465078568
5040,good,clean_core,train,-6.0872832523525515,-2.4421753732724065
19784,good,clean_core,train,-6.999959926356926,-2.9443633161321006
8849,good,clean_core,val,-7.034167976541061,-2.334494575255312
6304,good,clean_core,train,-6.1332975674167,-2.1639243120364795
2469,good,clean_core,train,-6.295048204509732,-2.7463350037908167
19580,good,clean_core,train,-5.804158992027007,-3.120284445712528
15030,good,clean_core,train,-5.512286076041171,-2.4184018098297497
7379,good,clean_core,train,-6.017701183908134,-1.9934729435782295
1912,good,clean_core,train,-6.137655617889089,-1.187713332091287
19796,good,clean_core,train,-7.061679090287329,-3.3598644491930445
1760,good,clean_core,train,-6.683431448299378,-2.2189124082507528
14671,good,clean_core,train,-5.495988138541507,-2.777988336148357
5094,good,clean_core,train,-5.851596445976904,-2.761110240777207
1199,good,clean_core,train,-6.162369286183825,-2.5640709005809845
1558,good,clean_core,train,-6.7239981294103695,-1.5444173056189714
8047,good,clean_core,train,-6.377301455580886,-2.2517456798936832
20985,good,clean_core,train,-6.003544616505732,-0.7286158311168057
19620,good,clean_core,train,-6.578513361977894,-1.524236798737354
18730,good,clean_core,train,-6.294641548398809,-3.2666613940251454
19678,good,clean_core,train,-7.426349606229416,-3.178857110153698
19907,good,clean_core,train,-7.343708439844188,-3.4231735923200373
20810,good,clean_core,train,-6.631775164916669,0.12410261783940481
19679,good,clean_core,train,-7.136745168194329,-3.2181045921986433
674,good,clean_core,train,-6.43411201169528,-1.7827063927550086
18658,good,clean_core,train,-6.259280411313914,-3.2920957139381217
19866,good,clean_core,train,-7.042929858671431,-0.9744346438887294
18953,good,clean_core,train,-6.295906779936065,-3.132575846847231
652,good,clean_core,train,-6.231487320969683,-1.4760854207185612
19366,good,clean_core,train,-7.027250357812082,-3.128387271110591
21517,good,clean_core,train,-6.43132744021354,-1.175314841683455
2473,good,clean_core,train,-6.350235185472166,-3.182767293813353
20349,good,clean_core,train,-6.673460426131592,-0.3575880900021688
1605,good,clean_core,train,-6.041951370780268,-1.4089835156514292
19520,good,clean_core,train,-6.965244427586521,-3.4004181062255245
19178,good,clean_core,train,-6.186831250148803,-1.4730624434859922
18083,good,clean_core,train,-6.466476788375346,-3.3148353171357554
19444,good,clean_core,train,-7.392828804862077,-2.7224445449932273
6358,good,clean_core,train,-6.408877597073314,-1.2708599711910562
19730,good,clean_core,train,-6.709989856161251,-2.9651198880105714
