idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.8003275816543916,-2.5434633255297596
19755,good,clean_core,train,-5.283962578837037,-1.8453414978422915
5503,good,clean_core,train,-5.237638070719289,-1.9442414740163174
1281,good,clean_core,train,-5.525417886702577,-1.6589750975048225
21954,good,clean_core,train,-4.9874383582400945,-1.788446365196654
7432,good,clean_core,train,-5.56827054702729,-1.9815441846419053
1214,good,clean_core,train,-5.833045794756184,-1.6107977848683417
8004,good,clean_core,train,-5.947180201627789,-2.214928252505459
1350,good,clean_core,train,-5.5352191159428585,-1.2017890895532284
21007,good,clean_core,train,-6.268217217042445,-0.09677769069179919
19647,good,clean_core,train,-5.9640522652149075,-2.4257340540591965
19792,good,clean_core,train,-6.4663582693501835,-2.3273297621253333
6842,good,clean_core,train,-4.786131432375972,-1.559971326344612
1771,good,clean_core,train,-5.4474299597629114,-0.7236281681368546
1278,good,clean_core,train,-5.6901828583809175,-1.9003577307348467
19782,good,clean_core,train,-6.383827868139094,-2.345273839760446
19256,good,clean_core,train,-5.927789522691143,-0.9215320806297197
6337,good,clean_core,train,-5.424932292763656,-2.617897593064155
21561,good,clean_core,train,-5.1448757794374504,-1.1249569917059623
18671,good,clean_core,train,-5.384268442734677,-2.544857672201794
8144,good,clean_core,train,-6.136280679345044,-1.0526650055032953
5082,good,clean_core,train,-5.826483660901605,-2.8892817593507525
19623,good,clean_core,train,-5.194102607312544,-0.41521022883028336
1345,good,clean_core,train,-5.747599524290363,-1.1615925397805242
8012,good,clean_core,train,-5.810814457252845,-1.1523192668544848
22272,good,clean_core,train,-4.999106512963342,-2.5654227401507605
1674,good,clean_core,train,-5.441014721761688,-0.6783881929801496
31941,good,clean_core,test,-5.187851432151307,-1.4601030910206898
2471,good,clean_core,train,-6.015188544192845,-2.231805876486123
19681,good,clean_core,train,-6.188902260630681,-1.9615433567409877
5128,good,clean_core,train,-6.309842412769958,-2.5183185562297012
6355,good,clean_core,train,-5.883483870812287,-2.4033621295600183
18931,good,clean_core,train,-6.072302873539545,-2.2392267816583837
18059,good,clean_core,train,-5.739849104469329,-2.558015238613948
6434,good,clean_core,train,-5.658722359878436,-2.736093114288006
1255,good,clean_core,train,-5.982035825702295,-1.3702802517147679
8007,good,clean_core,train,-5.680348274440391,-1.3939714605289788
18650,good,clean_core,train,-6.220796453202303,-2.701798095344745
20996,good,clean_core,train,-5.424853970253045,0.1028628550767753
5171,good,clean_core,train,-5.167580760992916,-2.9301556463127985
19160,good,clean_core,train,-6.048795747419932,-1.6810826590646535
14668,good,clean_core,train,-4.662923766829359,-2.0513788178615124
8893,good,clean_core,val,-5.043009657073224,-1.5274615412366999
32069,good,clean_core,train,-5.024569096622901,-1.9997815366285678
1421,good,clean_core,train,-5.2298894067552695,-1.6713753054028024
19802,good,clean_core,train,-6.084372201165373,-2.4683115024682634
18744,good,clean_core,train,-5.956916869050441,-2.474659677825669
19812,good,clean_core,train,-5.653675035468606,-0.7920456499333013
19622,good,clean_core,train,-5.528545274907633,-1.0303831798189231
19459,good,clean_core,train,-5.979077349570021,-2.3458240188235866
2461,good,clean_core,train,-6.135157035923427,-1.6842367395723556
15028,good,clean_core,train,-4.973980711288507,-1.9031524446016024
2487,good,clean_core,train,-5.503416478469132,-0.6479636551631203
19747,good,clean_core,train,-5.672735297685535,-0.7431372533097444
6386,good,clean_core,train,-5.440512106392623,-2.273231948672677
8116,good,clean_core,train,-5.674012907397455,-0.9233912663424158
1296,good,clean_core,train,-5.764372737501371,-1.7013523070258212
8058,good,clean_core,train,-6.144672794269512,-2.089552138444572
21563,good,clean_core,train,-5.470179463101848,-1.6958619251115814
19262,good,clean_core,train,-5.8753874449423975,-2.3416527717547826
20235,good,clean_core,train,-6.686256864475905,-0.8512851259655431
8010,good,clean_core,train,-6.1626978217055886,-1.492125634368729
1332,good,clean_core,train,-5.294966473473816,-1.5072503582509038
20323,good,clean_core,train,-6.256378760662616,1.2840626606477519
6414,good,clean_core,train,-5.059948185788667,-2.629509842594253
2527,good,clean_core,train,-6.028720891689674,-1.228087561238968
21154,good,clean_core,train,-5.248558814868665,-0.3923482806395736
19776,good,clean_core,train,-6.54104368640434,-1.6460653921570514
1046,good,clean_core,train,-5.948430685114708,-1.600957122689163
21586,good,clean_core,train,-5.216725566602393,-1.828109919725077
21588,good,clean_core,train,-5.382262036974128,-2.1545386015462564
31939,good,clean_core,test,-4.873248351425477,-1.3864024287342545
1604,good,clean_core,train,-5.761431257751154,-1.2668900900565185
19756,good,clean_core,train,-5.714041545419312,-2.2056394827964265
1215,good,clean_core,train,-5.680470950943511,-1.204376965837642
5468,good,clean_core,train,-4.822466512383046,-2.8695620939333417
1658,good,clean_core,train,-5.312822873085095,-1.2898497227719259
1615,good,clean_core,train,-5.674044853458156,-1.532163795890854
1336,good,clean_core,train,-5.77679100889127,-1.4526460862354513
1784,good,clean_core,train,-5.308767998035162,-0.7181674776488521
18621,good,clean_core,train,-5.867188110036131,-2.027188583105074
19483,good,clean_core,train,-5.894373372877543,-2.1997709258641187
8075,good,clean_core,train,-5.625022480295174,-1.9557027685231583
1217,good,clean_core,train,-5.744611932602283,-1.4238057594476823
3699,good,clean_core,train,-5.027575432209976,-2.326419232028699
19656,good,clean_core,train,-6.27796551358781,-2.242715625802898
761,good,clean_core,train,-5.489466092621989,-0.6433819478734822
20873,good,clean_core,train,-5.844092730855313,-0.4905367875723885
1552,good,clean_core,train,-5.90057178796636,-0.7685127044873574
8057,good,clean_core,train,-6.084585928245658,-1.595321149913901
19182,good,clean_core,train,-6.176924380089223,-1.6120098142450194
1367,good,clean_core,train,-5.717730832991917,-1.4777003761355432
1317,good,clean_core,train,-4.926928031932206,-2.0208964370092506
990,good,clean_core,train,-6.160502380856935,-1.843840429234923
8212,good,clean_core,train,-6.402914817100196,-1.5287705307089718
19653,good,clean_core,train,-6.475133216107294,-2.081534080491757
8090,good,clean_core,train,-5.988538984833149,-1.8372475043774108
2183,good,clean_core,train,-5.566571244106953,-1.953524058276571
8077,good,clean_core,train,-6.3124177610444425,-2.032182022499932
5224,good,clean_core,train,-4.944773001200269,-2.5795305892205196
6424,good,clean_core,train,-5.449687129854564,-1.8046293870789107
19163,good,clean_core,train,-6.087345642231495,-0.019849118861914584
1607,good,clean_core,train,-5.711009506424724,-1.6139577692996918
2219,good,clean_core,train,-6.160369057786072,-0.9140650808127064
8062,good,clean_core,train,-5.842658516604475,-1.5620456423968403
1606,good,clean_core,train,-5.925159935667427,-0.9482401497692112
8011,good,clean_core,train,-5.6789479583696485,-1.0865597508835143
20332,good,clean_core,train,-5.8031171392469325,0.1440043213751024
19803,good,clean_core,train,-6.309217987475926,-2.4936182601507477
19801,good,clean_core,train,-5.951480446624177,-1.0949147881222232
18652,good,clean_core,train,-6.167586944857199,-2.3206991241978168
19477,good,clean_core,train,-5.629291505794182,-2.7613105796753836
19379,good,clean_core,train,-6.4915147619644165,-2.1490599171484983
1249,good,clean_core,train,-5.26416433123134,-1.1349278916487473
1489,good,clean_core,train,-5.817010294431569,-0.7755650142844709
109,good,clean_core,train,-4.748298363458921,-2.1105618363838015
2204,good,clean_core,train,-5.975755601155134,-0.6260543278400815
1879,good,clean_core,train,-5.452065793706017,-0.850875585234016
788,good,clean_core,train,-5.291912964301776,-0.7016018858971806
8127,good,clean_core,train,-6.414879481330381,-1.7315609964966892
7387,good,clean_core,train,-5.353134058383242,-1.4506316618168726
19777,good,clean_core,train,-6.2732927007499075,-2.5794097689536395
669,good,clean_core,train,-5.3579381175007175,-1.097525097792416
18178,good,clean_core,train,-5.648100914788865,-2.612952555298763
1288,good,clean_core,train,-5.520959122451347,-2.089311571374098
19380,good,clean_core,train,-6.155376509906205,-2.6784619904543994
1227,good,clean_core,train,-5.373550283461091,-2.3861871549915987
1543,good,clean_core,train,-6.070190528089489,-1.3609780107289944
1339,good,clean_core,train,-6.2252099793190085,-1.3366118063813284
8500,good,clean_core,train,-5.281269561486219,-0.8570460048404115
18947,good,clean_core,train,-5.8344449203222695,-2.8160925819778306
19265,good,clean_core,train,-6.5432254345239995,-2.2331555809054597
20269,good,clean_core,train,-6.529229114968103,-1.0610992854313261
18935,good,clean_core,train,-5.889208618613799,-2.765981447407243
2197,good,clean_core,train,-6.106588101715674,-1.347572739944231
18951,good,clean_core,train,-5.659435566042097,-2.6759739589187825
1304,good,clean_core,train,-5.58539899390266,-1.9295441604745105
8468,good,clean_core,train,-5.011327787285927,-2.4233201818821635
8647,good,clean_core,val,-4.578961715654439,-1.5084880829583869
1233,good,clean_core,train,-5.584261043525658,-1.7139986023300047
1433,good,clean_core,train,-5.628114518061858,-0.776009868421408
19797,good,clean_core,train,-6.651205314123841,-2.455052633378732
1446,good,clean_core,train,-5.9293392303827686,-1.2743946675957125
19632,good,clean_core,train,-5.983944575251644,-1.5437351304907143
20601,good,clean_core,train,-6.058308730744641,-1.7687522329853977
8128,good,clean_core,train,-6.182642566241834,-1.9215030115558585
18184,good,clean_core,train,-5.545467634439511,-2.3710444536144752
20834,good,clean_core,train,-6.244144117276678,0.21368132478214774
7398,good,clean_core,train,-5.362662036282548,-1.2381620091944074
19787,good,clean_core,train,-5.727161385020037,-1.8359772980926279
727,good,clean_core,train,-5.973308693737182,-1.2191749261772706
18651,good,clean_core,train,-5.865601723735104,-2.6596803752775156
1665,good,clean_core,train,-5.877364217990324,-0.5892030943319102
19834,good,clean_core,train,-6.5493399391057645,-1.9842659787453805
1887,good,clean_core,train,-5.140830889176995,-1.0700261862715161
19841,good,clean_core,train,-6.430538514136142,-2.362672596056615
19445,good,clean_core,train,-6.166411097539897,-2.6128592092533807
2208,good,clean_core,train,-5.635036956491126,-2.0402492630860274
1245,good,clean_core,train,-5.943622546282201,-2.170335395721334
1678,good,clean_core,train,-5.816120069380896,-0.3501261507674589
19757,good,clean_core,train,-6.055312183003593,-2.188063441365235
19761,good,clean_core,train,-5.513020553489553,-1.898656018653202
18949,good,clean_core,train,-5.602360780504739,-2.780452263285123
18945,good,clean_core,train,-5.801268316131567,-2.533186008710193
987,good,clean_core,train,-5.500269950132768,-0.6021169569938271
6349,good,clean_core,train,-5.150472291123303,-1.844641638424659
19177,good,clean_core,train,-6.031622359802054,0.2041429856060541
6426,good,clean_core,train,-5.831754436903102,-2.154653017929842
16373,good,clean_core,train,-5.418242852797977,-2.7626574730890785
8107,good,clean_core,train,-5.876711594041575,-0.5103067187636453
7924,good,clean_core,train,-5.1691820437348035,-2.305118874093131
740,good,clean_core,train,-5.345143154673115,-0.8164564956722555
1265,good,clean_core,train,-5.734727632642978,-2.3234114645852038
19770,good,clean_core,train,-6.694503082797469,-1.1233322095612162
3775,good,clean_core,train,-4.836469124064542,-2.500922467216527
8197,good,clean_core,train,-6.443468432819402,-1.3585034689468314
2199,good,clean_core,train,-6.30835874905378,-1.2342475480134896
18930,good,clean_core,train,-5.649142909936194,-2.8505627410316534
1196,good,clean_core,train,-5.684542723509451,-2.0101907121099787
8053,good,clean_core,train,-5.661758933270226,-2.0330327898258247
5160,good,clean_core,train,-5.5610723667947894,-2.7239503287839657
1158,good,clean_core,train,-5.851254013491629,-1.6449707580545123
5129,good,clean_core,train,-4.951238980009142,-2.8082611400886295
8093,good,clean_core,train,-6.091940946837331,-1.7961194823766222
8050,good,clean_core,train,-6.221184377668901,-1.888911188326635
5300,good,clean_core,train,-5.044582729110925,-2.8157677618694854
19365,good,clean_core,train,-5.888644178075777,-2.768582704145883
18586,good,clean_core,train,-6.091288324797141,-1.2470401307226409
5180,good,clean_core,train,-4.943104055918617,-2.713936785214536
20270,good,clean_core,train,-6.585834160443646,-0.6392412072182804
645,good,clean_core,train,-5.9237175970039235,-1.11304848543964
19671,good,clean_core,train,-6.0276636933382814,-2.184963303347924
5040,good,clean_core,train,-5.4757116192167015,-2.051256841184118
19784,good,clean_core,train,-6.3414625528892286,-2.272351953115333
8849,good,clean_core,val,-6.375121151865259,-1.4772051831055777
6304,good,clean_core,train,-5.486720867773266,-1.774139290823957
2469,good,clean_core,train,-5.682109698887736,-2.103533184499252
19580,good,clean_core,train,-5.165041653887227,-2.85052941428989
15030,good,clean_core,train,-4.772866522597516,-1.8754956077959422
7379,good,clean_core,train,-5.258134319463221,-1.236583028606273
1912,good,clean_core,train,-5.51122489838704,-0.6317567787352063
19796,good,clean_core,train,-6.385692975223351,-2.718505003842521
1760,good,clean_core,train,-6.018407570140904,-1.2516478394854593
14671,good,clean_core,train,-4.803494525518406,-2.2952770309744297
5094,good,clean_core,train,-5.172298345195745,-2.335797218095432
1199,good,clean_core,train,-5.487183975049742,-1.9712963931406369
1558,good,clean_core,train,-6.080733050733455,-0.8973463974911794
8047,good,clean_core,train,-5.643142611159309,-1.4329656747934287
20985,good,clean_core,train,-5.31252436732437,0.10485822554193597
19620,good,clean_core,train,-5.8574967592612985,-0.695840646747
18730,good,clean_core,train,-5.643993242307684,-2.8114161739730736
19678,good,clean_core,train,-6.668791728829061,-2.0781378961851553
19907,good,clean_core,train,-6.70670668647081,-2.655117466071209
20810,good,clean_core,train,-5.916500502934168,0.8076437183343431
19679,good,clean_core,train,-6.423586907894505,-2.162792991922289
674,good,clean_core,train,-5.7417173292757155,-1.0487650510467958
18658,good,clean_core,train,-5.578137734083794,-2.625283351458346
19866,good,clean_core,train,-6.358252652659073,-0.4439793770860546
18953,good,clean_core,train,-5.697941372531956,-2.5235948768221643
652,good,clean_core,train,-5.552907888654223,-0.6886506709060257
19366,good,clean_core,train,-6.3316148383890605,-2.4981029963084116
21517,good,clean_core,train,-5.7232128785569785,-0.5483958918390948
2473,good,clean_core,train,-5.621355170285565,-2.423685219260872
20349,good,clean_core,train,-6.027342310171154,0.09157061300366122
1605,good,clean_core,train,-5.363755587514287,-0.5894537873115557
19520,good,clean_core,train,-6.281169547146565,-2.5555009487594313
19178,good,clean_core,train,-5.487013209389314,-0.6478453404476652
18083,good,clean_core,train,-5.80750536521289,-2.6783797747882643
19444,good,clean_core,train,-6.720639169672789,-2.082973712100425
