idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.614665024318588,-2.210559391110536
5503,good,clean_core,train,-5.580536186991053,-2.146050506510672
1281,good,clean_core,train,-5.856535179151089,-2.0155946655652017
21954,good,clean_core,train,-5.324638665628757,-2.0101377828946356
7432,good,clean_core,train,-5.912591394433858,-2.2522080439822463
1214,good,clean_core,train,-6.171258343394301,-1.9834677880427438
8004,good,clean_core,train,-6.291576487758818,-2.571302967195977
1350,good,clean_core,train,-5.85676664689296,-1.5008700719773436
21007,good,clean_core,train,-6.615063725034865,-0.48552488623217294
19647,good,clean_core,train,-6.302883985519223,-2.8757790491684236
19792,good,clean_core,train,-6.812249307377799,-2.740831619042257
6842,good,clean_core,train,-5.113832825018828,-1.800232732139734
1771,good,clean_core,train,-5.78173768797819,-0.9718690833794605
1278,good,clean_core,train,-6.019359559132753,-2.223334054433136
19782,good,clean_core,train,-6.732397052728075,-2.737333472021734
19256,good,clean_core,train,-6.291360822261171,-1.2182568817038741
6337,good,clean_core,train,-5.762693958065716,-2.8456634548561457
21561,good,clean_core,train,-5.484887417390248,-1.3904218494730538
18671,good,clean_core,train,-5.7160818000478635,-2.7932970214992996
8144,good,clean_core,train,-6.496175606414413,-1.5523009529988965
5082,good,clean_core,train,-6.162783346071358,-3.1910731318801404
19623,good,clean_core,train,-5.543161944952153,-0.8741005807764768
1345,good,clean_core,train,-6.084740430833452,-1.5669175266692477
8012,good,clean_core,train,-6.165264643266356,-1.6060799112346622
22272,good,clean_core,train,-5.338691269076623,-2.791762169104814
1674,good,clean_core,train,-5.7797110646436325,-1.1089490041341812
31941,good,clean_core,test,-5.521404192871982,-1.8301625782975321
2471,good,clean_core,train,-6.35921503881458,-2.618358415064038
19681,good,clean_core,train,-6.527045053766082,-2.391959673520613
5128,good,clean_core,train,-6.661812040039284,-2.9083314330242347
6355,good,clean_core,train,-6.227949483709373,-2.713311548023505
18931,good,clean_core,train,-6.4077133792528125,-2.605762347043901
18059,good,clean_core,train,-6.075387515468943,-2.80083931420566
6434,good,clean_core,train,-5.996997685259839,-2.9823864983042125
1255,good,clean_core,train,-6.3268804351196515,-1.839867695145825
8007,good,clean_core,train,-6.030077706697416,-1.7823541709177202
18650,good,clean_core,train,-6.564309205054744,-3.059057365509735
20996,good,clean_core,train,-5.758971125816707,-0.2356027236965465
5171,good,clean_core,train,-5.497926300621213,-3.1248954627218146
19160,good,clean_core,train,-6.395785069674884,-2.060040313164724
14668,good,clean_core,train,-4.997800158923505,-2.217927705698035
8893,good,clean_core,val,-5.389173873496945,-1.8382746169273598
32069,good,clean_core,train,-5.350988875649153,-2.0867904996776527
1421,good,clean_core,train,-5.5698419328854305,-2.0247031754423355
19802,good,clean_core,train,-6.426788082415691,-2.7756171081542265
18744,good,clean_core,train,-6.290782984030883,-2.835466019469832
19812,good,clean_core,train,-5.991113845839853,-1.1382685187123416
19622,good,clean_core,train,-5.880453881802501,-1.5479689614446346
19459,good,clean_core,train,-6.321286176512504,-2.5982361946683037
2461,good,clean_core,train,-6.478652893384635,-2.0946648805986317
15028,good,clean_core,train,-5.314430593281042,-2.164263689954002
2487,good,clean_core,train,-5.8495893644940065,-1.0744371083072515
19747,good,clean_core,train,-6.022023649646936,-1.2431218263968007
6386,good,clean_core,train,-5.773589968668208,-2.450850393096087
8116,good,clean_core,train,-6.028403903516459,-1.4124276770195396
1296,good,clean_core,train,-6.097390664869581,-2.064364432135507
8058,good,clean_core,train,-6.490186186885882,-2.5041746785009145
21563,good,clean_core,train,-5.8087877262273535,-1.989770482453778
19262,good,clean_core,train,-6.216797529112145,-2.5656032173273786
20235,good,clean_core,train,-7.0364855413842875,-1.2135638733346394
8010,good,clean_core,train,-6.517179535326648,-1.9004980407770988
1332,good,clean_core,train,-5.62951646119514,-1.8564766922069063
20323,good,clean_core,train,-6.621776130412804,1.0270523063928667
6414,good,clean_core,train,-5.391596558216557,-2.8048125303472133
2527,good,clean_core,train,-6.36949480648293,-1.4836142555074139
21154,good,clean_core,train,-5.583861479502403,-0.5728357732557132
19776,good,clean_core,train,-6.887968464710326,-1.9507786582211348
1046,good,clean_core,train,-6.2982363189198045,-2.1035340946454144
21586,good,clean_core,train,-5.553386874521951,-2.1976480986017535
21588,good,clean_core,train,-5.719675829784391,-2.485285231756238
31939,good,clean_core,test,-5.206001115715229,-1.6909277007343129
1604,good,clean_core,train,-6.109017436406578,-1.6954198510096938
19756,good,clean_core,train,-6.049908388963986,-2.613902381227573
1215,good,clean_core,train,-6.027356348930045,-1.6752941522643063
5468,good,clean_core,train,-5.155430947381285,-3.0498705591450035
1658,good,clean_core,train,-5.655984914637011,-1.6987140074731015
1615,good,clean_core,train,-6.014673796406311,-1.9216253679644968
1336,good,clean_core,train,-6.114408628846244,-1.86629502777306
1784,good,clean_core,train,-5.650469632788395,-1.0501377905889504
18621,good,clean_core,train,-6.20148799635757,-2.3490176868324264
19483,good,clean_core,train,-6.245926757056278,-2.5595349319385283
8075,good,clean_core,train,-5.971985746005888,-2.25914777744505
1217,good,clean_core,train,-6.0820868835012245,-1.8580529442398714
3699,good,clean_core,train,-5.358110191524804,-2.47388657685098
19656,good,clean_core,train,-6.614554317781317,-2.720759191258051
761,good,clean_core,train,-5.834635591520904,-1.0582379739632186
20873,good,clean_core,train,-6.189973616734853,-0.6958028138445982
1552,good,clean_core,train,-6.23736183946883,-1.0039217229340607
8057,good,clean_core,train,-6.447129852143564,-2.0887956584958824
19182,good,clean_core,train,-6.52165771472038,-2.0217021618722306
1367,good,clean_core,train,-6.058879750530256,-1.83483191356773
1317,good,clean_core,train,-5.25610778319423,-2.1665230330335086
990,good,clean_core,train,-6.507800906348175,-2.2975792127111965
8212,good,clean_core,train,-6.751225606082419,-2.0074462947624037
19653,good,clean_core,train,-6.816159881926831,-2.5610715941795807
8090,good,clean_core,train,-6.343637980645219,-2.2556461699531263
2183,good,clean_core,train,-5.901032629130583,-2.314304174158477
8077,good,clean_core,train,-6.667538461760141,-2.4858144450800217
5224,good,clean_core,train,-5.289002449429918,-2.735245237426071
6424,good,clean_core,train,-5.795053164213684,-2.180247550204922
19163,good,clean_core,train,-6.4517484281105055,-0.3351763488152078
1607,good,clean_core,train,-6.05545168174268,-2.016911993499283
2219,good,clean_core,train,-6.5023124437555735,-1.2195997143070265
8062,good,clean_core,train,-6.185492365536638,-1.9416141710636756
1606,good,clean_core,train,-6.282225036728194,-1.443409941840494
8011,good,clean_core,train,-6.03442659551146,-1.518369378880473
20332,good,clean_core,train,-6.144542354032886,-0.02921336758692618
19803,good,clean_core,train,-6.653379550151024,-2.8376185096041597
19801,good,clean_core,train,-6.308580197986851,-1.3789432146616787
18652,good,clean_core,train,-6.5084464065700045,-2.5610088144375305
19477,good,clean_core,train,-5.963918936057354,-3.050190658869855
19379,good,clean_core,train,-6.842022304124741,-2.44097448952762
1249,good,clean_core,train,-5.602737938217936,-1.4900394576811773
1489,good,clean_core,train,-6.164265365197607,-1.0882922431633357
109,good,clean_core,train,-5.082717884981275,-2.2634936120475806
2204,good,clean_core,train,-6.3313075118720255,-1.0933080584623462
1879,good,clean_core,train,-5.793048727411536,-1.2183313566292
788,good,clean_core,train,-5.634882647004998,-1.1231402570167854
8127,good,clean_core,train,-6.763700322390394,-2.173697482576732
7387,good,clean_core,train,-5.698502695809044,-1.793345960833422
19777,good,clean_core,train,-6.60851193394185,-2.9574753868872286
669,good,clean_core,train,-5.701682846335711,-1.459449566320754
18178,good,clean_core,train,-5.980845727425827,-2.868416096463255
1288,good,clean_core,train,-5.851528259131736,-2.4086998559213515
19380,good,clean_core,train,-6.492432441082023,-2.991103462258741
1227,good,clean_core,train,-5.706409725720953,-2.6296472715850534
1543,good,clean_core,train,-6.412745120722831,-1.6830819738132756
1339,good,clean_core,train,-6.568182460244117,-1.8269032117446562
8500,good,clean_core,train,-5.619083293630887,-1.2159321983873244
18947,good,clean_core,train,-6.1787085584646295,-3.1602105387823256
19265,good,clean_core,train,-6.895217327726753,-2.6160040338403387
20269,good,clean_core,train,-6.870262173322329,-1.3598975933278006
18935,good,clean_core,train,-6.223009372333418,-3.072711283152593
2197,good,clean_core,train,-6.447171977096802,-1.6683520901768596
18951,good,clean_core,train,-6.0035684851849025,-2.9966720381168144
1304,good,clean_core,train,-5.9134299706124365,-2.1841354291463833
8468,good,clean_core,train,-5.343381162835354,-2.60818745797855
8647,good,clean_core,val,-4.906283743670187,-1.6057805898078563
1233,good,clean_core,train,-5.92318891008538,-2.075846376365416
1433,good,clean_core,train,-5.971671921367202,-1.041455699803106
19797,good,clean_core,train,-6.985338254178736,-2.8413640118551804
1446,good,clean_core,train,-6.271255277493344,-1.6344771213297198
19632,good,clean_core,train,-6.318487067714342,-2.032104605430811
20601,good,clean_core,train,-6.396905995386566,-2.0495188931231345
8128,good,clean_core,train,-6.536128458590648,-2.3884730832669465
18184,good,clean_core,train,-5.874085599098203,-2.6501926596223155
20834,good,clean_core,train,-6.601683478497078,-0.1908630421489932
7398,good,clean_core,train,-5.715074440541992,-1.6129879689926863
19787,good,clean_core,train,-6.073652711036488,-2.0752923965279177
727,good,clean_core,train,-6.315492744530995,-1.6926201297092855
18651,good,clean_core,train,-6.202409943557561,-2.974171998961542
1665,good,clean_core,train,-6.229176196114321,-1.058053857157361
19834,good,clean_core,train,-6.904479897827786,-2.359275320252339
1887,good,clean_core,train,-5.4802852387686105,-1.479381913384152
19841,good,clean_core,train,-6.780615544107094,-2.705377835506664
19445,good,clean_core,train,-6.51023730955488,-2.9096198775868714
2208,good,clean_core,train,-5.973891974438855,-2.414509215049408
1245,good,clean_core,train,-6.274393841289609,-2.5224738302079635
1678,good,clean_core,train,-6.165032349028642,-0.7608426107171468
19757,good,clean_core,train,-6.388060270972834,-2.585964714964958
19761,good,clean_core,train,-5.848002490479982,-2.1410513260036956
18949,good,clean_core,train,-5.9403495541730384,-3.090963361921626
18945,good,clean_core,train,-6.139480458584466,-2.809686783979361
987,good,clean_core,train,-5.835899033787272,-1.0405235048696755
6349,good,clean_core,train,-5.501143217420937,-2.1867651913392825
19177,good,clean_core,train,-6.389352626905797,-0.021637612610729596
6426,good,clean_core,train,-6.176591562409588,-2.446981853082149
16373,good,clean_core,train,-5.75001092289154,-3.057613760607907
8107,good,clean_core,train,-6.239877425659685,-0.9911052344598794
7924,good,clean_core,train,-5.505013870063572,-2.4554627819325594
740,good,clean_core,train,-5.688775340607839,-1.2136621437748616
1265,good,clean_core,train,-6.063021541134778,-2.6287571129032785
19770,good,clean_core,train,-7.040305195352913,-1.4718391836574738
3775,good,clean_core,train,-5.173880650440084,-2.6758067035207604
8197,good,clean_core,train,-6.789292322039623,-1.8440607510136802
2199,good,clean_core,train,-6.651447526508681,-1.7142104752153307
18930,good,clean_core,train,-5.985534143077793,-3.1098737066862503
1196,good,clean_core,train,-6.0166662481009965,-2.3281267106441006
8053,good,clean_core,train,-6.0047049601790485,-2.3623132634349244
5160,good,clean_core,train,-5.89295314230517,-2.970789805327834
1158,good,clean_core,train,-6.185830041147293,-1.989759703139911
5129,good,clean_core,train,-5.286363682859572,-2.9983379370583756
8093,good,clean_core,train,-6.444205849407418,-2.301129093414719
8050,good,clean_core,train,-6.575201323352069,-2.3176453583299264
5300,good,clean_core,train,-5.380656636668313,-3.0490755605081383
19365,good,clean_core,train,-6.228744297937922,-3.10983866510202
18586,good,clean_core,train,-6.4382279245687215,-1.664373774215599
5180,good,clean_core,train,-5.277755985982833,-2.81231094143696
20270,good,clean_core,train,-6.924749984404406,-0.9385906129409
645,good,clean_core,train,-6.266021527053272,-1.3936748411315458
19671,good,clean_core,train,-6.361703413512611,-2.602577063616242
5040,good,clean_core,train,-5.82026329525407,-2.289401137830752
19784,good,clean_core,train,-6.684398605056405,-2.6162730115806228
8849,good,clean_core,val,-6.7214448984905335,-1.9054612828863353
6304,good,clean_core,train,-5.824667915347948,-2.0144246042559733
2469,good,clean_core,train,-6.005747435751701,-2.4362939067928417
19580,good,clean_core,train,-5.494481177872428,-3.007885066996888
15030,good,clean_core,train,-5.110730638028009,-2.1352473540158714
7379,good,clean_core,train,-5.61112268789364,-1.6075833429235948
1912,good,clean_core,train,-5.850478919317782,-0.9350038909652321
19796,good,clean_core,train,-6.708922237483824,-3.0422851379304223
1760,good,clean_core,train,-6.361790354974959,-1.7369984933441978
14671,good,clean_core,train,-5.139793098507587,-2.5279466174676646
5094,good,clean_core,train,-5.513699542933448,-2.5748641113666277
1199,good,clean_core,train,-5.815493282228571,-2.285275061596638
1558,good,clean_core,train,-6.425219258310694,-1.2438016231482365
8047,good,clean_core,train,-5.988685064971931,-1.8421621355521092
20985,good,clean_core,train,-5.650340589454223,-0.3005674903489519
19620,good,clean_core,train,-6.21310910495533,-1.1025543246580904
18730,good,clean_core,train,-5.9741104563967005,-3.0596160500794856
19678,good,clean_core,train,-7.0207120554906135,-2.6119365725416865
19907,good,clean_core,train,-7.043020158064665,-3.0537143960876114
20810,good,clean_core,train,-6.286143829383431,0.45197140666776425
19679,good,clean_core,train,-6.7677717431473745,-2.6688297944383437
674,good,clean_core,train,-6.0896611840857,-1.428840267071743
18658,good,clean_core,train,-5.916571139376845,-2.956605798343961
19866,good,clean_core,train,-6.711377171501418,-0.6993818109684325
18953,good,clean_core,train,-6.041501197033268,-2.846906666729435
652,good,clean_core,train,-5.898392822717058,-1.0887769010508623
19366,good,clean_core,train,-6.682285524747059,-2.8189633375060246
21517,good,clean_core,train,-6.0915761881082995,-0.8572030916012331
2473,good,clean_core,train,-5.966265032394593,-2.8003721867293065
20349,good,clean_core,train,-6.380349900047588,-0.1447558676281665
1605,good,clean_core,train,-5.704361817396692,-1.0075485390474093
19520,good,clean_core,train,-6.62399364985072,-2.9689061028312307
19178,good,clean_core,train,-5.837463862490164,-1.0694059810057888
18083,good,clean_core,train,-6.137162134563451,-2.9913996418644335
19444,good,clean_core,train,-7.054344743027521,-2.4118972396788436
6358,good,clean_core,train,-6.077775545236937,-0.8490125282907239
