row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.2110726237297058,0.7842557430267334,0.00467168353497982,True,False,False,-0.6196587085723877,-0.4621840715408325,0.15747463703155518,1.3037495613098145,0.0302150696516037,-1.2735345363616943,-0.47062477469444275,0.14442434906959534,0.6150491237640381,-0.814734935760498,-0.47671499848365784,0.3380199372768402,-0.700143575668335,-0.3439665734767914,0.3561770021915436,0.5967285633087158,0.018637128174304962,-0.5780914425849915,-0.4536873400211334,-0.2150576412677765,0.23862969875335693,-1.1688545942306519,-0.46876561641693115,0.7000889778137207,2.1125199794769287,0.15981972217559814,-1.9527002573013306,-0.9741178154945374,-0.006111986935138702,0.9680058360099792,0.5416772365570068,0.1499408632516861,-0.39173638820648193,-0.8991572856903076,-0.49656739830970764,0.4025898873806,1.1751867532730103,-0.13651350140571594,-1.3117002248764038,-1.037703514099121,-0.014883237890899181,1.022820234298706,0.06493620574474335,0.1253829002380371,0.06044669449329376,-1.2020249366760254,0.0955648347735405,1.2975897789001465,-0.6641078591346741,-0.5335980653762817,0.13050979375839233,-0.6512750387191772,-0.4717888832092285,0.17948615550994873
14409,test,good_medium_overlap,good,medium,medium,False,False,0.17832103371620178,0.8156460523605347,0.006032940931618214,True,False,False,-0.4987139403820038,-0.4519258141517639,0.04678812623023987,0.07057561725378036,0.08606748282909393,0.015491865575313568,1.2944748401641846,0.09663967043161392,-1.1978352069854736,-1.0138293504714966,-0.43407371640205383,0.5797556638717651,-0.7043561339378357,-0.3569413423538208,0.3474147915840149,0.24702765047550201,-0.022081803530454636,-0.26910945773124695,-1.1437770128250122,-0.2977321445941925,0.8460448980331421,-0.7969590425491333,-0.4637695848941803,0.333189457654953,-0.49839699268341064,0.20627975463867188,0.7046767473220825,-0.32520589232444763,-0.055863991379737854,0.2693418860435486,-0.04624298959970474,0.18543606996536255,0.2316790521144867,-0.6769514679908752,-0.49138209223747253,0.1855693757534027,-1.0759334564208984,-0.15807770192623138,0.9178557395935059,0.27132511138916016,-0.07042050361633301,-0.34174561500549316,0.06377936154603958,0.08500086516141891,0.021221503615379333,0.5016380548477173,0.0058864206075668335,-0.49575161933898926,-0.49315398931503296,-0.542425811290741,-0.04927182197570801,-0.15581883490085602,-0.44044229388237,-0.2846234440803528
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0635276511311531,0.9321837425231934,0.004288570489734411,True,False,False,-0.5122551918029785,-0.38944679498672485,0.12280839681625366,0.052793949842453,0.09094472229480743,0.03815077245235443,0.2844613790512085,0.15692777931690216,-0.12753359973430634,-0.9419158101081848,-0.46502265334129333,0.4768931567668915,-0.7100753784179688,-0.38151490688323975,0.328560471534729,-0.4523743689060211,-0.0885952040553093,0.3637791574001312,1.0138428211212158,-0.3262469470500946,-1.3400897979736328,-1.0042319297790527,-0.4171953499317169,0.5870366096496582,1.0058650970458984,0.23992568254470825,-0.7659394145011902,0.4912557005882263,-0.0554954931139946,-0.5467512011528015,-0.18734388053417206,0.042340703308582306,0.22968459129333496,-0.658476710319519,-0.45548662543296814,0.2029900848865509,-0.029202312231063843,-0.1317303329706192,-0.10252802073955536,0.4220617711544037,-0.15833114087581635,-0.5803928971290588,-0.35671427845954895,0.06091858819127083,0.4176328778266907,-0.23047256469726562,-0.03154599294066429,0.19892656803131104,-0.5451393723487854,-0.5449081063270569,0.00023126602172851562,-0.5958001017570496,-0.39475736021995544,0.20104274153709412
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.045090533792972565,0.9510778188705444,0.003831662703305483,True,False,False,-0.45664510130882263,-0.38570648431777954,0.07093861699104309,0.6840865612030029,0.07198816537857056,-0.6120983958244324,-0.9148581624031067,0.21487097442150116,1.129729151725769,-0.8867043852806091,-0.4863491654396057,0.4003552198410034,-0.7131750583648682,-0.39141958951950073,0.32175546884536743,0.4801616370677948,-0.09770125150680542,-0.5778628587722778,-0.19215454161167145,-0.33889803290367126,-0.14674349129199982,0.39636290073394775,-0.39542046189308167,-0.791783332824707,0.23644211888313293,0.24001094698905945,0.0035688281059265137,0.3767716586589813,-0.030484288930892944,-0.40725594758987427,0.01842826046049595,-0.0076553430408239365,-0.026083603501319885,-0.7455165982246399,-0.4408845603466034,0.3046320378780365,1.0340722799301147,-0.077238529920578,-1.1113108396530151,-0.9742354154586792,-0.18416135013103485,0.7900740504264832,0.21898771822452545,0.05535756051540375,-0.1636301577091217,-0.7764514684677124,-0.03681464493274689,0.7396368384361267,-0.7544378042221069,-0.5559211373329163,0.19851666688919067,-0.7380218505859375,-0.40351176261901855,0.33451008796691895
14494,test,good_medium_overlap,good,medium,medium,False,False,0.47718217968940735,0.5172390341758728,0.005578778218477964,True,False,False,-0.5103582143783569,-0.503611147403717,0.006747066974639893,0.04763539135456085,-0.0023126155138015747,-0.04994800686836243,1.5508257150650024,0.09710317850112915,-1.4537224769592285,-1.0084235668182373,-0.47565141320228577,0.5327721834182739,-0.7160852551460266,-0.2948964238166809,0.4211888313293457,0.24702765047550201,0.07337368279695511,-0.1736539602279663,-1.2104583978652954,-0.10698108375072479,1.1034773588180542,-0.742649257183075,-0.47506117820739746,0.2675880789756775,0.17947092652320862,0.12383467704057693,-0.05563624948263168,-0.10441461950540543,0.004198633134365082,0.10861325263977051,0.1889251172542572,0.24997420608997345,0.06104908883571625,-0.6868832111358643,-0.5008731484413147,0.18601006269454956,-0.9325552582740784,-0.23436497151851654,0.6981902718544006,-0.641028106212616,0.062337543815374374,0.7033656239509583,1.160462498664856,0.17509101331233978,-0.985371470451355,0.9429532289505005,0.16439777612686157,-0.7785554528236389,-0.3475809097290039,-0.496654212474823,-0.1490733027458191,0.1893465518951416,-0.5127532482147217,-0.7020998001098633
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.13355740904808044,0.8613284826278687,0.005114137195050716,True,False,False,-0.6476117968559265,-0.458335280418396,0.18927651643753052,1.862569808959961,0.0696888417005539,-1.7928810119628906,-0.12717612087726593,0.15245403349399567,0.2796301543712616,-0.8675937056541443,-0.4608156085014343,0.40677809715270996,-0.7172033190727234,-0.3613741397857666,0.3558291792869568,0.7132956385612488,0.001789286732673645,-0.7115063667297363,-1.2425872087478638,-0.3138609826564789,0.9287261962890625,-1.132964849472046,-0.4661746323108673,0.666790246963501,2.181676149368286,0.17232269048690796,-2.0093533992767334,-1.1065101623535156,-0.02595653384923935,1.080553650856018,0.6122276782989502,0.12476175278425217,-0.48746591806411743,-0.913977861404419,-0.5108903646469116,0.4030874967575073,1.520617127418518,-0.08089940249919891,-1.6015164852142334,-1.1567059755325317,-0.053496431559324265,1.1032094955444336,0.886559784412384,0.09611406922340393,-0.7904456853866577,-1.2265058755874634,0.031168820336461067,1.2576746940612793,-0.8685321807861328,-0.5532037615776062,0.3153284192085266,-0.7475710511207581,-0.46026521921157837,0.2873058319091797
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.08147014677524567,0.9127596616744995,0.0057702623307704926,True,False,False,-0.670459508895874,-0.4414867162704468,0.22897279262542725,1.8376811742782593,0.08566217124462128,-1.7520190477371216,-0.4875029921531677,0.1582501232624054,0.6457531452178955,-0.8226958513259888,-0.4592718183994293,0.36342403292655945,-0.7276657819747925,-0.40824803709983826,0.3194177448749542,0.5967285633087158,-0.03866586834192276,-0.6353944540023804,-1.2458878755569458,-0.3747962415218353,0.8710916042327881,-0.7969590425491333,-0.4620905816555023,0.334868460893631,0.9519104957580566,0.20429900288581848,-0.7476115226745605,-1.4413044452667236,-0.052084945142269135,1.3892195224761963,1.0531679391860962,0.09856828302145004,-0.9545996785163879,-0.9490535855293274,-0.5171827673912048,0.43187081813812256,1.4837340116500854,-0.030104175209999084,-1.5138381719589233,-0.5537595152854919,-0.09262534976005554,0.4611341655254364,0.5417919754981995,0.06583117693662643,-0.47596079111099243,-1.271835446357727,-0.010931899771094322,1.2609035968780518,-0.7185935974121094,-0.5753337144851685,0.14325988292694092,-0.7384563088417053,-0.44224783778190613,0.2962084710597992
14569,test,good_medium_overlap,good,medium,medium,False,False,0.14027680456638336,0.8541952967643738,0.005527884233742952,True,False,False,-0.5279665589332581,-0.4346010088920593,0.09336555004119873,0.06022285670042038,0.08433125913143158,0.0241084024310112,1.4226120710372925,0.12640374898910522,-1.296208381652832,-0.9748850464820862,-0.46875789761543274,0.506127119064331,-0.7285375595092773,-0.3398858308792114,0.3886517286300659,0.13046054542064667,-0.031470395624637604,-0.16193094849586487,-1.2302621603012085,-0.2819523811340332,0.9483097791671753,-0.8565414547920227,-0.4316848814487457,0.424856573343277,0.5708774924278259,0.20807644724845886,-0.36280104517936707,-0.4744217097759247,-0.041993677616119385,0.4324280321598053,-0.07563906908035278,0.11509790271520615,0.19073697924613953,-0.5093154907226562,-0.47231754660606384,0.03699794411659241,-0.957389771938324,-0.13958701491355896,0.8178027868270874,-0.9187008738517761,-0.11081978678703308,0.8078811168670654,2.7825000286102295,0.09771431982517242,-2.6847856044769287,1.0108273029327393,0.008238237351179123,-1.0025891065597534,-0.3655950725078583,-0.5463328957557678,-0.18073782324790955,0.12163233011960983,-0.44050514698028564,-0.5621374845504761
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.48151060938835144,0.5100907683372498,0.008398661389946938,True,False,False,-0.9702441096305847,-0.5223818421363831,0.44786226749420166,3.22182297706604,-0.030735190957784653,-3.2525582313537598,-0.9062649011611938,0.09019076824188232,0.9964556694030762,-0.779202938079834,-0.42652884125709534,0.35267409682273865,-0.7328249216079712,-0.2588016986846924,0.4740232229232788,0.5967285633087158,0.13976065814495087,-0.45696789026260376,-1.5860673189163208,-0.1008627712726593,1.4852045774459839,-1.275708794593811,-0.5334524512290955,0.7422563433647156,2.3874950408935547,0.04522676020860672,-2.342268228530884,-3.9956023693084717,0.03703855723142624,4.0326409339904785,1.4235576391220093,0.30616524815559387,-1.1173924207687378,-0.9767064452171326,-0.5598934292793274,0.4168130159378052,1.517600178718567,-0.1905335634946823,-1.7081336975097656,-1.4899133443832397,0.19359304010868073,1.6835063695907593,0.6853885054588318,0.20262305438518524,-0.48276543617248535,-1.3084831237792969,0.23697423934936523,1.545457363128662,-1.2009891271591187,-0.4946529269218445,0.7063362002372742,-0.8983175158500671,-0.5297240018844604,0.3685935139656067
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.05804028362035751,0.9380768537521362,0.0038828470278531313,True,False,False,-0.5604109764099121,-0.40903985500335693,0.15137112140655518,1.3393328189849854,0.0971071869134903,-1.2422256469726562,-0.5384165644645691,0.17296315729618073,0.7113797068595886,-0.8941593766212463,-0.4694046080112457,0.4247547686100006,-0.7331618070602417,-0.41881462931632996,0.31434717774391174,0.5967285633087158,-0.07790573686361313,-0.6746342778205872,-0.9557697772979736,-0.37160512804985046,0.5841646194458008,-0.8675194382667542,-0.4358690083026886,0.43165042996406555,1.080093264579773,0.24631771445274353,-0.833775520324707,-1.0664665699005127,-0.048516422510147095,1.017950177192688,0.41821402311325073,0.04352268576622009,-0.37469133734703064,-0.8975380659103394,-0.4731586277484894,0.42437943816185,1.096290111541748,-0.043679602444171906,-1.1399697065353394,-0.4426904618740082,-0.15921849012374878,0.2834719717502594,-0.521150529384613,0.05692429095506668,0.5780748128890991,-1.1983431577682495,-0.04035300016403198,1.1579902172088623,-0.6407079696655273,-0.5672920942306519,0.07341587543487549,-0.6932609677314758,-0.4160044193267822,0.2772565484046936
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.05632027983665466,0.9398598074913025,0.0038199471309781075,True,False,False,-0.4394787847995758,-0.4046480059623718,0.03483077883720398,0.825047492980957,0.06608147919178009,-0.7589660286903381,-1.0599476099014282,0.20017845928668976,1.2601261138916016,-0.8905897736549377,-0.4841744899749756,0.40641528367996216,-0.7365068197250366,-0.40159285068511963,0.334913969039917,0.4801616370677948,-0.07659746706485748,-0.5567591190338135,-0.37781569361686707,-0.33969274163246155,0.03812295198440552,1.0241525173187256,-0.41712486743927,-1.4412773847579956,0.5592739582061768,0.2254253327846527,-0.33384862542152405,0.16609907150268555,-0.02814166247844696,-0.1942407339811325,0.4476100206375122,0.018677162006497383,-0.4289328455924988,-0.8383495211601257,-0.4621574878692627,0.37619203329086304,1.421769380569458,-0.06722740083932877,-1.4889967441558838,-1.4264452457427979,-0.1526930183172226,1.273752212524414,0.8118007183074951,0.060012560337781906,-0.7517881393432617,-1.1002596616744995,-0.01856040582060814,1.081699252128601,-0.590934693813324,-0.5535102486610413,0.037424445152282715,-0.7269006967544556,-0.41951656341552734,0.3073841333389282
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.056073129177093506,0.9396152496337891,0.004311583004891872,True,False,False,-0.4814154803752899,-0.42580729722976685,0.05560818314552307,1.1181484460830688,0.09955170750617981,-1.0185967683792114,-0.3554643392562866,0.1837110072374344,0.5391753315925598,-0.9185905456542969,-0.47950440645217896,0.4390861392021179,-0.7406057119369507,-0.39518922567367554,0.34541648626327515,0.5967285633087158,-0.0610872283577919,-0.6578158140182495,-0.9354261755943298,-0.3812427818775177,0.5541833639144897,-0.7969590425491333,-0.4258240759372711,0.3711349666118622,0.9744939804077148,0.2350209355354309,-0.7394730448722839,-0.758388876914978,-0.04263961315155029,0.7157492637634277,0.3300260007381439,0.038429878652095795,-0.29159611463546753,-0.8820257782936096,-0.49229320883750916,0.38973256945610046,1.254799246788025,-0.04854355752468109,-1.3033428192138672,-1.7358521223068237,-0.1537482887506485,1.5821038484573364,1.5342960357666016,0.050145674496889114,-1.4841504096984863,-1.0960619449615479,-0.03962863236665726,1.0564333200454712,-0.5683915615081787,-0.5739193558692932,-0.005527794361114502,-0.6621359586715698,-0.42837029695510864,0.23376566171646118
14733,test,good_medium_overlap,good,medium,medium,False,False,0.15410134196281433,0.8397800922393799,0.006118567660450935,True,False,False,-0.3900497853755951,-0.4322407841682434,-0.042190998792648315,-0.8457531929016113,0.08642822504043579,0.9321814179420471,0.9924749135971069,0.13046763837337494,-0.8620072603225708,-0.8713708519935608,-0.4084700644016266,0.4629007875919342,-0.7547731995582581,-0.3210470676422119,0.43372613191604614,-0.3358074724674225,-0.020768266171216965,0.3150392174720764,0.23890791833400726,-0.3473992347717285,-0.586307168006897,-0.4789089560508728,-0.4488844871520996,0.030024468898773193,0.10562904924154282,0.16067206859588623,0.055043019354343414,0.49999240040779114,-0.054080575704574585,-0.5540729761123657,-0.2872903347015381,0.13759523630142212,0.4248855710029602,-0.1247888058423996,-0.4657590687274933,-0.3409702777862549,-2.028663158416748,-0.18585483729839325,1.8428083658218384,1.3423484563827515,-0.06868448853492737,-1.4110329151153564,-0.45407727360725403,0.0850491151213646,0.5391263961791992,1.1826701164245605,0.011052550747990608,-1.1716175079345703,-0.09434724599123001,-0.5489941835403442,-0.4546469449996948,0.2431029975414276,-0.4054984152317047,-0.6486014127731323
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.4336700439453125,0.5582149028778076,0.008115087635815144,True,False,False,-0.9050489664077759,-0.525510311126709,0.3795386552810669,2.21714448928833,-0.026116490364074707,-2.2432608604431152,-0.6183398365974426,0.09094011038541794,0.7092799544334412,-0.7853858470916748,-0.4341699779033661,0.3512158691883087,-0.7614179253578186,-0.24651461839675903,0.5149033069610596,0.4801616370677948,0.145140141248703,-0.3350214958190918,-1.387277603149414,-0.11278291046619415,1.2744946479797363,-1.1048336029052734,-0.5249229669570923,0.5799106359481812,2.0622050762176514,0.03712844103574753,-2.0250766277313232,-2.5701866149902344,0.0430031344294548,2.613189697265625,1.0472887754440308,0.2789934277534485,-0.7682953476905823,-0.9845150709152222,-0.5384544134140015,0.4460606575012207,1.1349741220474243,-0.18390852212905884,-1.318882703781128,-0.5140920281410217,0.15218035876750946,0.6662724018096924,0.042565710842609406,0.20108307898044586,0.15851736068725586,-1.0453537702560425,0.20736205577850342,1.252715826034546,-1.097255825996399,-0.49047476053237915,0.6067810654640198,-0.8565517067909241,-0.5246888399124146,0.3318628668785095
14852,test,good_medium_overlap,good,medium,medium,False,False,0.13056957721710205,0.8632715344429016,0.006158929783850908,True,False,False,-0.3021372854709625,-0.42137449979782104,-0.11923721432685852,-0.7798186540603638,0.0889492928981781,0.8687679767608643,1.4990911483764648,0.1406213939189911,-1.3584697246551514,-1.0038973093032837,-0.415391206741333,0.5885061025619507,-0.7778860330581665,-0.341575026512146,0.4363110065460205,0.13046054542064667,-0.03816235065460205,-0.16862289607524872,-0.4215098023414612,-0.35823240876197815,0.06327739357948303,-0.8565414547920227,-0.4510188400745392,0.4055226147174835,-0.5741074085235596,0.17468640208244324,0.7487938404083252,0.5092735290527344,-0.06099620461463928,-0.5702697038650513,-0.32844477891921997,0.1302095353603363,0.4586543142795563,-0.15676918625831604,-0.464959055185318,-0.30818986892700195,-2.0258662700653076,-0.17740844190120697,1.8484578132629395,1.3582154512405396,-0.08656880259513855,-1.4447842836380005,-0.5628501772880554,0.0692031979560852,0.6320533752441406,1.464193344116211,-0.002903500571846962,-1.4670968055725098,-0.11016052216291428,-0.5551338791847229,-0.444973349571228,0.3745212256908417,-0.41095203161239624,-0.7854732275009155
