row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
22384,test,good_medium_overlap,medium,good,good,False,False,0.6819952726364136,0.23425163328647614,0.08375309407711029,True,False,False,-0.13031171262264252,-0.521420955657959,-0.3911092281341553,1.2208054065704346,-0.23724903166294098,-1.4580544233322144,0.8556233048439026,0.0011599886929616332,-0.8544633388519287,-0.23772312700748444,-0.47380396723747253,-0.2360808402299881,-0.028241053223609924,-0.11217516660690308,-0.08393411338329315,0.36359453201293945,0.20336005091667175,-0.1602344810962677,-1.3754256963729858,0.42500701546669006,1.8004326820373535,-0.18937650322914124,-0.40422651171684265,-0.21485000848770142,0.4771675169467926,-0.08853527903556824,-0.5657027959823608,-1.865578293800354,0.1332072615623474,1.9987854957580566,-0.24613593518733978,0.24996961653232574,0.4961055517196655,-0.18237625062465668,-0.5295867919921875,-0.34721052646636963,0.7142384052276611,-0.44172924757003784,-1.1559677124023438,-0.5775601267814636,0.22805586457252502,0.805616021156311,-0.9268711805343628,0.268125981092453,1.1949971914291382,-0.7125094532966614,0.3299405574798584,1.042449951171875,-0.9193959832191467,-0.3793568015098572,0.5400391817092896,-0.34683939814567566,-0.409173846244812,-0.06233444809913635
22650,test,good_medium_overlap,medium,good,good,False,False,0.6084843873977661,0.3306739032268524,0.06084180623292923,True,False,False,-0.2409752905368805,-0.5255126357078552,-0.28453734517097473,0.8000472784042358,-0.1977972835302353,-0.9978445768356323,1.096895456314087,0.014952343888580799,-1.081943154335022,-0.29635128378868103,-0.4488042891025543,-0.1524530053138733,-0.08833099901676178,-0.09216763079166412,-0.0038366317749023438,0.36359453201293945,0.22716590762138367,-0.1364286243915558,-1.309889554977417,0.3664788007736206,1.6763683557510376,-0.996453046798706,-0.38461410999298096,0.6118389368057251,0.7553774118423462,-0.07544608414173126,-0.8308234810829163,-0.670691728591919,0.13890960812568665,0.8096013069152832,0.0007905673119239509,0.2343965321779251,0.23360596597194672,-0.6674854159355164,-0.5201775431632996,0.1473078727722168,-0.035023294389247894,-0.3984742760658264,-0.3634509742259979,-0.6806957125663757,0.2318345159292221,0.912530243396759,-0.10827142745256424,0.2768705189228058,0.38514193892478943,-0.24937565624713898,0.3127414286136627,0.5621170997619629,-0.5397447347640991,-0.37582239508628845,0.16392233967781067,-0.18679693341255188,-0.40561094880104065,-0.21881401538848877
22652,test,good_medium_overlap,medium,good,good,False,False,0.7194433212280273,0.22891153395175934,0.05164510756731033,True,False,False,-0.31084826588630676,-0.7122117877006531,-0.4013635218143463,0.5525798797607422,-0.3206111192703247,-0.8731909990310669,0.958156943321228,-0.06231624633073807,-1.0204732418060303,-0.335478276014328,-0.462820440530777,-0.12734216451644897,-0.08856501430273056,0.032059818506240845,0.1206248328089714,0.24702765047550201,0.42277562618255615,0.17574797570705414,-1.375034213066101,0.7056363821029663,2.0806705951690674,-0.8675194382667542,-0.473367303609848,0.39415213465690613,0.5527498126029968,-0.19500349462032318,-0.7477533221244812,-0.44086214900016785,0.2322695255279541,0.6731317043304443,0.33590519428253174,0.46639183163642883,0.1304866373538971,-0.6343514323234558,-0.6245690584182739,0.009782373905181885,-0.1815493255853653,-0.7472959160804749,-0.5657466053962708,0.05712050199508667,0.6279603242874146,0.5708398222923279,-0.06895521283149719,0.41270944476127625,0.48166465759277344,-0.045887988060712814,0.623075008392334,0.6689630150794983,-0.40483972430229187,-0.4038304388523102,0.0010092854499816895,0.14231760799884796,-0.42956462502479553,-0.5718822479248047
22745,test,good_medium_overlap,medium,good,good,False,False,0.8508895039558411,0.11336394399404526,0.03574652224779129,True,False,False,-0.37129831314086914,-0.6784064769744873,-0.30710816383361816,0.34972327947616577,-0.34415343403816223,-0.6938767433166504,1.0916913747787476,-0.07300759851932526,-1.1646989583969116,-0.33292514085769653,-0.49048635363578796,-0.15756121277809143,-0.1060309112071991,-0.00017151981592178345,0.10585939139127731,-0.21924035251140594,0.36693865060806274,0.5861790180206299,-1.1778621673583984,0.7866753935813904,1.9645376205444336,-0.7128171324729919,-0.49200233817100525,0.2208147943019867,1.3370190858840942,-0.20176422595977783,-1.538783311843872,0.08381512761116028,0.20828089118003845,0.12446576356887817,0.14777064323425293,0.48721274733543396,0.33944210410118103,-0.4855439364910126,-0.6305864453315735,-0.1450425088405609,-0.3677624762058258,-0.778149425983429,-0.41038694977760315,-0.30782076716423035,0.5935723185539246,0.9013930559158325,0.4187150001525879,0.3712887465953827,-0.0474262535572052,0.5644611120223999,0.5980860590934753,0.03362494707107544,-0.4921236038208008,-0.4038068354129791,0.08831676840782166,-0.012691321782767773,-0.40576717257499695,-0.3930758535861969
22812,test,good_medium_overlap,medium,good,good,False,False,0.8053956627845764,0.15395601093769073,0.040648315101861954,True,False,False,-0.34558749198913574,-0.6383865475654602,-0.29279905557632446,0.5793451070785522,-0.27616941928863525,-0.8555145263671875,1.2553637027740479,-0.05639120563864708,-1.3117549419403076,-0.3225063681602478,-0.4672800600528717,-0.1447736918926239,-0.12045882642269135,-0.05446331948041916,0.06599550694227219,0.24702765047550201,0.3346739411354065,0.08764629065990448,-1.2077255249023438,0.6165556311607361,1.8242812156677246,-0.6971394419670105,-0.4666350781917572,0.2305043637752533,-0.013611167669296265,-0.14025524258613586,-0.1266440749168396,-0.9101712107658386,0.1830194592475891,1.0931906700134277,-0.016847016289830208,0.4326504170894623,0.44949743151664734,-0.6048121452331543,-0.5831481218338013,0.021664023399353027,-1.417553424835205,-0.6098389029502869,0.8077145218849182,-0.64896160364151,0.4467431604862213,1.0957047939300537,1.437724232673645,0.35294315218925476,-1.0847810506820679,0.159733846783638,0.4849694073200226,0.3252355456352234,-0.7156150341033936,-0.3918808400630951,0.32373419404029846,-0.07189016044139862,-0.4010542631149292,-0.3291640877723694
22882,test,good_medium_overlap,medium,good,good,False,False,0.5739091634750366,0.3597102165222168,0.06638062745332718,True,False,False,-0.1276199370622635,-0.5066124200820923,-0.37899249792099,1.1516711711883545,-0.26286041736602783,-1.4145315885543823,0.508675754070282,0.1080172061920166,-0.4006585478782654,-0.27147477865219116,-0.44068530201911926,-0.1692105233669281,-0.13622839748859406,-0.033705368638038635,0.10252302885055542,0.24702765047550201,0.24251583218574524,-0.004511818289756775,-1.1381125450134277,0.4060392677783966,1.544151782989502,-0.742649257183075,-0.3680378794670105,0.37461137771606445,2.1926400661468506,-0.12731362879276276,-2.319953680038452,-1.4553660154342651,0.17572882771492004,1.6310948133468628,0.20656269788742065,0.1365126222372055,-0.07005007565021515,0.08031150698661804,-0.4924328923225403,-0.5727443695068359,0.41187572479248047,-0.4547278881072998,-0.8666036128997803,-0.4664909541606903,0.29297345876693726,0.7594643831253052,0.2502865791320801,0.2973747253417969,0.0470881462097168,-0.5266075730323792,0.37706974148750305,0.9036773443222046,-0.5711256861686707,-0.3682156801223755,0.20291000604629517,0.7305364012718201,-0.39584052562713623,-1.1263768672943115
22944,test,good_medium_overlap,medium,good,good,False,False,0.871282160282135,0.09445327520370483,0.03426448255777359,True,False,False,-0.42609208822250366,-0.7155163884162903,-0.2894243001937866,0.30293750762939453,-0.394428551197052,-0.6973660588264465,0.24367156624794006,-0.08306030929088593,-0.3267318606376648,-0.4385416507720947,-0.47502824664115906,-0.03648659586906433,-0.15003490447998047,0.04674999788403511,0.19678489863872528,0.013893647119402885,0.42408791184425354,0.4101942777633667,-0.2835405766963959,0.8817307949066162,1.1652714014053345,-0.047362565994262695,-0.49188610911369324,-0.44452354311943054,0.8603647947311401,-0.24757781624794006,-1.1079425811767578,-0.5467864871025085,0.24979135394096375,0.7965778112411499,0.24771717190742493,0.5182461738586426,0.27052900195121765,-0.7435558438301086,-0.6449975371360779,0.09855830669403076,-0.1758648008108139,-0.8720406293869019,-0.6961758136749268,-0.47442442178726196,0.7146657109260559,1.1890901327133179,0.050334133207798004,0.4032457172870636,0.3529115915298462,-0.21541887521743774,0.6973803639411926,0.9127992391586304,-0.37178725004196167,-0.3957093060016632,-0.023922055959701538,-0.016622768715023994,-0.38161763548851013,-0.3649948537349701
22951,test,good_medium_overlap,medium,good,good,False,False,0.7519247531890869,0.19705887138843536,0.051016416400671005,True,False,False,-0.3291381001472473,-0.6402373313903809,-0.31109923124313354,0.5354849100112915,-0.32845330238342285,-0.8639382123947144,1.1886839866638184,-0.013612819835543633,-1.2022968530654907,-0.33586904406547546,-0.45090094208717346,-0.115031898021698,-0.1520463228225708,0.030084528028964996,0.1821308434009552,0.13046054542064667,0.3581072688102722,0.22764672338962555,-1.2328507900238037,0.6906219720840454,1.9234727621078491,-1.257767677307129,-0.4494226276874542,0.8083450794219971,0.5503857135772705,-0.19206750392913818,-0.7424532175064087,-0.2181399166584015,0.2415882647037506,0.4597281813621521,0.11249548196792603,0.3813319206237793,0.26883643865585327,-0.7811079621315002,-0.5871313214302063,0.19397664070129395,-0.1551213264465332,-0.7032327651977539,-0.5481114387512207,-1.0059694051742554,0.5478156805038452,1.5537850856781006,0.545325517654419,0.37782159447669983,-0.16750392317771912,-0.11321932077407837,0.5689288973808289,0.6821482181549072,-0.49671223759651184,-0.38338983058929443,0.11332240700721741,-0.22631578147411346,-0.38366469740867615,-0.15734891593456268
22953,test,good_medium_overlap,medium,good,good,False,False,0.6915568709373474,0.26011621952056885,0.048326972872018814,True,False,False,-0.36391767859458923,-0.6299018859863281,-0.2659842073917389,0.5128031969070435,-0.17629970610141754,-0.6891028881072998,0.9854931831359863,-0.1292576640844345,-1.114750862121582,-0.38993141055107117,-0.43759971857070923,-0.04766830801963806,-0.15218813717365265,-0.07204943895339966,0.08013869822025299,0.4801616370677948,0.31848281621932983,-0.16167882084846497,-1.0836644172668457,0.42023420333862305,1.5038986206054688,-0.6971394419670105,-0.46296611428260803,0.23417332768440247,1.175494909286499,-0.09137929975986481,-1.2668741941452026,-0.7650221586227417,0.12301406264305115,0.8880362510681152,0.1418914496898651,0.4660094082355499,0.3241179585456848,-0.4049476981163025,-0.5972447395324707,-0.1922970414161682,-0.6941645741462708,-0.4993836283683777,0.19478094577789307,0.8742716312408447,0.34450939297676086,-0.5297622680664062,-1.2637863159179688,0.3033127188682556,1.5670990943908691,0.2799575924873352,0.3229560852050781,0.04299849271774292,-0.5507440567016602,-0.4520012438297272,0.09874281287193298,-0.21271201968193054,-0.4585767090320587,-0.24586468935012817
22970,test,good_medium_overlap,medium,good,good,False,False,0.47419944405555725,0.4606993794441223,0.06510119140148163,True,False,False,-0.28042706847190857,-0.48324769735336304,-0.20282062888145447,0.6818122863769531,-0.1441630870103836,-0.8259753584861755,1.359377384185791,-0.008059724234044552,-1.3674371242523193,-0.30055269598960876,-0.4590515196323395,-0.1584988236427307,-0.15567639470100403,-0.109657883644104,0.046018511056900024,0.13046054542064667,0.19788110256195068,0.06742055714130402,-1.3705426454544067,0.2518089711666107,1.6223516464233398,-1.1688545942306519,-0.3668768107891083,0.8019777536392212,1.1707168817520142,-0.043614957481622696,-1.214331865310669,-0.5385174751281738,0.11204329878091812,0.6505607962608337,0.06546181440353394,0.15051037073135376,0.08504855632781982,-0.42706695199012756,-0.5071471929550171,-0.08008024096488953,-0.1186751052737236,-0.30757445096969604,-0.18889933824539185,0.025386380031704903,0.08770443499088287,0.06231805682182312,0.0010504568926990032,0.2325778305530548,0.23152737319469452,-0.03505941852927208,0.19935572147369385,0.23441514372825623,-0.5761285424232483,-0.41306817531585693,0.16306036710739136,-0.22487835586071014,-0.4411799907684326,-0.21630163490772247
22975,test,good_medium_overlap,medium,good,good,False,False,0.8106219172477722,0.14781229197978973,0.041565846651792526,True,False,False,-0.33241191506385803,-0.6912727355957031,-0.3588608205318451,0.4411793053150177,-0.3253971338272095,-0.7665764093399048,1.2932008504867554,-0.07850818336009979,-1.3717089891433716,-0.3189120292663574,-0.47942104935646057,-0.16050902009010315,-0.15611085295677185,0.00027196481823921204,0.15638281404972076,-0.10267345607280731,0.39641550183296204,0.49908894300460815,-1.2605568170547485,0.7449804544448853,2.005537271499634,-1.0266575813293457,-0.49445000290870667,0.5322076082229614,0.10934684425592422,-0.19678740203380585,-0.30613425374031067,-0.5915912389755249,0.21225380897521973,0.8038450479507446,0.277113139629364,0.4889585077762604,0.21184536814689636,-0.7831964492797852,-0.6229064464569092,0.16029000282287598,-0.3652600049972534,-0.7483018040657043,-0.3830417990684509,-0.9663019180297852,0.5988629460334778,1.5651648044586182,0.410411536693573,0.39055606722831726,-0.019855469465255737,0.2829030752182007,0.6043910384178162,0.3214879631996155,-0.4392460584640503,-0.4085763990879059,0.03066965937614441,-0.09841014444828033,-0.4116226136684418,-0.31321245431900024
22988,test,good_medium_overlap,medium,good,good,False,False,0.5879959464073181,0.3480890393257141,0.063914954662323,True,False,False,-0.2063598483800888,-0.5310752391815186,-0.32471537590026855,0.9058358669281006,-0.21513523161411285,-1.1209710836410522,1.0729621648788452,0.03696723282337189,-1.0359948873519897,-0.2794616222381592,-0.44351181387901306,-0.16405019164085388,-0.16069091856479645,-0.06210692226886749,0.09858399629592896,0.13046054542064667,0.2541774809360504,0.12371693551540375,-1.4097826480865479,0.36955732107162476,1.7793400287628174,-0.9804069995880127,-0.3811514377593994,0.5992555618286133,0.009345748461782932,-0.1078832745552063,-0.11722902208566666,-0.7077679634094238,0.1779705286026001,0.8857384920120239,-0.1167934313416481,0.19130907952785492,0.3081025183200836,-0.785804271697998,-0.5161150693893433,0.2696892023086548,0.5671302080154419,-0.4223513603210449,-0.9894815683364868,-0.656895101070404,0.2712514102458954,0.928146481513977,0.5497680306434631,0.29851725697517395,-0.2512507736682892,-0.7693257927894592,0.3353060781955719,1.1046319007873535,-0.6337375640869141,-0.3747052252292633,0.25903233885765076,-0.39971616864204407,-0.395707368850708,0.00400879979133606
23063,test,good_medium_overlap,medium,good,good,False,False,0.6070101857185364,0.33780932426452637,0.05518042668700218,True,False,False,-0.2916618585586548,-0.5754364728927612,-0.28377461433410645,1.1089143753051758,-0.21046273410320282,-1.319377064704895,0.4714798629283905,-0.05200342461466789,-0.5234832763671875,-0.35991713404655457,-0.4360503554344177,-0.07613322138786316,-0.17908647656440735,-0.0837688148021698,0.09531766176223755,0.5967285633087158,0.27169257402420044,-0.3250359892845154,-1.2795798778533936,0.42729705572128296,1.7068769931793213,-0.6097775101661682,-0.4595050811767578,0.1502724289894104,1.716874122619629,-0.10623625665903091,-1.8231103420257568,-0.07478492707014084,0.13224482536315918,0.20702975988388062,0.524039626121521,0.37830352783203125,-0.14573609828948975,-0.868144154548645,-0.5673160552978516,0.30082809925079346,-0.4683176577091217,-0.49015772342681885,-0.021840065717697144,0.04125351458787918,0.3395114541053772,0.2982579469680786,-2.3882219791412354,0.30987435579299927,2.69809627532959,-0.6082831621170044,0.3483070731163025,0.9565902352333069,-0.5051402449607849,-0.4198824465274811,0.08525779843330383,-0.24107640981674194,-0.43341755867004395,-0.192341148853302
23067,test,good_medium_overlap,medium,good,good,False,False,0.5975731015205383,0.33920788764953613,0.06321900337934494,True,False,False,-0.3631015419960022,-0.5479646325111389,-0.18486309051513672,0.9289811849594116,-0.21538354456424713,-1.1443647146224976,1.1043288707733154,0.02267659269273281,-1.081652283668518,-0.32833167910575867,-0.44721564650535583,-0.11888396739959717,-0.18082107603549957,-0.07842548191547394,0.10239559412002563,0.36359453201293945,0.25959494709968567,-0.10399958491325378,-1.3219881057739258,0.38768357038497925,1.7096717357635498,-0.7128171324729919,-0.39201170206069946,0.3208054304122925,1.6503806114196777,-0.09275873005390167,-1.743139386177063,-0.6900179982185364,0.17266914248466492,0.8626871109008789,0.07722020894289017,0.2283809930086136,0.15116077661514282,-0.7446444034576416,-0.5328729748725891,0.2117714285850525,0.20888687670230865,-0.4297659993171692,-0.6386528611183167,-0.561693012714386,0.29358628392219543,0.8552793264389038,0.5929792523384094,0.30898961424827576,-0.28398963809013367,-0.7132126688957214,0.35054826736450195,1.0637609958648682,-0.6884657740592957,-0.38421136140823364,0.304254412651062,-0.4311513602733612,-0.40668168663978577,0.02446967363357544
23070,test,good_medium_overlap,medium,good,good,False,False,0.5704236030578613,0.3663928806781769,0.06318347156047821,True,False,False,-0.33999940752983093,-0.5324260592460632,-0.1924266517162323,0.3651480972766876,-0.2011764794588089,-0.5663245916366577,1.6621955633163452,0.0171145498752594,-1.6450810432434082,-0.29205605387687683,-0.4663906991481781,-0.17433464527130127,-0.18150195479393005,-0.0739683210849762,0.10753363370895386,-0.21924035251140594,0.2341160774230957,0.45335644483566284,-1.2198859453201294,0.37446892261505127,1.5943548679351807,-1.2991734743118286,-0.35523727536201477,0.9439362287521362,1.7408583164215088,-0.08748599141836166,-1.8283443450927734,-0.11988034099340439,0.1500876545906067,0.2699680030345917,0.00666976161301136,0.19138769805431366,0.18471793830394745,-0.6039764285087585,-0.5063823461532593,0.09759408235549927,-0.2778093218803406,-0.41302287578582764,-0.13521355390548706,-1.1646395921707153,0.22843009233474731,1.3930697441101074,1.8041890859603882,0.27255016565322876,-1.5316388607025146,0.47806718945503235,0.3123771846294403,-0.16569000482559204,-0.3906969726085663,-0.3717179298400879,0.018979042768478394,-0.09411489963531494,-0.4277805984020233,-0.3336656987667084
